timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-25T14:53:28+00:00,UPDOWN_GBM,3844819,"Ethereum Up or Down - August 25, 10:55AM-11:00AM ET",2026-08-25T15:00:00,0.11,0.4950,0.5004,0.0054,0.0004,0.0004,SKIP,updown_gbm ETH 5min ref=2479 spot=2478 (-0.04%) sigma_h=0.0076 T=0.11h p_up=0.500 mu_h=+0.0039,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0422,""spot_es_twap"":1,""sigma_h"":0.007642,""T_h"":0.1083,""hora_utc"":14,""sigma_ewma_delta_pct"":-12.795,""drift_15min"":0.1663,""drift_60min"":1.3067,""kalman_mu_h"":0.002185,""delta_ratio_macro"":-0.0127,""divergencia_cvd_spot_perp"":-0.2747,""ibs_15"":0.7038,""dist_vwap_pct"":-0.4249,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00889,""retest_pct"":null,""logit_edge"":0.0214,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":5052.8062,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.0136,""dist_min_dia_anterior_pct"":2.1712,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0022,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2283,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.58,""ballenas_rest_hi_min"":1.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0993,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":3}"
2026-08-25T14:53:28+00:00,UPDOWN_GBM,3844822,"Solana Up or Down - August 25, 10:55AM-11:00AM ET",2026-08-25T15:00:00,0.11,0.5000,0.5945,0.0945,0.0895,0.0895,SKIP,updown_gbm SOL 5min ref=98.18 spot=98.2 (+0.02%) sigma_h=0.0096 T=0.11h p_up=0.595 mu_h=+0.0047,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0247,""spot_es_twap"":1,""sigma_h"":0.009584,""T_h"":0.1083,""hora_utc"":14,""sigma_ewma_delta_pct"":-4.988,""drift_15min"":0.3262,""drift_60min"":1.562,""kalman_mu_h"":0.003023,""delta_ratio_macro"":0.2457,""divergencia_cvd_spot_perp"":0.0856,""ibs_15"":0.6889,""dist_vwap_pct"":-2.1579,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3827,""sigma_b"":0.0115,""libro_spread"":0.02,""libro_liquidez"":2916.4802,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6979,""dist_min_dia_anterior_pct"":5.2192,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":-0.1185,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0393,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.554,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":2}"
2026-08-25T14:53:28+00:00,UPDOWN_GBM,3844838,"XRP Up or Down - August 25, 10:55AM-11:00AM ET",2026-08-25T15:00:00,0.11,0.5000,0.5220,0.0199,0.0149,0.0149,SKIP,updown_gbm XRP 5min ref=1.476 spot=1.476 (-0.02%) sigma_h=0.0217 T=0.11h p_up=0.522 mu_h=+0.0054,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0196,""spot_es_twap"":1,""sigma_h"":0.021656,""T_h"":0.1083,""hora_utc"":14,""sigma_ewma_delta_pct"":5.817,""drift_15min"":0.597,""drift_60min"":1.8138,""kalman_mu_h"":0.003358,""delta_ratio_macro"":-0.1266,""divergencia_cvd_spot_perp"":-0.1727,""ibs_15"":0.9239,""dist_vwap_pct"":-1.2967,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.00311,""retest_pct"":null,""logit_edge"":0.0881,""sigma_b"":0.0071,""libro_spread"":0.02,""libro_liquidez"":3571.9046,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5161,""dist_min_dia_anterior_pct"":1.8138,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0144,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-25T14:54:20+00:00,GBM_LATE_15M_PYCONFIRMADO,3843668,"Ethereum Up or Down - August 25, 10:45AM-11:00AM ET",2026-08-25T15:00:00,0.09,0.8250,0.7551,-0.0699,-0.0649,-0.0649,SKIP,gbm_late_15min ETH drift_vent=+0.145% rest=5.4min d=+0.69 p_up=0.76 py=0.82,ETH#15min,1.77,"{""drift_ventana_pct"":0.1446,""spot_es_twap"":1,""restante_min"":5.41,""T_h"":0.0901,""sigma_h"":0.00697,""d_gbm"":0.691,""py_entrada"":0.825,""hora_utc"":14,""mercado_anchura_pct"":0.2881,""drift_20min_pct"":0.1321,""ibs_20min"":0.6475,""dist_ancla_estructural_pct"":0.4352,""volumen_regimen"":0.5931,""volumen_pendiente_norm"":-0.1672,""volumen_spike_ratio"":1.4779,""drift_60min"":1.2984,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0923,""sigma_h_ewma10"":0.00603,""sigma_ewma_delta_pct"":-13.56,""dist_vwap_pct"":-0.4515,""retest_pct"":0.3238,""gap_sigma_implicita"":-0.001821,""meta_score_gbm_late"":0.8456,""prob_fillable_gbm_late"":0.522,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2552.9642,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.0136,""dist_min_dia_anterior_pct"":2.1712,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0022,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2283,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.5,""ballenas_rest_hi_min"":11.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0993,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":245}"
2026-08-25T14:54:20+00:00,BALLENAS_CONFIRMADAS_15M,3843668,"Ethereum Up or Down - August 25, 10:45AM-11:00AM ET",2026-08-25T15:00:00,0.09,0.8250,0.8212,-0.0038,0.0012,0.0012,SKIP,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.825 concentracion=1.00 (n=33) banda_hit=0.821,ETH#15min,1.10,"{""ballenas_wallet_edge_medio"":0.951,""ballenas_wallet_n_con_score"":28,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.825,""precio_no_entrada"":0.175,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":33,""n_total_lado"":85,""banda_hit_calibrado"":0.8212,""banda_z"":12.364,""banda_n_historico"":28916,""hora_utc"":14,""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":2552.9642,""dist_max_dia_anterior_pct"":-2.0136,""dist_min_dia_anterior_pct"":2.1712,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0022,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2283,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.5,""ballenas_rest_hi_min"":11.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0993,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":245}"
2026-08-25T14:54:20+00:00,FAVORITO_CONFIRMADO,3843669,"Bitcoin Up or Down - August 25, 10:45AM-11:00AM ET",2026-08-25T15:00:00,0.09,0.8350,0.8950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.835 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.835,""restante_min"":5.4,""hora_utc"":14,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":15465.826,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":661,""wang_p_implicito"":0.7856,""wang_gap"":0.1094}"
2026-08-25T14:54:20+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3843669,"Bitcoin Up or Down - August 25, 10:45AM-11:00AM ET",2026-08-25T15:00:00,0.09,0.8350,0.8950,-0.1391,-0.1341,-0.1341,SKIP,"favorito_confirmado BTC py=0.835 lado=YES (momentum-consenso, model-free)",BTC#15min,0.50,"{""py_entrada"":0.835,""restante_min"":5.4,""hora_utc"":14,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":15465.826,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":661}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M_BALLENA,3844838,"XRP Up or Down - August 25, 10:55AM-11:00AM ET",2026-08-25T15:00:00,0.09,0.4950,0.6000,0.0551,0.0501,0.0501,SKIP,momentum_ibs_5m_ballena XRP drift7m=0.122% ibs=0.71 py=0.495 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.122,""ibs_7min"":0.71,""py_entrada"":0.495,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3799.311,""dist_max_dia_anterior_pct"":-3.4638,""dist_min_dia_anterior_pct"":1.869,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0144,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,STRUCT_NO_15M,3844957,"Ethereum Up or Down - August 25, 11:00AM-11:15AM ET",2026-08-25T15:15:00,0.34,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":20.4,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":15960.0506,""dist_max_dia_anterior_pct"":-2.0136,""dist_min_dia_anterior_pct"":2.1712,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0022,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2283,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.5,""ballenas_rest_hi_min"":11.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0993,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M,3845759,"XRP Up or Down - August 25, 11:05AM-11:10AM ET",2026-08-25T15:10:00,0.26,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m XRP drift7m=0.122% ibs=0.71 py=0.505 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.122,""ibs_7min"":0.71,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1261.7002,""dist_max_dia_anterior_pct"":-3.4638,""dist_min_dia_anterior_pct"":1.869,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0144,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M_FADE,3845759,"XRP Up or Down - August 25, 11:05AM-11:10AM ET",2026-08-25T15:10:00,0.26,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.122% ibs=0.71 py=0.505 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.122,""ibs_7min"":0.71,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1261.7002,""dist_max_dia_anterior_pct"":-3.4638,""dist_min_dia_anterior_pct"":1.869,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0144,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M,3846394,"Bitcoin Up or Down - August 25, 11:25AM-11:30AM ET",2026-08-25T15:30:00,0.59,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.134% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1343,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15641.4594,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M_FADE,3846394,"Bitcoin Up or Down - August 25, 11:25AM-11:30AM ET",2026-08-25T15:30:00,0.59,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.134% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1343,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15641.4594,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_15M,3846445,"XRP Up or Down - August 25, 11:30AM-11:45AM ET",2026-08-25T15:45:00,0.84,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m XRP drift20m=0.074% ibs=0.74 py=0.505 (alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.0745,""ibs_20min"":0.7387,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2244.736,""dist_max_dia_anterior_pct"":-3.4638,""dist_min_dia_anterior_pct"":1.869,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0144,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_15M_FADE,3846445,"XRP Up or Down - August 25, 11:30AM-11:45AM ET",2026-08-25T15:45:00,0.84,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=0.074% ibs=0.74 py=0.505 (fade_alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.0745,""ibs_20min"":0.7387,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2244.736,""dist_max_dia_anterior_pct"":-3.4638,""dist_min_dia_anterior_pct"":1.869,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0144,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M,3846460,"Bitcoin Up or Down - August 25, 11:30AM-11:35AM ET",2026-08-25T15:35:00,0.68,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.134% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1343,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14965.4651,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M_FADE,3846460,"Bitcoin Up or Down - August 25, 11:30AM-11:35AM ET",2026-08-25T15:35:00,0.68,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.134% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1343,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14965.4651,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M_BALLENA,3846460,"Bitcoin Up or Down - August 25, 11:30AM-11:35AM ET",2026-08-25T15:35:00,0.68,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.134% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.1343,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14965.4651,""dist_max_dia_anterior_pct"":-0.7519,""dist_min_dia_anterior_pct"":3.3695,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0088,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0032,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0996,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M,3847179,"Ethereum Up or Down - August 25, 12:05PM-12:10PM ET",2026-08-25T16:10:00,1.26,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m ETH drift7m=0.065% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0648,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12341.0023,""dist_max_dia_anterior_pct"":-2.0136,""dist_min_dia_anterior_pct"":2.1712,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0022,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2283,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.58,""ballenas_rest_hi_min"":1.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0993,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-25T14:54:20+00:00,MOMENTUM_IBS_5M_FADE,3847179,"Ethereum Up or Down - August 25, 12:05PM-12:10PM ET",2026-08-25T16:10:00,1.26,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.065% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0648,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12341.0023,""dist_max_dia_anterior_pct"":-2.0136,""dist_min_dia_anterior_pct"":2.1712,""moon_phase"":0.4164,""mercury_retrogrado"":0,""horas_hasta_fomc"":531.1,""smart_money_consensus"":0.0022,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2283,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.58,""ballenas_rest_hi_min"":1.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0993,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
