timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-07T12:40:46+00:00,FAVORITO_CONFIRMADO,3379143,"Solana Up or Down - August 7, 8:30AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.0250,0.0300,0.0050,-0.0000,-0.0000,SKIP,"favorito_confirmado SOL py=0.025 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.025,""restante_min"":4.09,""hora_utc"":12,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":709.7406,""dist_max_dia_anterior_pct"":-0.7938,""dist_min_dia_anterior_pct"":1.9917,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.1679,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2642,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.22,""ballenas_rest_hi_min"":13.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1172,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,UPDOWN_OU_5M,3379393,"BNB Up or Down - August 7, 8:40AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.5000,0.4553,-0.0447,-0.0397,-0.0397,SKIP,ou_5m BNB pct=+0.149% θ=30.0 p_up=0.455,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.149,""sigma_h"":0.006742,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.115,""drift_60min"":0.132,""delta_ratio_macro"":0.0388,""dist_max_dia_anterior_pct"":-1.0984,""dist_min_dia_anterior_pct"":0.3171,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.57,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4926,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,UPDOWN_OU_5M,3379397,"Bitcoin Up or Down - August 7, 8:40AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.5050,0.4658,-0.0392,-0.0342,-0.0342,SKIP,ou_5m BTC pct=+0.114% θ=30.0 p_up=0.466,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.1141,""sigma_h"":0.004728,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.2217,""drift_60min"":0.1341,""delta_ratio_macro"":0.1421,""dist_max_dia_anterior_pct"":0.2765,""dist_min_dia_anterior_pct"":1.5418,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0128,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.17,""ballenas_rest_hi_min"":3.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1364,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,UPDOWN_OU_5M,3379398,"Dogecoin Up or Down - August 7, 8:40AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.5050,0.4631,-0.0419,-0.0369,-0.0369,SKIP,ou_5m DOGE pct=+0.123% θ=30.0 p_up=0.463,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.1231,""sigma_h"":0.00871,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.286,""drift_60min"":0.601,""delta_ratio_macro"":-0.0333,""dist_max_dia_anterior_pct"":-0.2566,""dist_min_dia_anterior_pct"":2.4226,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0767,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:40:46+00:00,UPDOWN_OU_5M,3379399,"Ethereum Up or Down - August 7, 8:40AM-8:45AM ET",2026-08-07T12:45:00,0.07,0.4950,0.4589,-0.0361,-0.0311,-0.0311,SKIP,ou_5m ETH pct=+0.137% θ=30.0 p_up=0.459,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.1371,""sigma_h"":0.009025,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1898,""drift_60min"":0.6348,""delta_ratio_macro"":0.0237,""dist_max_dia_anterior_pct"":0.577,""dist_min_dia_anterior_pct"":1.9256,""moon_phase"":0.8038,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.3,""smart_money_consensus"":0.0113,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.044,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.05,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0816,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T12:41:00+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379395,,2026-08-07T12:45:00Z,0.0665,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":3.99,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:41:50+00:00,BALLENAS_TARDIAS,3379395,,2026-08-07T12:45:00Z,0.0526,0.8300,0.7980,-0.0320,-0.0320,-0.0320,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":189.28,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-07T12:41:52+00:00,BALLENAS_TARDIAS,3379399,,2026-08-07T12:45:00Z,0.0521,0.7000,0.8117,0.1117,0.1117,0.1117,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":187.57,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.70 rest_hi=3.83""}"
2026-08-07T12:42:48+00:00,UPDOWN_GBM_15M_TARDIO,3379135,,2026-08-07T12:45:00Z,0.0365,0.9400,0.0500,-0.8900,-0.8900,-0.8900,BUY_NO,updown_gbm BTC 15min ref=6.507e+04 spot=6.485e+04 (-0.33%) sigma_h=0.0041 T=0.04h p_up=0.000 mu_h=+0.0003 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":-0.3277,""sigma_h"":0.004146,""T_h"":0.0365,""hora_utc"":12,""sigma_ewma_delta_pct"":23.635,""drift_15min"":0.3393,""drift_60min"":0.1726,""kalman_mu_h"":0.000713,""retest_pct"":0.0,""logit_edge"":-6.6434,""libro_spread"":0.01,""libro_liquidez"":7416.6382,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-07T12:45:02+00:00,FAVORITO_CONFIRMADO,3379417,,2026-08-07T12:50:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:04+00:00,FAVORITO_CONFIRMADO,3379411,,2026-08-07T12:50:00Z,0.0823,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":4,""restante_min"":4.94,""hora_utc"":12,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.94>4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:04+00:00,FAVORITO_CONFIRMADO,3379408,,2026-08-07T12:50:00Z,0.0822,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":2,""restante_min"":4.93,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:07+00:00,FAVORITO_CONFIRMADO,3379416,,2026-08-07T12:50:00Z,0.0814,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":1,""restante_min"":4.88,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:07+00:00,FAVORITO_CONFIRMADO,3379412,,2026-08-07T12:50:00Z,0.0813,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":13,""restante_min"":4.88,""hora_utc"":12,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=4.88>4.47"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:11+00:00,FAVORITO_CONFIRMADO,3379414,,2026-08-07T12:50:00Z,0.0804,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":2,""restante_min"":4.83,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:13+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379417,,2026-08-07T12:50:00Z,0.0798,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.79,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:13+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379408,,2026-08-07T12:50:00Z,0.0797,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.78,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379411,,2026-08-07T12:50:00Z,0.0780,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":4,""restante_min"":4.68,""hora_utc"":12,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.68>3.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379416,,2026-08-07T12:50:00Z,0.0780,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.68,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379412,,2026-08-07T12:50:00Z,0.0762,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":13,""restante_min"":4.57,""hora_utc"":12,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.57>3.87"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:45:26+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3379418,,2026-08-07T13:00:00Z,0.2425,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":14.55,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-07T12:45:28+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3379414,,2026-08-07T12:50:00Z,0.0757,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.54,""hora_utc"":12,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T12:46:02+00:00,BALLENAS_TARDIAS,3379414,,2026-08-07T12:50:00Z,0.0660,0.7700,0.7980,0.0280,0.0280,0.0280,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":8,""restante_s_al_confirmar"":237.54,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-07T12:46:27+00:00,BALLENAS_TARDIAS,3379411,,2026-08-07T12:50:00Z,0.0591,0.7800,0.8117,0.0317,0.0317,0.0317,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":40,""restante_s_al_confirmar"":212.85,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.780 restante=3.55>3.42""}"
2026-08-07T12:48:01+00:00,UPDOWN_GBM_15M_TARDIO,3379405,,2026-08-07T13:00:00Z,0.2000,0.7500,0.0500,-0.7000,-0.7000,-0.7000,BUY_NO,updown_gbm BTC 15min ref=6.513e+04 spot=6.485e+04 (-0.43%) sigma_h=0.0042 T=0.20h p_up=0.013 mu_h=+0.0005 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":-0.4257,""sigma_h"":0.004196,""T_h"":0.2,""hora_utc"":12,""sigma_ewma_delta_pct"":10.148,""drift_15min"":0.7874,""drift_60min"":0.2508,""kalman_mu_h"":0.000811,""retest_pct"":null,""logit_edge"":-4.9904,""libro_spread"":0.01,""libro_liquidez"":5045.3936,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=12.00>10.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:01+00:00,GBM_LATE_15M,3379410,,2026-08-07T13:00:00Z,0.2000,0.6600,0.5634,-0.0966,-0.0966,-0.0966,BUY_NO,gbm_late_15min XRP drift_vent=+0.039% rest=12.0min d=+0.16 p_up=0.56 py=0.66 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.0386,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00542,""d_gbm"":0.16,""py_entrada"":0.66,""hora_utc"":12,""mercado_anchura_pct"":-0.4841,""drift_20min_pct"":0.0,""ibs_20min"":0.386,""dist_ancla_estructural_pct"":-0.0307,""volumen_regimen"":null,""drift_60min"":0.2904,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0235,""sigma_h_ewma10"":0.00527,""sigma_ewma_delta_pct"":-2.742,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":-0.003326,""meta_score_gbm_late"":0.5234,""libro_spread"":0.01,""libro_liquidez"":1971.9191,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":12,""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3379409,,2026-08-07T13:00:00Z,0.2000,0.6700,0.2855,-0.3845,-0.3845,-0.3845,BUY_NO,gbm_late_15min BNB drift_vent=-0.203% rest=12.0min d=-0.57 p_up=0.29 py=0.67 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.2028,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00802,""d_gbm"":-0.567,""py_entrada"":0.67,""hora_utc"":12,""mercado_anchura_pct"":-0.4358,""drift_20min_pct"":0.1506,""ibs_20min"":0.8014,""dist_ancla_estructural_pct"":0.0482,""volumen_regimen"":null,""drift_60min"":0.1947,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0835,""sigma_h_ewma10"":0.00787,""sigma_ewma_delta_pct"":-1.857,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1373,""libro_spread"":0.02,""libro_liquidez"":688.1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":12,""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3379405,,2026-08-07T13:00:00Z,0.2000,0.7500,0.0281,-0.7219,-0.7219,-0.7219,BUY_NO,gbm_late_15min BTC drift_vent=-0.426% rest=12.0min d=-1.91 p_up=0.03 py=0.75 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.4257,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.005,""d_gbm"":-1.909,""py_entrada"":0.75,""hora_utc"":12,""mercado_anchura_pct"":-0.3912,""drift_20min_pct"":0.1568,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0891,""volumen_regimen"":null,""drift_60min"":0.2508,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2815,""sigma_h_ewma10"":0.00486,""sigma_ewma_delta_pct"":-2.801,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0047,""libro_spread"":0.01,""libro_liquidez"":5254.1804,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=11.97>10.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":97,""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:01+00:00,GBM_LATE_15M,3379406,,2026-08-07T13:00:00Z,0.2000,0.7000,0.0237,-0.6763,-0.6763,-0.6763,BUY_NO,gbm_late_15min ETH drift_vent=-0.787% rest=12.0min d=-1.98 p_up=0.02 py=0.70 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.7865,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00891,""d_gbm"":-1.984,""py_entrada"":0.7,""hora_utc"":12,""mercado_anchura_pct"":-0.319,""drift_20min_pct"":0.0296,""ibs_20min"":0.6954,""dist_ancla_estructural_pct"":0.0108,""volumen_regimen"":null,""drift_60min"":0.7311,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2925,""sigma_h_ewma10"":0.00834,""sigma_ewma_delta_pct"":-6.457,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0032,""libro_spread"":0.01,""libro_liquidez"":4044.9672,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=11.97>11.70"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""n_total_lado"":56,""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:01+00:00,GBM_LATE_15M,3379415,,2026-08-07T13:00:00Z,0.2000,0.7500,0.1093,-0.6407,-0.6407,-0.6407,BUY_NO,gbm_late_15min SOL drift_vent=-0.312% rest=12.0min d=-1.23 p_up=0.11 py=0.75 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.3119,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00568,""d_gbm"":-1.23,""py_entrada"":0.75,""hora_utc"":12,""mercado_anchura_pct"":-0.414,""drift_20min_pct"":-0.1218,""ibs_20min"":0.4483,""dist_ancla_estructural_pct"":-0.0654,""volumen_regimen"":null,""drift_60min"":0.2854,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1814,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":-5.261,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0269,""libro_spread"":0.01,""libro_liquidez"":1478.9941,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":15,""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3379406,,2026-08-07T13:00:00Z,0.2000,0.7000,0.0236,-0.6764,-0.6764,-0.6764,BUY_NO,gbm_late_15min ETH drift_vent=-0.787% rest=12.0min d=-1.98 p_up=0.02 py=0.70 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.7865,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00891,""d_gbm"":-1.984,""py_entrada"":0.7,""hora_utc"":12,""mercado_anchura_pct"":-0.319,""drift_20min_pct"":0.0296,""ibs_20min"":0.6954,""dist_ancla_estructural_pct"":0.0108,""volumen_regimen"":null,""drift_60min"":0.7311,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2925,""sigma_h_ewma10"":0.00834,""sigma_ewma_delta_pct"":-6.457,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0032,""libro_spread"":0.01,""libro_liquidez"":4044.9672,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=11.97>11.70"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""n_total_lado"":56,""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3379415,,2026-08-07T13:00:00Z,0.2000,0.7500,0.1093,-0.6407,-0.6407,-0.6407,BUY_NO,gbm_late_15min SOL drift_vent=-0.312% rest=12.0min d=-1.23 p_up=0.11 py=0.75 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.3119,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00568,""d_gbm"":-1.23,""py_entrada"":0.75,""hora_utc"":12,""mercado_anchura_pct"":-0.414,""drift_20min_pct"":-0.1218,""ibs_20min"":0.4483,""dist_ancla_estructural_pct"":-0.0654,""volumen_regimen"":null,""drift_60min"":0.2854,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1814,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":-5.261,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0269,""libro_spread"":0.01,""libro_liquidez"":1478.9941,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""n_total_lado"":15,""ejecutor_baja_latencia"":true}"
2026-08-07T12:48:14+00:00,GBM_LATE_60M_PYCONFIRMADO,3359008,"Bitcoin Up or Down - August 7, 8AM ET",2026-08-07T13:00:00,0.19,0.8050,0.9433,0.1383,0.1333,0.1333,BUY_YES,gbm_late_60min BTC drift_vent=+0.357% rest=11.7min d=+1.58 p_up=0.94 py=0.81,BTC#60min,0.50,"{""drift_ventana_pct"":0.3574,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.00511,""d_gbm"":1.583,""py_entrada"":0.805,""hora_utc"":12,""mercado_anchura_pct"":0.4832,""drift_20min_pct"":0.2046,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":2.8962,""drift_60min"":0.3296,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2334,""sigma_h_ewma10"":0.005,""sigma_ewma_delta_pct"":-2.278,""dist_vwap_pct"":0.8184,""retest_pct"":0.0,""gap_sigma_implicita"":0.004303,""meta_score_gbm_late"":0.979,""libro_spread"":0.01,""libro_liquidez"":12592.4698,""dist_max_dia_anterior_pct"":0.426,""dist_min_dia_anterior_pct"":1.6932,""moon_phase"":0.8039,""mercury_retrogrado"":0,""horas_hasta_fomc"":965.2,""smart_money_consensus"":0.0534,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1443,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":false}"
