timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-17T02:53:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3621485,"Solana Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.5550,0.7998,0.0180,0.0130,0.0130,SKIP,gbm_late_15min SOL drift_vent=+0.292% rest=6.7min d=+0.84 p_up=0.80 py=0.56,SOL#15min,0.50,"{""drift_ventana_pct"":0.2921,""restante_min"":6.72,""T_h"":0.1119,""sigma_h"":0.01037,""d_gbm"":0.841,""py_entrada"":0.555,""hora_utc"":2,""mercado_anchura_pct"":0.1742,""drift_20min_pct"":0.586,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.4758,""volumen_pendiente_norm"":-0.1158,""volumen_spike_ratio"":1.6667,""drift_60min"":0.5458,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1214,""sigma_h_ewma10"":0.00969,""sigma_ewma_delta_pct"":-6.583,""dist_vwap_pct"":0.6634,""retest_pct"":0.0,""gap_sigma_implicita"":0.052669,""meta_score_gbm_late"":0.8901,""prob_fillable_gbm_late"":0.2924,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":1625.94,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2114,""dist_min_dia_anterior_pct"":1.7787,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,UPDOWN_GBM,3621501,"XRP Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.4950,0.5236,0.0286,0.0236,0.0236,BUY_YES,updown_gbm XRP 5min ref=1.003 spot=1.003 (+0.00%) sigma_h=0.0072 T=0.11h p_up=0.524 mu_h=+0.0013,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007166,""T_h"":0.113,""hora_utc"":2,""sigma_ewma_delta_pct"":3.355,""drift_15min"":0.8392,""drift_60min"":0.4205,""kalman_mu_h"":0.000435,""delta_ratio_macro"":0.1035,""ibs_15"":0.9167,""dist_vwap_pct"":0.6964,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":-0.00309,""retest_pct"":null,""logit_edge"":0.1144,""sigma_b"":0.0151,""libro_spread"":0.03,""libro_liquidez"":3695.764,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0199,""dist_min_dia_anterior_pct"":1.2251,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,UPDOWN_GBM,3621505,"Solana Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.5000,0.5212,0.0212,0.0162,0.0162,SKIP,updown_gbm SOL 5min ref=75.53 spot=75.53 (+0.00%) sigma_h=0.0104 T=0.11h p_up=0.521 mu_h=+0.0016,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010369,""T_h"":0.113,""hora_utc"":2,""sigma_ewma_delta_pct"":-6.583,""drift_15min"":1.062,""drift_60min"":0.5458,""kalman_mu_h"":0.000636,""delta_ratio_macro"":0.2363,""ibs_15"":0.9524,""dist_vwap_pct"":0.6634,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00439,""retest_pct"":null,""logit_edge"":0.0847,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3329.1305,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2114,""dist_min_dia_anterior_pct"":1.7787,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.23,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,UPDOWN_GBM,3621506,"Dogecoin Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.4900,0.5169,-0.0223,-0.0173,-0.0173,SKIP,updown_gbm DOGE 5min ref=0.07029 spot=0.07029 (+0.00%) sigma_h=0.0097 T=0.11h p_up=0.517 mu_h=+0.0012,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009705,""T_h"":0.113,""hora_utc"":2,""sigma_ewma_delta_pct"":-0.265,""drift_15min"":1.2673,""drift_60min"":0.4071,""kalman_mu_h"":0.000907,""delta_ratio_macro"":0.3358,""ibs_15"":1.0,""poly_drift_5obs"":-1.0101,""retest_pct"":null,""logit_edge"":0.1075,""sigma_b"":0.0076,""libro_spread"":0.02,""libro_liquidez"":2795.0674,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.2281,""dist_min_dia_anterior_pct"":1.4183,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1646,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:53:11+00:00,UPDOWN_GBM,3621507,"BNB Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.11,0.4950,0.5135,-0.0288,-0.0238,-0.0238,SKIP,updown_gbm BNB 5min ref=605.2 spot=605.2 (+0.00%) sigma_h=0.0093 T=0.11h p_up=0.514 mu_h=+0.0009,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009302,""T_h"":0.113,""hora_utc"":2,""sigma_ewma_delta_pct"":4.43,""drift_15min"":1.3262,""drift_60min"":0.3133,""kalman_mu_h"":0.000992,""delta_ratio_macro"":0.062,""ibs_15"":0.9942,""poly_drift_5obs"":-1.9802,""retest_pct"":null,""logit_edge"":0.0742,""sigma_b"":0.0151,""libro_spread"":0.03,""libro_liquidez"":2267.676,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5227,""dist_min_dia_anterior_pct"":0.6888,""moon_phase"":0.1286,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0103,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T02:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3621506,,2026-08-17T03:00:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.97,""hora_utc"":2,""lag_apertura_s"":2.01,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-17T02:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3621501,,2026-08-17T03:00:00Z,0.0828,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.36,""restante_min"":4.97,""hora_utc"":2,""lag_apertura_s"":2.01,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-17T02:55:02+00:00,FAVORITO_CONFIRMADO,3621504,,2026-08-17T03:00:00Z,0.0828,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":96,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:55:02+00:00,FAVORITO_CONFIRMADO,3621506,,2026-08-17T03:00:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":30,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:55:02+00:00,FAVORITO_CONFIRMADO,3621505,,2026-08-17T03:00:00Z,0.0828,0.3000,0.2400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.3,""n_total_lado"":12,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:55:02+00:00,FAVORITO_CONFIRMADO,3621501,,2026-08-17T03:00:00Z,0.0828,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":38,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:55:02+00:00,FAVORITO_CONFIRMADO,3621503,,2026-08-17T03:00:00Z,0.0828,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":39,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.390 restante=4.97>4.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:55:03+00:00,FAVORITO_CONFIRMADO,3621507,,2026-08-17T03:00:00Z,0.0823,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T02:55:51+00:00,BALLENAS_TARDIAS,3621503,,2026-08-17T03:00:00Z,0.0690,0.2500,0.3227,0.0727,0.0727,0.0727,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":12,""restante_s_al_confirmar"":248.28,""banda_lo"":0.25,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.250 restante=4.14>3.90""}"
2026-08-17T02:55:53+00:00,BALLENAS_TARDIAS,3621501,,2026-08-17T03:00:00Z,0.0685,0.2200,0.2142,-0.0058,-0.0058,-0.0058,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":11,""restante_s_al_confirmar"":246.77,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.220 restante=4.11>3.68""}"
2026-08-17T02:56:45+00:00,UPDOWN_GBM,3616449,"Solana Up or Down - August 16, 11PM ET",2026-08-17T04:00:00,1.05,0.4650,0.5714,0.1064,0.1014,0.1014,SKIP,updown_gbm SOL 60min ref=75.43 spot=75.52 (+0.12%) sigma_h=0.0078 T=1.05h p_up=0.571 mu_h=+0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.1193,""sigma_h"":0.007753,""T_h"":1.0536,""hora_utc"":2,""sigma_ewma_delta_pct"":10.936,""drift_15min"":0.6374,""drift_60min"":0.4528,""kalman_mu_h"":7.2e-05,""delta_ratio_macro"":0.3035,""cross_window_spread"":-0.0705,""ibs_15"":0.7037,""dist_vwap_pct"":0.6211,""poly_drift_5obs"":-6.0606,""funding_rate_8h"":-0.00439,""retest_pct"":null,""logit_edge"":0.4276,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":2114.699,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3435,""dist_min_dia_anterior_pct"":1.644,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3621475,"Ethereum Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.9850,0.9700,-0.0150,-0.0100,-0.0100,SKIP,"favorito_confirmado ETH py=0.985 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.985,""restante_min"":3.14,""hora_utc"":2,""n_total_lado"":121,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3028.9096,""dist_max_dia_anterior_pct"":0.6157,""dist_min_dia_anterior_pct"":1.8166,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-0.0087,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1351,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,BALLENAS_CONFIRMADAS_15M,3621485,"Solana Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.8250,0.8192,-0.0058,-0.0008,-0.0008,SKIP,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.825 concentracion=1.00 (n=12) banda_hit=0.819,SOL#15min,0.50,"{""ballenas_wallet_edge_medio"":0.116,""ballenas_wallet_n_con_score"":8,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.825,""precio_no_entrada"":0.175,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":12,""n_total_lado"":60,""banda_hit_calibrado"":0.8192,""banda_z"":7.851,""banda_n_historico"":12425,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":1490.8654,""dist_max_dia_anterior_pct"":-0.3435,""dist_min_dia_anterior_pct"":1.644,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3621485,"Solana Up or Down - August 16, 10:45PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.8250,0.8850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.825 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.825,""restante_min"":3.14,""hora_utc"":2,""n_total_lado"":60,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.825 restante=3.14<4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1490.8654,""dist_max_dia_anterior_pct"":-0.3435,""dist_min_dia_anterior_pct"":1.644,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.7739,""wang_gap"":0.1111}"
2026-08-17T02:56:45+00:00,UPDOWN_OU_5M,3621501,"XRP Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.4950,0.5284,0.0334,0.0284,0.0284,SKIP,ou_5m XRP pct=-0.095% θ=30.0 p_up=0.528,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0947,""sigma_h"":0.006229,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.4196,""drift_60min"":0.3349,""delta_ratio_macro"":-0.0212,""dist_max_dia_anterior_pct"":-0.1246,""dist_min_dia_anterior_pct"":1.1191,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,STREAK_MOM_5M,3621501,"XRP Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.4950,0.5800,0.0850,0.0800,0.0800,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3695.764,""dist_max_dia_anterior_pct"":-0.1246,""dist_min_dia_anterior_pct"":1.1191,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,STREAK_FADE_5M,3621501,"XRP Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.4950,0.4200,-0.0750,-0.0700,0.0700,BUY_NO,"streak_fade_5m XRP racha=3xYES py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":0.6083,""libro_spread"":0.03,""libro_liquidez"":3695.764,""dist_max_dia_anterior_pct"":-0.1246,""dist_min_dia_anterior_pct"":1.1191,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1043,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,UPDOWN_GBM,3621503,"Ethereum Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.4650,0.5848,0.1198,0.1148,0.1148,BUY_YES,updown_gbm ETH 5min ref=1903 spot=1903 (+0.03%) sigma_h=0.0079 T=0.05h p_up=0.585 mu_h=+0.0017,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.03,""sigma_h"":0.007896,""T_h"":0.0536,""hora_utc"":2,""sigma_ewma_delta_pct"":20.202,""drift_15min"":1.6975,""drift_60min"":0.572,""kalman_mu_h"":0.000978,""delta_ratio_macro"":0.1035,""ibs_15"":0.5983,""dist_vwap_pct"":0.5936,""poly_drift_5obs"":-7.0,""funding_rate_8h"":0.00708,""retest_pct"":null,""logit_edge"":0.4828,""sigma_b"":0.0481,""libro_spread"":0.01,""libro_liquidez"":7710.0361,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.6157,""dist_min_dia_anterior_pct"":1.8166,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-0.0087,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1351,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,GBM_LATE_5M,3621505,"Solana Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.4950,0.3332,-0.1618,-0.1568,0.1568,BUY_NO,gbm_late_5min SOL drift_vent=-0.066% rest=3.1min d=-0.43 p_up=0.33 py=0.49,SOL#5min,1.17,"{""drift_ventana_pct"":-0.0662,""restante_min"":3.14,""T_h"":0.0523,""sigma_h"":0.00672,""d_gbm"":-0.431,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":-0.0468,""drift_20min_pct"":0.1062,""ibs_20min"":0.6296,""dist_ancla_estructural_pct"":-0.0398,""volumen_regimen"":1.5227,""volumen_pendiente_norm"":0.1993,""volumen_spike_ratio"":5.4013,""drift_60min"":0.4528,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0665,""sigma_h_ewma10"":0.00739,""sigma_ewma_delta_pct"":9.976,""dist_vwap_pct"":0.5012,""retest_pct"":null,""gap_sigma_implicita"":0.224522,""meta_score_gbm_late"":0.22,""prob_fillable_gbm_late"":0.2698,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":4122.6155,""dist_max_dia_anterior_pct"":-0.3435,""dist_min_dia_anterior_pct"":1.644,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.23,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.03,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,STREAK_MOM_5M,3621506,"Dogecoin Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.4900,0.5800,0.0900,0.0850,0.0850,BUY_YES,streak_mom_5m DOGE racha=7xYES py=0.490 (momentum),DOGE#5min,0.50,"{""streak_len"":7,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2795.0674,""dist_max_dia_anterior_pct"":0.0998,""dist_min_dia_anterior_pct"":1.2885,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1646,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T02:56:45+00:00,STREAK_FADE_5M,3621506,"Dogecoin Up or Down - August 16, 10:55PM-11:00PM ET",2026-08-17T03:00:00,0.05,0.4900,0.4200,-0.0700,-0.0650,0.0650,BUY_NO,"streak_fade_5m DOGE racha=7xYES py=0.490 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":7,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":0.7318,""libro_spread"":0.02,""libro_liquidez"":2795.0674,""dist_max_dia_anterior_pct"":0.0998,""dist_min_dia_anterior_pct"":1.2885,""moon_phase"":0.1287,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1646,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
