timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-03T20:49:41+00:00,GBM_LATE_15M_ESPACIO_ATR,3295037,"Solana Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4250,0.2719,-0.1531,-0.1481,0.1481,BUY_NO,gbm_late_15min SOL drift_vent=-0.128% rest=10.0min d=-0.61 p_up=0.27 py=0.42,SOL#15min,1.53,"{""drift_ventana_pct"":-0.1285,""restante_min"":9.96,""T_h"":0.166,""sigma_h"":0.0052,""d_gbm"":-0.607,""py_entrada"":0.425,""hora_utc"":20,""mercado_anchura_pct"":-0.0763,""drift_20min_pct"":-0.0811,""ibs_20min"":0.3939,""dist_ancla_estructural_pct"":-0.1,""volumen_regimen"":0.5914,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1041,""sigma_h_ewma10"":0.00518,""sigma_ewma_delta_pct"":-0.443,""dist_vwap_pct"":1.1688,""retest_pct"":0.0,""gap_sigma_implicita"":0.011487,""meta_score_gbm_late"":0.1422,""libro_spread"":0.01,""libro_liquidez"":2798.6474,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":10.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-08-03T20:49:41+00:00,FAVORITO_CONFIRMADO,3295037,"Solana Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.4250,0.3650,-0.0271,-0.0221,0.0221,BUY_NO,"favorito_confirmado SOL py=0.425 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.425,""restante_min"":9.96,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.425 rest_lo=5.57 rest_hi=13.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2798.6474,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":10.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M,3295040,"Bitcoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.3450,0.1469,-0.1981,-0.1931,0.1931,BUY_NO,gbm_late_15min BTC drift_vent=-0.128% rest=10.0min d=-1.05 p_up=0.15 py=0.34,BTC#15min,0.58,"{""drift_ventana_pct"":-0.1284,""restante_min"":9.96,""T_h"":0.1659,""sigma_h"":0.003,""d_gbm"":-1.05,""py_entrada"":0.345,""hora_utc"":20,""mercado_anchura_pct"":-0.0763,""drift_20min_pct"":-0.072,""ibs_20min"":0.5727,""dist_ancla_estructural_pct"":-0.0421,""volumen_regimen"":1.1142,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1801,""sigma_h_ewma10"":0.00387,""sigma_ewma_delta_pct"":28.817,""dist_vwap_pct"":1.0079,""retest_pct"":0.0,""gap_sigma_implicita"":0.004903,""meta_score_gbm_late"":0.0512,""libro_spread"":0.01,""libro_liquidez"":10592.3665,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.345 rest_lo=3.62 rest_hi=11.67"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0023,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8035,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_TARDIO,3295040,"Bitcoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.3450,0.1468,-0.1982,-0.1932,0.1932,BUY_NO,gbm_late_15min BTC drift_vent=-0.128% rest=10.0min d=-1.05 p_up=0.15 py=0.34,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1284,""restante_min"":9.95,""T_h"":0.1659,""sigma_h"":0.003,""d_gbm"":-1.05,""py_entrada"":0.345,""hora_utc"":20,""mercado_anchura_pct"":-0.0763,""drift_20min_pct"":-0.072,""ibs_20min"":0.5727,""dist_ancla_estructural_pct"":-0.0421,""volumen_regimen"":1.1142,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1801,""sigma_h_ewma10"":0.00387,""sigma_ewma_delta_pct"":28.817,""dist_vwap_pct"":1.0079,""retest_pct"":0.0,""gap_sigma_implicita"":0.004904,""meta_score_gbm_late"":0.0512,""libro_spread"":0.01,""libro_liquidez"":10592.3665,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0023,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8035,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,GBM_LATE_15M_ESPACIO_ATR,3295040,"Bitcoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.3450,0.1468,-0.1982,-0.1932,0.1932,BUY_NO,gbm_late_15min BTC drift_vent=-0.128% rest=10.0min d=-1.05 p_up=0.15 py=0.34,BTC#15min,1.71,"{""drift_ventana_pct"":-0.1284,""restante_min"":9.95,""T_h"":0.1659,""sigma_h"":0.003,""d_gbm"":-1.05,""py_entrada"":0.345,""hora_utc"":20,""mercado_anchura_pct"":-0.0763,""drift_20min_pct"":-0.072,""ibs_20min"":0.5727,""dist_ancla_estructural_pct"":-0.0421,""volumen_regimen"":1.1142,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1801,""sigma_h_ewma10"":0.00387,""sigma_ewma_delta_pct"":28.817,""dist_vwap_pct"":1.0079,""retest_pct"":0.0,""gap_sigma_implicita"":0.004905,""meta_score_gbm_late"":0.0512,""libro_spread"":0.01,""libro_liquidez"":10592.3665,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0023,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8035,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:49:41+00:00,FAVORITO_CONFIRMADO,3295040,"Bitcoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.17,0.3450,0.2850,-0.0100,-0.0050,-0.0050,SKIP,"favorito_confirmado BTC py=0.345 lado=NO (momentum-consenso, model-free)",BTC#15min,1.85,"{""py_entrada"":0.345,""restante_min"":9.95,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.345 rest_lo=3.62 rest_hi=11.67"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":10592.3665,""moon_phase"":0.6798,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.2,""smart_money_consensus"":-0.0023,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8035,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T20:50:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3295059,,2026-08-03T20:55:00Z,0.0770,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":5,""restante_min"":4.62,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T20:50:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3295060,,2026-08-03T20:55:00Z,0.0770,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.62,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T20:50:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3295062,,2026-08-03T20:55:00Z,0.0770,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":3,""restante_min"":4.62,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T20:51:53+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3295057,,2026-08-03T20:55:00Z,0.0519,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":0,""restante_min"":3.11,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T20:52:15+00:00,UPDOWN_GBM,3274293,"Bitcoin Up or Down - August 3, 5PM ET",2026-08-03T22:00:00,1.13,0.5000,0.4917,-0.0083,-0.0033,-0.0033,SKIP,updown_gbm BTC 60min ref=6.378e+04 spot=6.378e+04 (+0.00%) sigma_h=0.0030 T=1.13h p_up=0.492 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0047,""sigma_h"":0.002965,""T_h"":1.126,""hora_utc"":20,""sigma_ewma_delta_pct"":26.384,""drift_15min"":-0.6886,""drift_60min"":-0.1987,""kalman_mu_h"":3.5e-05,""delta_ratio_macro"":-0.2081,""cross_window_spread"":0.115,""ibs_15"":0.0745,""dist_vwap_pct"":1.0126,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00141,""logit_edge"":-0.0331,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":11775.473,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=67.56>59.27"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":-0.0023,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.7,""ballenas_rest_hi_min"":38.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8027,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-03T20:52:15+00:00,UPDOWN_GBM,3274297,"Ethereum Up or Down - August 3, 5PM ET",2026-08-03T22:00:00,1.13,0.5050,0.4744,-0.0306,-0.0256,-0.0256,SKIP,updown_gbm ETH 60min ref=1867 spot=1867 (-0.01%) sigma_h=0.0032 T=1.13h p_up=0.474 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.0104,""sigma_h"":0.003152,""T_h"":1.126,""hora_utc"":20,""sigma_ewma_delta_pct"":6.496,""drift_15min"":-0.8326,""drift_60min"":-0.1964,""kalman_mu_h"":-1e-06,""delta_ratio_macro"":0.0019,""cross_window_spread"":0.0539,""ibs_15"":0.0798,""dist_vwap_pct"":0.7104,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00485,""logit_edge"":-0.1226,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9488.15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1106,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.7,""ballenas_rest_hi_min"":38.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0679,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-03T20:52:15+00:00,UPDOWN_GBM,3274298,"Solana Up or Down - August 3, 5PM ET",2026-08-03T22:00:00,1.13,0.5000,0.4863,-0.0137,-0.0087,-0.0087,SKIP,updown_gbm SOL 60min ref=73.8 spot=73.8 (+0.00%) sigma_h=0.0044 T=1.13h p_up=0.486 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004374,""T_h"":1.126,""hora_utc"":20,""sigma_ewma_delta_pct"":6.99,""drift_15min"":-0.7034,""drift_60min"":-0.2837,""kalman_mu_h"":-2.7e-05,""delta_ratio_macro"":-0.463,""cross_window_spread"":0.0445,""ibs_15"":0.1304,""dist_vwap_pct"":1.1208,""poly_drift_5obs"":-2.9412,""funding_rate_8h"":0.01,""logit_edge"":-0.0549,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":2928.0592,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":16.87,""ballenas_rest_hi_min"":52.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7463,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-03T20:52:15+00:00,FAVORITO_CONFIRMADO,3293511,"Solana Up or Down - August 3, 4:00PM-8:00PM ET",2026-08-04T00:00:00,3.13,0.3550,0.2950,-0.0119,-0.0069,-0.0069,SKIP,"favorito_confirmado SOL py=0.355 lado=NO (momentum-consenso, model-free)",SOL#240min,1.25,"{""py_entrada"":0.355,""restante_min"":187.47,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.07,""libro_liquidez"":3184.2991,""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1313,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":63.0,""ballenas_rest_hi_min"":230.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7463,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-03T20:52:15+00:00,GBM_LATE_15M_ESPACIO_ATR,3295031,"XRP Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.13,0.5050,0.6690,0.1640,0.1590,0.1590,BUY_YES,gbm_late_15min XRP drift_vent=+0.102% rest=7.5min d=+0.44 p_up=0.67 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1018,""restante_min"":7.47,""T_h"":0.1245,""sigma_h"":0.00659,""d_gbm"":0.437,""py_entrada"":0.505,""hora_utc"":20,""mercado_anchura_pct"":-0.0993,""drift_20min_pct"":0.1944,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1795,""volumen_regimen"":1.1399,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0691,""sigma_h_ewma10"":0.00589,""sigma_ewma_delta_pct"":-10.596,""dist_vwap_pct"":0.8798,""retest_pct"":0.0,""gap_sigma_implicita"":0.223346,""meta_score_gbm_late"":0.7379,""libro_spread"":0.01,""libro_liquidez"":2988.6933,""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":0.0722,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.187,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2145,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:52:15+00:00,UPDOWN_GBM,3295033,"Dogecoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.13,0.5000,0.5761,0.0761,0.0711,0.0711,BUY_YES,updown_gbm DOGE 15min ref=0.07045 spot=0.07047 (+0.03%) sigma_h=0.0048 T=0.13h p_up=0.576 mu_h=+0.0005,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.027,""sigma_h"":0.004796,""T_h"":0.126,""hora_utc"":20,""sigma_ewma_delta_pct"":-9.533,""drift_15min"":0.3124,""drift_60min"":0.2261,""kalman_mu_h"":0.000149,""delta_ratio_macro"":-0.4213,""ibs_15"":0.3636,""poly_drift_5obs"":0.0,""logit_edge"":0.3067,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2134.2886,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=7.56<12.97"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":10.47,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3914,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-03T20:52:15+00:00,UPDOWN_GBM_15M_TARDIO,3295033,"Dogecoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.13,0.5000,0.5761,-0.0193,-0.0143,-0.0143,SKIP,updown_gbm DOGE 15min ref=0.07045 spot=0.07047 (+0.03%) sigma_h=0.0048 T=0.13h p_up=0.576 mu_h=+0.0005,DOGE#15min,2.00,"{""pct_spot_vs_ref"":0.027,""sigma_h"":0.004796,""T_h"":0.126,""hora_utc"":20,""sigma_ewma_delta_pct"":-9.533,""drift_15min"":0.3124,""drift_60min"":0.2261,""kalman_mu_h"":0.000231,""delta_ratio_macro"":-0.4213,""ibs_15"":0.3636,""poly_drift_5obs"":0.0,""logit_edge"":0.3067,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2134.2886,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=7.56<12.97"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":10.47,""ballenas_dentro_banda"":false,""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.3914,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-03T20:53:36+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3295031,,2026-08-03T21:00:00Z,0.1066,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":6.39,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-03T20:54:15+00:00,GBM_LATE_15M,3295033,"Dogecoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.09,0.5000,0.6195,0.1195,0.1145,0.1145,BUY_YES,gbm_late_15min DOGE drift_vent=+0.055% rest=5.5min d=+0.30 p_up=0.62 py=0.50,DOGE#15min,1.72,"{""drift_ventana_pct"":0.0554,""restante_min"":5.54,""T_h"":0.0923,""sigma_h"":0.00599,""d_gbm"":0.304,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":-0.0749,""drift_20min_pct"":0.0426,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1705,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0469,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":-9.408,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6718,""libro_spread"":0.02,""libro_liquidez"":2134.2886,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=5.54<12.97"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":10.47,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3914,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T20:54:15+00:00,GBM_LATE_15M_TARDIO,3295033,"Dogecoin Up or Down - August 3, 4:45PM-5:00PM ET",2026-08-03T21:00:00,0.09,0.5000,0.6195,0.1195,0.1145,0.1145,BUY_YES,gbm_late_15min DOGE drift_vent=+0.055% rest=5.5min d=+0.30 p_up=0.62 py=0.50,DOGE#15min,1.23,"{""drift_ventana_pct"":0.0554,""restante_min"":5.54,""T_h"":0.0923,""sigma_h"":0.00599,""d_gbm"":0.304,""py_entrada"":0.5,""hora_utc"":20,""mercado_anchura_pct"":-0.0749,""drift_20min_pct"":0.0426,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1705,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0469,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":-9.408,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6718,""libro_spread"":0.02,""libro_liquidez"":2134.2886,""moon_phase"":0.6799,""mercury_retrogrado"":0,""horas_hasta_fomc"":1053.1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":10.47,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3914,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
