timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-11T09:05:16+00:00,STREAK_MOM_5M,2868846,"Solana Up or Down - July 11, 5:05AM-5:10AM ET",2026-07-11T09:10:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":9,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2955.1812,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:05:16+00:00,STREAK_MOM_5M,2868850,"XRP Up or Down - July 11, 5:05AM-5:10AM ET",2026-07-11T09:10:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=5xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2846.2743,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.0786,""smart_money_n_wallets"":8}"
2026-07-11T09:06:46+00:00,FAVORITO_CONFIRMADO,2857375,"Ethereum Up or Down - July 11, 5AM ET",2026-07-11T10:00:00,0.89,0.5850,0.6450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.585 lado=YES (momentum-consenso, model-free)",ETH#60min,1.43,"{""py_entrada"":0.585,""restante_min"":53.18,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":2984.7255,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:06:46+00:00,FAVORITO_CONFIRMADO,2857381,"Solana Up or Down - July 11, 5AM ET",2026-07-11T10:00:00,0.89,0.6650,0.7250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.665 lado=YES (momentum-consenso, model-free)",SOL#60min,1.02,"{""py_entrada"":0.665,""restante_min"":53.18,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":2206.6215,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:06:46+00:00,FAVORITO_CONFIRMADO,2868831,"Solana Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.14,0.7950,0.8550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.795 lado=YES (momentum-consenso, model-free)",SOL#15min,1.88,"{""py_entrada"":0.795,""restante_min"":8.18,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":1252.7913,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:06:46+00:00,FAVORITO_CONFIRMADO,2868832,"Bitcoin Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.14,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.575 lado=YES (momentum-consenso, model-free)",BTC#15min,1.50,"{""py_entrada"":0.575,""restante_min"":8.18,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":6951.6749,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2}"
2026-07-11T09:06:46+00:00,FAVORITO_CONFIRMADO,2868838,"Ethereum Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.14,0.7250,0.7850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.725 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.725,""restante_min"":8.18,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":2718.3002,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:06:46+00:00,FAVORITO_CONFIRMADO,2868849,"Ethereum Up or Down - July 11, 5:05AM-5:10AM ET",2026-07-11T09:10:00,0.05,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.445 lado=NO (momentum-consenso, model-free)",ETH#5min,0.64,"{""py_entrada"":0.445,""restante_min"":3.18,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":7598.1807,""moon_phase"":0.8844,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:08:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2868832,"Bitcoin Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.11,0.5750,0.6185,0.0435,0.0385,0.0385,BUY_YES,gbm_late_15min BTC drift_vent=+0.020% rest=6.7min d=+0.30 p_up=0.62 py=0.57,BTC#15min,2.00,"{""drift_ventana_pct"":0.0195,""restante_min"":6.71,""T_h"":0.1118,""sigma_h"":0.00194,""d_gbm"":0.302,""py_entrada"":0.575,""hora_utc"":9,""mercado_anchura_pct"":0.0687,""drift_20min_pct"":0.0169,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0115,""volumen_regimen"":0.4838,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.029,""moon_phase"":0.8845,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2}"
2026-07-11T09:10:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2868840,"XRP Up or Down - July 11, 5:00AM-5:15AM ET",2026-07-11T09:15:00,0.07,0.5000,0.3189,-0.1811,-0.1761,0.1761,BUY_NO,gbm_late_15min XRP drift_vent=-0.171% rest=4.4min d=-0.47 p_up=0.32 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1712,""restante_min"":4.38,""T_h"":0.073,""sigma_h"":0.01347,""d_gbm"":-0.471,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":0.0304,""drift_20min_pct"":-0.018,""ibs_20min"":0.331,""dist_ancla_estructural_pct"":-0.0395,""volumen_regimen"":0.3624,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0453,""moon_phase"":0.8845,""mercury_retrogrado"":1,""smart_money_consensus"":0.0786,""smart_money_n_wallets"":8}"
2026-07-11T09:11:53+00:00,FAVORITO_CONFIRMADO,2868865,"Solana Up or Down - July 11, 5:10AM-5:15AM ET",2026-07-11T09:15:00,0.05,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.555 lado=YES (momentum-consenso, model-free)",SOL#5min,1.78,"{""py_entrada"":0.555,""restante_min"":3.07,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":2688.9195,""moon_phase"":0.8845,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:16:29+00:00,LEADLAG_BTC_XRP_15M,2868879,"XRP Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.17,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":2764.8764,""moon_phase"":0.8846,""mercury_retrogrado"":1,""smart_money_consensus"":0.0786,""smart_money_n_wallets"":8}"
2026-07-11T09:17:38+00:00,FAVORITO_CONFIRMADO,2857365,"Bitcoin Up or Down - July 11, 5AM ET",2026-07-11T10:00:00,0.71,0.3350,0.2750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.335 lado=NO (momentum-consenso, model-free)",BTC#60min,1.06,"{""py_entrada"":0.335,""restante_min"":42.32,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":6867.4501,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2}"
2026-07-11T09:17:38+00:00,FAVORITO_CONFIRMADO,2868869,"Bitcoin Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.21,0.7250,0.7850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.725 lado=YES (momentum-consenso, model-free)",BTC#15min,1.50,"{""py_entrada"":0.725,""restante_min"":12.32,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":4419.1321,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2}"
2026-07-11T09:17:38+00:00,FAVORITO_CONFIRMADO,2868870,"Solana Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.21,0.6650,0.7250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.665 lado=YES (momentum-consenso, model-free)",SOL#15min,1.88,"{""py_entrada"":0.665,""restante_min"":12.32,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":1861.8439,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:17:38+00:00,FAVORITO_CONFIRMADO,2868876,"Ethereum Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.21,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.715 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.715,""restante_min"":12.32,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":2982.5636,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:18:02+00:00,GBM_LATE_15M,2868870,"Solana Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.20,0.6650,0.5589,-0.1061,-0.1011,0.1011,BUY_NO,gbm_late_15min SOL drift_vent=+0.077% rest=12.0min d=+0.15 p_up=0.56 py=0.67,SOL#15min,1.58,"{""drift_ventana_pct"":0.0768,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.01161,""d_gbm"":0.148,""py_entrada"":0.665,""hora_utc"":9,""mercado_anchura_pct"":-0.009,""drift_20min_pct"":0.0512,""ibs_20min"":0.5417,""dist_ancla_estructural_pct"":0.0037,""volumen_regimen"":1.0762,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0143,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:18:02+00:00,GBM_LATE_15M,2868876,"Ethereum Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.20,0.7150,0.3156,-0.3994,-0.3944,0.3944,BUY_NO,gbm_late_15min ETH drift_vent=-0.091% rest=12.0min d=-0.48 p_up=0.32 py=0.71,ETH#15min,0.58,"{""drift_ventana_pct"":-0.0911,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.00426,""d_gbm"":-0.48,""py_entrada"":0.715,""hora_utc"":9,""mercado_anchura_pct"":0.047,""drift_20min_pct"":-0.0773,""ibs_20min"":0.0238,""dist_ancla_estructural_pct"":-0.1233,""volumen_regimen"":0.4565,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0462,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:18:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2868876,"Ethereum Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.20,0.7150,0.3156,-0.3994,-0.3944,0.3944,BUY_NO,gbm_late_15min ETH drift_vent=-0.091% rest=12.0min d=-0.48 p_up=0.32 py=0.71,ETH#15min,1.34,"{""drift_ventana_pct"":-0.0911,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.00426,""d_gbm"":-0.48,""py_entrada"":0.715,""hora_utc"":9,""mercado_anchura_pct"":0.047,""drift_20min_pct"":-0.0773,""ibs_20min"":0.0238,""dist_ancla_estructural_pct"":-0.1233,""volumen_regimen"":0.4565,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0462,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:18:02+00:00,GBM_LATE_15M,2868879,"XRP Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.20,0.4950,0.5606,0.0656,0.0606,0.0606,BUY_YES,gbm_late_15min XRP drift_vent=+0.081% rest=12.0min d=+0.15 p_up=0.56 py=0.49,XRP#15min,1.70,"{""drift_ventana_pct"":0.0812,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.01192,""d_gbm"":0.153,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0105,""drift_20min_pct"":0.0812,""ibs_20min"":0.693,""dist_ancla_estructural_pct"":0.0639,""volumen_regimen"":0.6108,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0147,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":0.0786,""smart_money_n_wallets"":8}"
2026-07-11T09:19:37+00:00,GBM_LATE_15M_TARDIO,2868870,"Solana Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.17,0.6650,0.5626,-0.1024,-0.0974,0.0974,BUY_NO,gbm_late_15min SOL drift_vent=+0.077% rest=10.4min d=+0.16 p_up=0.56 py=0.67,SOL#15min,0.50,"{""drift_ventana_pct"":0.0768,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.01171,""d_gbm"":0.158,""py_entrada"":0.665,""hora_utc"":9,""mercado_anchura_pct"":0.003,""drift_20min_pct"":0.1152,""ibs_20min"":0.5417,""dist_ancla_estructural_pct"":0.0057,""volumen_regimen"":1.1286,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.015,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":-0.036,""smart_money_n_wallets"":10}"
2026-07-11T09:19:37+00:00,GBM_LATE_15M_TARDIO,2868876,"Ethereum Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.17,0.7150,0.3007,-0.4143,-0.4093,0.4093,BUY_NO,gbm_late_15min ETH drift_vent=-0.091% rest=10.4min d=-0.52 p_up=0.30 py=0.71,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0911,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.0042,""d_gbm"":-0.522,""py_entrada"":0.715,""hora_utc"":9,""mercado_anchura_pct"":0.059,""drift_20min_pct"":-0.1178,""ibs_20min"":0.0238,""dist_ancla_estructural_pct"":-0.1186,""volumen_regimen"":0.4816,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0498,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:19:37+00:00,GBM_LATE_15M_TARDIO,2868879,"XRP Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.17,0.4950,0.5937,0.0987,0.0937,0.0937,BUY_YES,gbm_late_15min XRP drift_vent=+0.117% rest=10.4min d=+0.24 p_up=0.59 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1173,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.0119,""d_gbm"":0.237,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0105,""drift_20min_pct"":0.1787,""ibs_20min"":0.8684,""dist_ancla_estructural_pct"":0.0979,""volumen_regimen"":0.6847,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0226,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":0.0786,""smart_money_n_wallets"":8}"
2026-07-11T09:20:45+00:00,STREAK_MOM_5M,2868886,"Ethereum Up or Down - July 11, 5:20AM-5:25AM ET",2026-07-11T09:25:00,0.07,0.5150,0.4200,-0.0150,-0.0100,-0.0100,SKIP,streak_mom_5m ETH racha=3xNO py=0.515 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":9,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6307.6093,""moon_phase"":0.8847,""mercury_retrogrado"":1,""smart_money_consensus"":0.1328,""smart_money_n_wallets"":12}"
2026-07-11T09:21:31+00:00,GBM_LATE_15M,2868869,"Bitcoin Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.14,0.7250,0.3458,-0.3792,-0.3742,0.3742,BUY_NO,gbm_late_15min BTC drift_vent=-0.026% rest=8.5min d=-0.40 p_up=0.35 py=0.72,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0261,""restante_min"":8.46,""T_h"":0.141,""sigma_h"":0.00175,""d_gbm"":-0.397,""py_entrada"":0.725,""hora_utc"":9,""mercado_anchura_pct"":-0.0512,""drift_20min_pct"":-0.0247,""ibs_20min"":0.2446,""dist_ancla_estructural_pct"":-0.0317,""volumen_regimen"":0.4189,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0378,""moon_phase"":0.8848,""mercury_retrogrado"":1}"
2026-07-11T09:21:31+00:00,GBM_LATE_15M_TARDIO,2868869,"Bitcoin Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.14,0.7250,0.3458,-0.3792,-0.3742,0.3742,BUY_NO,gbm_late_15min BTC drift_vent=-0.026% rest=8.5min d=-0.40 p_up=0.35 py=0.72,BTC#15min,0.65,"{""drift_ventana_pct"":-0.0261,""restante_min"":8.46,""T_h"":0.141,""sigma_h"":0.00175,""d_gbm"":-0.397,""py_entrada"":0.725,""hora_utc"":9,""mercado_anchura_pct"":-0.0512,""drift_20min_pct"":-0.0247,""ibs_20min"":0.2446,""dist_ancla_estructural_pct"":-0.0317,""volumen_regimen"":0.4189,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0378,""moon_phase"":0.8848,""mercury_retrogrado"":1}"
2026-07-11T09:21:31+00:00,GBM_LATE_15M_ESPACIO_ATR,2868869,"Bitcoin Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.14,0.7250,0.3458,-0.3792,-0.3742,0.3742,BUY_NO,gbm_late_15min BTC drift_vent=-0.026% rest=8.5min d=-0.40 p_up=0.35 py=0.72,BTC#15min,1.76,"{""drift_ventana_pct"":-0.0261,""restante_min"":8.46,""T_h"":0.141,""sigma_h"":0.00175,""d_gbm"":-0.397,""py_entrada"":0.725,""hora_utc"":9,""mercado_anchura_pct"":-0.0512,""drift_20min_pct"":-0.0247,""ibs_20min"":0.2446,""dist_ancla_estructural_pct"":-0.0317,""volumen_regimen"":0.4189,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0378,""moon_phase"":0.8848,""mercury_retrogrado"":1}"
2026-07-11T09:22:24+00:00,GBM_LATE_15M_ESPACIO_ATR,2868879,"XRP Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.13,0.4950,0.6234,0.1284,0.1234,0.1234,BUY_YES,gbm_late_15min XRP drift_vent=+0.117% rest=7.5min d=+0.31 p_up=0.62 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1173,""restante_min"":7.48,""T_h"":0.1247,""sigma_h"":0.01056,""d_gbm"":0.314,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0689,""drift_20min_pct"":0.0721,""ibs_20min"":0.8421,""dist_ancla_estructural_pct"":0.0947,""volumen_regimen"":0.7668,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0305,""moon_phase"":0.8848,""mercury_retrogrado"":1,""smart_money_consensus"":-0.019,""smart_money_n_wallets"":5}"
2026-07-11T09:26:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2868870,"Solana Up or Down - July 11, 5:15AM-5:30AM ET",2026-07-11T09:30:00,0.06,0.2850,0.3756,0.0906,0.0856,0.0856,BUY_YES,gbm_late_15min SOL drift_vent=-0.051% rest=3.7min d=-0.32 p_up=0.38 py=0.28,SOL#15min,0.97,"{""drift_ventana_pct"":-0.0512,""restante_min"":3.75,""T_h"":0.0625,""sigma_h"":0.00646,""d_gbm"":-0.317,""py_entrada"":0.285,""hora_utc"":9,""mercado_anchura_pct"":-0.017,""drift_20min_pct"":-0.0896,""ibs_20min"":0.1667,""dist_ancla_estructural_pct"":-0.095,""volumen_regimen"":0.6545,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0305,""moon_phase"":0.8849,""mercury_retrogrado"":1,""smart_money_consensus"":0.0035,""smart_money_n_wallets"":8}"
2026-07-11T09:30:48+00:00,LEADLAG_BTC_XRP_15M,2868913,"XRP Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.24,0.5000,0.5000,0.0000,0.0050,0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.25,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":1440.6846,""moon_phase"":0.885,""mercury_retrogrado"":1,""smart_money_consensus"":-0.019,""smart_money_n_wallets"":5}"
2026-07-11T09:33:02+00:00,GBM_LATE_15M,2868913,"XRP Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.20,0.5000,0.4223,-0.0777,-0.0727,0.0727,BUY_NO,gbm_late_15min XRP drift_vent=-0.072% rest=11.9min d=-0.20 p_up=0.42 py=0.50,XRP#15min,1.83,"{""drift_ventana_pct"":-0.072,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.00825,""d_gbm"":-0.196,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":-0.0069,""drift_20min_pct"":0.1173,""ibs_20min"":0.5686,""dist_ancla_estructural_pct"":-0.0509,""volumen_regimen"":1.0214,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0189,""moon_phase"":0.885,""mercury_retrogrado"":1,""smart_money_consensus"":-0.019,""smart_money_n_wallets"":5}"
2026-07-11T09:33:02+00:00,GBM_LATE_15M,2868919,"Ethereum Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.20,0.5150,0.5493,0.0343,0.0293,0.0293,BUY_YES,gbm_late_15min ETH drift_vent=+0.024% rest=11.9min d=+0.12 p_up=0.55 py=0.52,ETH#15min,0.88,"{""drift_ventana_pct"":0.0236,""restante_min"":11.91,""T_h"":0.1984,""sigma_h"":0.00429,""d_gbm"":0.124,""py_entrada"":0.515,""hora_utc"":9,""mercado_anchura_pct"":-0.0388,""drift_20min_pct"":-0.0709,""ibs_20min"":0.502,""dist_ancla_estructural_pct"":-0.0644,""volumen_regimen"":0.6575,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0119,""moon_phase"":0.885,""mercury_retrogrado"":1,""smart_money_consensus"":0.0515,""smart_money_n_wallets"":10}"
2026-07-11T09:33:02+00:00,GBM_LATE_15M,2868925,"Solana Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.20,0.4950,0.3676,-0.1274,-0.1224,0.1224,BUY_NO,gbm_late_15min SOL drift_vent=-0.090% rest=11.9min d=-0.34 p_up=0.37 py=0.49,SOL#15min,1.59,"{""drift_ventana_pct"":-0.0897,""restante_min"":11.91,""T_h"":0.1984,""sigma_h"":0.00595,""d_gbm"":-0.338,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.001,""drift_20min_pct"":-0.2047,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1642,""volumen_regimen"":0.667,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0326,""moon_phase"":0.885,""mercury_retrogrado"":1,""smart_money_consensus"":0.0035,""smart_money_n_wallets"":8}"
2026-07-11T09:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2868925,"Solana Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.20,0.4950,0.3676,-0.1274,-0.1224,0.1224,BUY_NO,gbm_late_15min SOL drift_vent=-0.090% rest=11.9min d=-0.34 p_up=0.37 py=0.49,SOL#15min,0.52,"{""drift_ventana_pct"":-0.0897,""restante_min"":11.91,""T_h"":0.1984,""sigma_h"":0.00595,""d_gbm"":-0.338,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.001,""drift_20min_pct"":-0.2047,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1642,""volumen_regimen"":0.667,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0326,""moon_phase"":0.885,""mercury_retrogrado"":1,""smart_money_consensus"":0.0035,""smart_money_n_wallets"":8}"
2026-07-11T09:33:02+00:00,GBM_LATE_15M,2868926,"Bitcoin Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.20,0.5050,0.7190,0.2140,0.2090,0.2090,BUY_YES,gbm_late_15min BTC drift_vent=+0.045% rest=11.9min d=+0.58 p_up=0.72 py=0.51,BTC#15min,0.81,"{""drift_ventana_pct"":0.0454,""restante_min"":11.91,""T_h"":0.1984,""sigma_h"":0.00176,""d_gbm"":0.58,""py_entrada"":0.505,""hora_utc"":9,""mercado_anchura_pct"":-0.046,""drift_20min_pct"":0.0621,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0,""volumen_regimen"":0.4963,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0558,""moon_phase"":0.885,""mercury_retrogrado"":1}"
2026-07-11T09:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2868926,"Bitcoin Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.20,0.5050,0.7190,0.2140,0.2090,0.2090,BUY_YES,gbm_late_15min BTC drift_vent=+0.045% rest=11.9min d=+0.58 p_up=0.72 py=0.51,BTC#15min,1.91,"{""drift_ventana_pct"":0.0454,""restante_min"":11.91,""T_h"":0.1984,""sigma_h"":0.00176,""d_gbm"":0.58,""py_entrada"":0.505,""hora_utc"":9,""mercado_anchura_pct"":-0.046,""drift_20min_pct"":0.0621,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0,""volumen_regimen"":0.4963,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0558,""moon_phase"":0.885,""mercury_retrogrado"":1}"
2026-07-11T09:33:50+00:00,GBM_LATE_15M_ESPACIO_ATR,2868913,"XRP Up or Down - July 11, 5:30AM-5:45AM ET",2026-07-11T09:45:00,0.19,0.5000,0.3694,-0.1306,-0.1256,0.1256,BUY_NO,gbm_late_15min XRP drift_vent=-0.108% rest=11.1min d=-0.33 p_up=0.37 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1081,""restante_min"":11.14,""T_h"":0.1857,""sigma_h"":0.00753,""d_gbm"":-0.333,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":-0.024,""drift_20min_pct"":0.0541,""ibs_20min"":0.4118,""dist_ancla_estructural_pct"":-0.0745,""volumen_regimen"":1.0464,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0321,""moon_phase"":0.8851,""mercury_retrogrado"":1,""smart_money_consensus"":-0.019,""smart_money_n_wallets"":5}"
