timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-13T19:20:18+00:00,GBM_LATE_15M_TARDIO,2897849,"Solana Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.16,0.5750,0.5389,-0.0361,-0.0311,-0.0311,SKIP,gbm_late_15min SOL drift_vent=+0.040% rest=9.7min d=+0.10 p_up=0.54 py=0.57,SOL#15min,0.50,"{""drift_ventana_pct"":0.0401,""restante_min"":9.67,""T_h"":0.1611,""sigma_h"":0.01021,""d_gbm"":0.098,""py_entrada"":0.575,""hora_utc"":19,""mercado_anchura_pct"":0.0091,""drift_20min_pct"":0.0,""ibs_20min"":0.4375,""dist_ancla_estructural_pct"":0.0331,""volumen_regimen"":0.3275,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0105,""sigma_h_ewma10"":0.01068,""sigma_ewma_delta_pct"":4.578,""dist_vwap_pct"":-1.9658,""libro_spread"":0.01,""libro_liquidez"":2292.914,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.7,""smart_money_consensus"":-0.0453,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1219,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T19:21:32+00:00,FAVORITO_CONFIRMADO,2883825,"Solana Up or Down - July 13, 3PM ET",2026-07-13T20:00:00,0.64,0.4300,0.3700,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.430 lado=NO (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.43,""restante_min"":38.4,""hora_utc"":19,""libro_spread"":0.02,""libro_liquidez"":3470.8633,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":0.2141,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2353,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.3597,""wang_gap"":0.0103}"
2026-07-13T19:21:32+00:00,GBM_LATE_15M,2897842,"Ethereum Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.2150,0.2671,0.0521,0.0471,0.0471,BUY_YES,gbm_late_15min ETH drift_vent=-0.066% rest=8.4min d=-0.62 p_up=0.27 py=0.21,ETH#15min,0.91,"{""drift_ventana_pct"":-0.0663,""restante_min"":8.39,""T_h"":0.1399,""sigma_h"":0.00285,""d_gbm"":-0.622,""py_entrada"":0.215,""hora_utc"":19,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":-0.0034,""ibs_20min"":0.1462,""dist_ancla_estructural_pct"":0.1635,""volumen_regimen"":0.3236,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.067,""sigma_h_ewma10"":0.00321,""sigma_ewma_delta_pct"":12.64,""dist_vwap_pct"":-1.6621,""libro_spread"":0.01,""libro_liquidez"":9769.9958,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-13T19:21:32+00:00,GBM_LATE_15M_TARDIO,2897842,"Ethereum Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.2150,0.2671,0.0521,0.0471,0.0471,BUY_YES,gbm_late_15min ETH drift_vent=-0.066% rest=8.4min d=-0.62 p_up=0.27 py=0.21,ETH#15min,1.65,"{""drift_ventana_pct"":-0.0663,""restante_min"":8.39,""T_h"":0.1399,""sigma_h"":0.00285,""d_gbm"":-0.622,""py_entrada"":0.215,""hora_utc"":19,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":-0.0034,""ibs_20min"":0.1462,""dist_ancla_estructural_pct"":0.1635,""volumen_regimen"":0.3236,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.067,""sigma_h_ewma10"":0.00321,""sigma_ewma_delta_pct"":12.64,""dist_vwap_pct"":-1.6621,""libro_spread"":0.01,""libro_liquidez"":9769.9958,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-13T19:21:32+00:00,GBM_LATE_15M_ESPACIO_ATR,2897842,"Ethereum Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.2150,0.2671,0.0521,0.0471,0.0471,BUY_YES,gbm_late_15min ETH drift_vent=-0.066% rest=8.4min d=-0.62 p_up=0.27 py=0.21,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0663,""restante_min"":8.39,""T_h"":0.1399,""sigma_h"":0.00285,""d_gbm"":-0.622,""py_entrada"":0.215,""hora_utc"":19,""mercado_anchura_pct"":-0.0372,""drift_20min_pct"":-0.0034,""ibs_20min"":0.1462,""dist_ancla_estructural_pct"":0.1635,""volumen_regimen"":0.3236,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.067,""sigma_h_ewma10"":0.00321,""sigma_ewma_delta_pct"":12.64,""dist_vwap_pct"":-1.6621,""libro_spread"":0.01,""libro_liquidez"":9769.9958,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-13T19:21:32+00:00,FAVORITO_CONFIRMADO,2897842,"Ethereum Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.2150,0.1550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.215 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.215,""restante_min"":8.39,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":9769.9958,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.1655,""wang_gap"":-0.0105}"
2026-07-13T19:21:32+00:00,GBM_LATE_15M,2897851,"Bitcoin Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.1650,0.3322,0.1672,0.1622,0.1622,SKIP,gbm_late_15min BTC drift_vent=-0.048% rest=8.4min d=-0.43 p_up=0.33 py=0.17,BTC#15min,0.72,"{""drift_ventana_pct"":-0.0475,""restante_min"":8.39,""T_h"":0.1399,""sigma_h"":0.00293,""d_gbm"":-0.434,""py_entrada"":0.165,""hora_utc"":19,""mercado_anchura_pct"":-0.0435,""drift_20min_pct"":-0.0178,""ibs_20min"":0.3401,""dist_ancla_estructural_pct"":0.0665,""volumen_regimen"":0.4762,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0468,""sigma_h_ewma10"":0.00305,""sigma_ewma_delta_pct"":4.276,""dist_vwap_pct"":-1.5207,""libro_spread"":0.01,""libro_liquidez"":19049.3296,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9994,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T19:21:32+00:00,GBM_LATE_15M_TARDIO,2897851,"Bitcoin Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.1650,0.3322,0.1672,0.1622,0.1622,SKIP,gbm_late_15min BTC drift_vent=-0.048% rest=8.4min d=-0.43 p_up=0.33 py=0.17,BTC#15min,0.82,"{""drift_ventana_pct"":-0.0475,""restante_min"":8.39,""T_h"":0.1399,""sigma_h"":0.00293,""d_gbm"":-0.434,""py_entrada"":0.165,""hora_utc"":19,""mercado_anchura_pct"":-0.0435,""drift_20min_pct"":-0.0178,""ibs_20min"":0.3401,""dist_ancla_estructural_pct"":0.0665,""volumen_regimen"":0.4762,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0468,""sigma_h_ewma10"":0.00305,""sigma_ewma_delta_pct"":4.276,""dist_vwap_pct"":-1.5207,""libro_spread"":0.01,""libro_liquidez"":19049.3296,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9994,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T19:21:32+00:00,GBM_LATE_15M_ESPACIO_ATR,2897851,"Bitcoin Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.1650,0.3322,0.1672,0.1622,0.1622,BUY_YES,gbm_late_15min BTC drift_vent=-0.048% rest=8.4min d=-0.43 p_up=0.33 py=0.17,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0475,""restante_min"":8.39,""T_h"":0.1399,""sigma_h"":0.00293,""d_gbm"":-0.434,""py_entrada"":0.165,""hora_utc"":19,""mercado_anchura_pct"":-0.0435,""drift_20min_pct"":-0.0178,""ibs_20min"":0.3401,""dist_ancla_estructural_pct"":0.0665,""volumen_regimen"":0.4762,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0468,""sigma_h_ewma10"":0.00305,""sigma_ewma_delta_pct"":4.276,""dist_vwap_pct"":-1.5207,""libro_spread"":0.01,""libro_liquidez"":19049.3296,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9994,""smart_money_n_wallets_ponderado"":1,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-13T19:21:32+00:00,FAVORITO_CONFIRMADO,2897851,"Bitcoin Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.14,0.1650,0.1050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.165 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.165,""restante_min"":8.39,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":19049.3296,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9994,""smart_money_n_wallets_ponderado"":1,""wang_p_implicito"":0.1236,""wang_gap"":-0.0186}"
2026-07-13T19:21:32+00:00,FAVORITO_CONFIRMADO,2897860,"Solana Up or Down - July 13, 3:20PM-3:25PM ET",2026-07-13T19:25:00,0.06,0.2850,0.2250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.285 lado=NO (momentum-consenso, model-free)",SOL#5min,2.00,"{""py_entrada"":0.285,""restante_min"":3.39,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":1684.814,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":0.2141,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2353,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.2263,""wang_gap"":-0.0013}"
2026-07-13T19:21:32+00:00,FAVORITO_CONFIRMADO,2897863,"Ethereum Up or Down - July 13, 3:20PM-3:25PM ET",2026-07-13T19:25:00,0.06,0.2350,0.1750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.235 lado=NO (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.235,""restante_min"":3.39,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":8689.9178,""moon_phase"":0.9666,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.1826,""wang_gap"":-0.0076}"
2026-07-13T19:25:10+00:00,GBM_LATE_15M_ESPACIO_ATR,2897846,"XRP Up or Down - July 13, 3:15PM-3:30PM ET",2026-07-13T19:30:00,0.08,0.5050,0.6492,0.1442,0.1392,0.1392,BUY_YES,gbm_late_15min XRP drift_vent=+0.150% rest=4.8min d=+0.38 p_up=0.65 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1498,""restante_min"":4.79,""T_h"":0.0799,""sigma_h"":0.01383,""d_gbm"":0.383,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":-0.0067,""drift_20min_pct"":0.1791,""ibs_20min"":0.9677,""dist_ancla_estructural_pct"":0.2918,""volumen_regimen"":0.474,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0404,""sigma_h_ewma10"":0.01387,""sigma_ewma_delta_pct"":0.341,""dist_vwap_pct"":-1.3784,""libro_spread"":0.01,""libro_liquidez"":2023.9146,""moon_phase"":0.9667,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.6,""smart_money_consensus"":0.012,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0777,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:29:43+00:00,UPDOWN_GBM,2897914,"BNB Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.25,0.5050,0.4969,-0.0081,-0.0031,-0.0031,SKIP,updown_gbm BNB 15min ref=564 spot=564 (+0.00%) sigma_h=0.0107 T=0.25h p_up=0.497 mu_h=-0.0002,BNB#15min,0.56,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010747,""T_h"":0.2544,""hora_utc"":19,""sigma_ewma_delta_pct"":-8.099,""drift_15min"":-0.609,""drift_60min"":-0.0815,""delta_ratio_macro"":-0.27,""ibs_15"":0.0,""logit_edge"":-0.0322,""libro_spread"":0.01,""libro_liquidez"":2087.5072,""moon_phase"":0.9668,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.5}"
2026-07-13T19:31:30+00:00,ORDER_FLOW_5M,2897902,"Dogecoin Up or Down - July 13, 3:30PM-3:35PM ET",2026-07-13T19:35:00,0.06,0.5050,0.3089,-0.0547,-0.0497,-0.0497,SKIP,order_flow_5m DOGE delta=-0.382 vol5m=1019164.000 py_mkt=0.505 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.3823,""total_vol_5m"":1019164.0,""has_real_flow"":1,""hora_utc"":19,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2256.4406,""moon_phase"":0.9668,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.5}"
2026-07-13T19:31:30+00:00,LEADLAG_BTC_XRP_15M,2897907,"XRP Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.22,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.11,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":2043.8166,""moon_phase"":0.9668,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.5,""smart_money_consensus"":0.012,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0777,""smart_money_n_wallets_ponderado"":9}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M,2897906,"Ethereum Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.7631,0.2581,0.2531,0.2531,BUY_YES,gbm_late_15min ETH drift_vent=+0.130% rest=11.9min d=+0.72 p_up=0.76 py=0.51,ETH#15min,0.91,"{""drift_ventana_pct"":0.1304,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00408,""d_gbm"":0.716,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1795,""drift_20min_pct"":0.1182,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2858,""volumen_regimen"":0.4559,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0755,""sigma_h_ewma10"":0.0044,""sigma_ewma_delta_pct"":7.987,""dist_vwap_pct"":-1.5104,""libro_spread"":0.01,""libro_liquidez"":10979.9306,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2897906,"Ethereum Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.7631,0.2581,0.2531,0.2531,BUY_YES,gbm_late_15min ETH drift_vent=+0.130% rest=11.9min d=+0.72 p_up=0.76 py=0.51,ETH#15min,2.00,"{""drift_ventana_pct"":0.1304,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00408,""d_gbm"":0.716,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1795,""drift_20min_pct"":0.1182,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2858,""volumen_regimen"":0.4559,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0755,""sigma_h_ewma10"":0.0044,""sigma_ewma_delta_pct"":7.987,""dist_vwap_pct"":-1.5104,""libro_spread"":0.01,""libro_liquidez"":10979.9306,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M,2897907,"XRP Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.6328,0.1278,0.1228,0.1228,BUY_YES,gbm_late_15min XRP drift_vent=+0.198% rest=11.9min d=+0.34 p_up=0.63 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1979,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.01307,""d_gbm"":0.339,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.157,""drift_20min_pct"":0.1412,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3199,""volumen_regimen"":0.6494,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0358,""sigma_h_ewma10"":0.01269,""sigma_ewma_delta_pct"":-2.876,""dist_vwap_pct"":-1.332,""libro_spread"":0.01,""libro_liquidez"":2043.8166,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":0.012,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0777,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2897907,"XRP Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.6328,0.1278,0.1228,0.1228,BUY_YES,gbm_late_15min XRP drift_vent=+0.198% rest=11.9min d=+0.34 p_up=0.63 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1979,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.01307,""d_gbm"":0.339,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.157,""drift_20min_pct"":0.1412,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3199,""volumen_regimen"":0.6494,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0358,""sigma_h_ewma10"":0.01269,""sigma_ewma_delta_pct"":-2.876,""dist_vwap_pct"":-1.332,""libro_spread"":0.01,""libro_liquidez"":2043.8166,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":0.012,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0777,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M,2897910,"Solana Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.6955,0.1905,0.1855,0.1855,BUY_YES,gbm_late_15min SOL drift_vent=+0.254% rest=11.9min d=+0.51 p_up=0.70 py=0.51,SOL#15min,1.23,"{""drift_ventana_pct"":0.2541,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.01112,""d_gbm"":0.512,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1382,""drift_20min_pct"":0.1336,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1816,""volumen_regimen"":0.6144,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0539,""sigma_h_ewma10"":0.01087,""sigma_ewma_delta_pct"":-2.303,""dist_vwap_pct"":-1.8217,""libro_spread"":0.01,""libro_liquidez"":3722.1843,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":0.2141,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2353,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2897910,"Solana Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.6955,0.1905,0.1855,0.1855,BUY_YES,gbm_late_15min SOL drift_vent=+0.254% rest=11.9min d=+0.51 p_up=0.70 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":0.2541,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.01112,""d_gbm"":0.512,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1382,""drift_20min_pct"":0.1336,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1816,""volumen_regimen"":0.6144,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0539,""sigma_h_ewma10"":0.01087,""sigma_ewma_delta_pct"":-2.303,""dist_vwap_pct"":-1.8217,""libro_spread"":0.01,""libro_liquidez"":3722.1843,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":0.2141,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2353,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M,2897913,"Bitcoin Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.7530,0.2480,0.2430,0.2430,SKIP,gbm_late_15min BTC drift_vent=+0.086% rest=11.9min d=+0.68 p_up=0.75 py=0.51,BTC#15min,0.72,"{""drift_ventana_pct"":0.0865,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.00283,""d_gbm"":0.684,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1941,""drift_20min_pct"":0.0865,""ibs_20min"":0.9624,""dist_ancla_estructural_pct"":0.1324,""volumen_regimen"":0.5305,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0721,""sigma_h_ewma10"":0.00279,""sigma_ewma_delta_pct"":-1.437,""dist_vwap_pct"":-1.4448,""libro_spread"":0.01,""libro_liquidez"":14947.3271,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9994,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T19:33:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2897913,"Bitcoin Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.20,0.5050,0.7530,0.2480,0.2430,0.2430,BUY_YES,gbm_late_15min BTC drift_vent=+0.086% rest=11.9min d=+0.68 p_up=0.75 py=0.51,BTC#15min,2.00,"{""drift_ventana_pct"":0.0865,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.00283,""d_gbm"":0.684,""py_entrada"":0.505,""hora_utc"":19,""mercado_anchura_pct"":0.1941,""drift_20min_pct"":0.0865,""ibs_20min"":0.9624,""dist_ancla_estructural_pct"":0.1324,""volumen_regimen"":0.5305,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0721,""sigma_h_ewma10"":0.00279,""sigma_ewma_delta_pct"":-1.437,""dist_vwap_pct"":-1.4448,""libro_spread"":0.01,""libro_liquidez"":14947.3271,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":0.75,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9994,""smart_money_n_wallets_ponderado"":1,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-13T19:33:27+00:00,UPDOWN_GBM,2897910,"Solana Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.19,0.5050,0.7112,0.2062,0.2012,0.2012,SKIP,updown_gbm SOL 15min ref=74.76 spot=74.96 (+0.27%) sigma_h=0.0112 T=0.19h p_up=0.711 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.2675,""sigma_h"":0.01124,""T_h"":0.1922,""hora_utc"":19,""sigma_ewma_delta_pct"":-6.818,""drift_15min"":0.802,""drift_60min"":0.1871,""delta_ratio_macro"":-0.0592,""cross_window_spread"":0.0009,""ibs_15"":0.9545,""dist_vwap_pct"":-1.8086,""funding_rate_8h"":0.00155,""logit_edge"":0.881,""libro_spread"":0.01,""libro_liquidez"":3722.1843,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":0.2141,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2353,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T19:34:27+00:00,FAVORITO_CONFIRMADO,2897906,"Ethereum Up or Down - July 13, 3:30PM-3:45PM ET",2026-07-13T19:45:00,0.18,0.8950,0.9550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.895 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.895,""restante_min"":10.51,""hora_utc"":19,""libro_spread"":0.01,""libro_liquidez"":5860.5972,""moon_phase"":0.9669,""mercury_retrogrado"":1,""horas_hasta_fomc"":382.4,""smart_money_consensus"":-0.0419,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2514,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.8578,""wang_gap"":0.0972}"
