timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-08T15:20:21+00:00,GBM_LATE_15M_TARDIO,2832377,"Bitcoin Up or Down - July 8, 11:15AM-11:30AM ET",2026-07-08T15:30:00,0.16,0.5450,0.3888,-0.1562,-0.1512,0.1512,BUY_NO,gbm_late_15min BTC drift_vent=-0.112% rest=9.6min d=-0.28 p_up=0.39 py=0.55,BTC#15min,0.50,"{""drift_ventana_pct"":-0.112,""restante_min"":9.56,""T_h"":0.1594,""sigma_h"":0.00994,""d_gbm"":-0.282,""py_entrada"":0.545,""hora_utc"":15,""rsi_15"":41.36,""drift_60min_pct"":-0.4822,""moon_phase"":0.7916,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1579,""smart_money_n_wallets"":2}"
2026-07-08T15:23:41+00:00,UPDOWN_GBM,2832961,"Ethereum Up or Down - July 8, 11:30AM-11:45AM ET",2026-07-08T15:45:00,0.36,0.5250,0.5172,-0.0078,-0.0028,-0.0028,SKIP,updown_gbm ETH 15min ref=1718 spot=1719 (+0.09%) sigma_h=0.0181 T=0.36h p_up=0.517 mu_h=-0.0013,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0926,""sigma_h"":0.018107,""T_h"":0.3552,""hora_utc"":15,""drift_15min"":-1.264,""drift_60min"":-0.6487,""delta_ratio_macro"":-0.0738,""cross_window_spread"":0.0346,""ibs_15"":0.5557,""dist_vwap_pct"":-1.4814,""funding_rate_8h"":0.00566,""logit_edge"":-0.0314,""moon_phase"":0.7917,""mercury_retrogrado"":1,""smart_money_consensus"":0.1052,""smart_money_n_wallets"":17}"
2026-07-08T15:26:41+00:00,ORDER_FLOW_5M,2832941,"Bitcoin Up or Down - July 8, 11:25AM-11:30AM ET",2026-07-08T15:30:00,0.06,0.5050,0.3007,-0.0552,-0.0502,-0.0502,SKIP,order_flow_5m BTC delta=-0.399 vol5m=131.077 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3987,""total_vol_5m"":131.0774,""has_real_flow"":1,""hora_utc"":15,""moon_phase"":0.7918,""mercury_retrogrado"":1}"
2026-07-08T15:26:41+00:00,ORDER_FLOW_5M,2832947,"Solana Up or Down - July 8, 11:25AM-11:30AM ET",2026-07-08T15:30:00,0.06,0.5150,0.2985,-0.0653,-0.0603,-0.0603,SKIP,order_flow_5m SOL delta=-0.403 vol5m=11042.204 py_mkt=0.515 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.403,""total_vol_5m"":11042.204,""has_real_flow"":1,""hora_utc"":15,""moon_phase"":0.7918,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":16}"
2026-07-08T15:27:42+00:00,RESOLUTION_SNIPER,2757987,"Will the price of Bitcoin be between $60,000 and $62,000 on July 8?",2026-07-08T16:00:00,0.54,0.9275,0.8052,-0.1223,-0.1173,-0.1173,SKIP,"resolution_sniper BTC bracket [60000,62000] spot=61508 T=0.54h σ=0.0125",BTC#sniper,0.50,"{""moon_phase"":0.7918,""mercury_retrogrado"":1}"
2026-07-08T15:27:42+00:00,RESOLUTION_SNIPER,2757990,"Will the price of Bitcoin be between $62,000 and $64,000 on July 8?",2026-07-08T16:00:00,0.54,0.0600,0.1905,0.1305,0.1255,0.1255,SKIP,"resolution_sniper BTC bracket [62000,64000] spot=61508 T=0.54h σ=0.0125",BTC#sniper,0.50,"{""moon_phase"":0.7918,""mercury_retrogrado"":1}"
2026-07-08T15:27:42+00:00,RESOLUTION_SNIPER,2758060,"Will the price of Bitcoin be above $62,000 on July 8?",2026-07-08T16:00:00,0.54,0.0735,0.1915,0.1180,0.1130,0.1130,SKIP,resolution_sniper BTC target=62000 spot=61508 above T=0.54h σ=0.0125,BTC#sniper,0.50,"{""moon_phase"":0.7918,""mercury_retrogrado"":1}"
2026-07-08T15:31:45+00:00,UPDOWN_GBM,2832955,"Solana Up or Down - July 8, 11:30AM-11:45AM ET",2026-07-08T15:45:00,0.22,0.5250,0.5091,-0.0159,-0.0109,-0.0109,SKIP,updown_gbm SOL 15min ref=76.38 spot=76.42 (+0.05%) sigma_h=0.0149 T=0.22h p_up=0.509 mu_h=-0.0017,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0524,""sigma_h"":0.014883,""T_h"":0.2196,""hora_utc"":15,""drift_15min"":-0.7315,""drift_60min"":-0.8305,""delta_ratio_macro"":-0.2776,""cross_window_spread"":0.0374,""ibs_15"":0.2453,""dist_vwap_pct"":-2.0889,""funding_rate_8h"":-0.00246,""logit_edge"":-0.0637,""moon_phase"":0.7919,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":16}"
2026-07-08T15:33:14+00:00,GBM_LATE_15M,2832952,"XRP Up or Down - July 8, 11:30AM-11:45AM ET",2026-07-08T15:45:00,0.20,0.5150,0.6187,0.1037,0.0987,0.0987,BUY_YES,gbm_late_15min XRP drift_vent=+0.149% rest=11.7min d=+0.30 p_up=0.62 py=0.52,XRP#15min,1.84,"{""drift_ventana_pct"":0.1494,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.01118,""d_gbm"":0.302,""py_entrada"":0.515,""hora_utc"":15,""moon_phase"":0.7919,""mercury_retrogrado"":1,""smart_money_consensus"":0.1458,""smart_money_n_wallets"":12}"
2026-07-08T15:33:14+00:00,GBM_LATE_15M,2832955,"Solana Up or Down - July 8, 11:30AM-11:45AM ET",2026-07-08T15:45:00,0.20,0.5250,0.6009,0.0759,0.0709,0.0709,BUY_YES,gbm_late_15min SOL drift_vent=+0.183% rest=11.7min d=+0.26 p_up=0.60 py=0.53,SOL#15min,1.45,"{""drift_ventana_pct"":0.1833,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.0162,""d_gbm"":0.256,""py_entrada"":0.525,""hora_utc"":15,""moon_phase"":0.7919,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":16}"
2026-07-08T15:33:38+00:00,GBM_LATE_15M,2832961,"Ethereum Up or Down - July 8, 11:30AM-11:45AM ET",2026-07-08T15:45:00,0.19,0.5050,0.5437,0.0387,0.0337,0.0337,BUY_YES,gbm_late_15min ETH drift_vent=+0.065% rest=11.3min d=+0.11 p_up=0.54 py=0.51,ETH#15min,1.22,"{""drift_ventana_pct"":0.0652,""restante_min"":11.31,""T_h"":0.1884,""sigma_h"":0.01367,""d_gbm"":0.11,""py_entrada"":0.505,""hora_utc"":15,""moon_phase"":0.7919,""mercury_retrogrado"":1,""smart_money_consensus"":0.1052,""smart_money_n_wallets"":17}"
2026-07-08T15:37:46+00:00,GBM_LATE_15M,2832962,"Bitcoin Up or Down - July 8, 11:30AM-11:45AM ET",2026-07-08T15:45:00,0.12,0.9050,0.4691,-0.4359,-0.4309,-0.4309,SKIP,gbm_late_15min BTC drift_vent=-0.023% rest=7.2min d=-0.08 p_up=0.47 py=0.91,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0234,""restante_min"":7.18,""T_h"":0.1196,""sigma_h"":0.00873,""d_gbm"":-0.078,""py_entrada"":0.905,""hora_utc"":15,""moon_phase"":0.792,""mercury_retrogrado"":1}"
2026-07-08T15:39:14+00:00,UPDOWN_GBM,2832962,"Bitcoin Up or Down - July 8, 11:30AM-11:45AM ET",2026-07-08T15:45:00,0.10,0.9050,0.6656,-0.2394,-0.2344,-0.2344,SKIP,updown_gbm BTC 15min ref=6.16e+04 spot=6.171e+04 (+0.17%) sigma_h=0.0124 T=0.10h p_up=0.666 mu_h=-0.0008,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1719,""sigma_h"":0.012393,""T_h"":0.0959,""hora_utc"":15,""drift_15min"":0.5073,""drift_60min"":-0.3953,""delta_ratio_macro"":-0.2334,""cross_window_spread"":0.4119,""ibs_15"":0.6348,""dist_vwap_pct"":-1.0416,""funding_rate_8h"":0.00659,""logit_edge"":-1.5655,""moon_phase"":0.7921,""mercury_retrogrado"":1}"
2026-07-08T15:40:04+00:00,GBM_LATE_60M,2817757,"Ethereum Up or Down - July 8, 11AM ET",2026-07-08T16:00:00,0.33,0.0950,0.1256,0.0306,0.0256,0.0256,SKIP,gbm_late_60min ETH drift_vent=-0.681% rest=19.9min d=-1.15 p_up=0.13 py=0.10,ETH#60min,0.50,"{""drift_ventana_pct"":-0.6807,""restante_min"":19.91,""T_h"":0.3318,""sigma_h"":0.01034,""d_gbm"":-1.147,""py_entrada"":0.095,""hora_utc"":15,""moon_phase"":0.7921,""mercury_retrogrado"":1,""smart_money_consensus"":0.1052,""smart_money_n_wallets"":17}"
2026-07-08T15:40:04+00:00,GBM_LATE_60M,2817758,"Solana Up or Down - July 8, 11AM ET",2026-07-08T16:00:00,0.33,0.0390,0.2221,0.1831,0.1781,0.1781,SKIP,gbm_late_60min SOL drift_vent=-0.830% rest=19.9min d=-0.77 p_up=0.22 py=0.04,SOL#60min,0.50,"{""drift_ventana_pct"":-0.83,""restante_min"":19.91,""T_h"":0.3318,""sigma_h"":0.01891,""d_gbm"":-0.765,""py_entrada"":0.039,""hora_utc"":15,""moon_phase"":0.7921,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":16}"
2026-07-08T15:40:04+00:00,STREAK_MOM_5M,2833032,"Ethereum Up or Down - July 8, 11:40AM-11:45AM ET",2026-07-08T15:45:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":7756.4736,""moon_phase"":0.7921,""mercury_retrogrado"":1,""smart_money_consensus"":0.1052,""smart_money_n_wallets"":17}"
2026-07-08T15:40:04+00:00,STREAK_MOM_5M,2833034,"Solana Up or Down - July 8, 11:40AM-11:45AM ET",2026-07-08T15:45:00,0.08,0.4950,0.5800,0.0850,0.0800,0.0800,BUY_YES,streak_mom_5m SOL racha=3xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":5638.3324,""moon_phase"":0.7921,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":16}"
2026-07-08T15:41:13+00:00,UPDOWN_GBM,2833053,"Solana Up or Down - July 8, 11:45AM-12:00PM ET",2026-07-08T16:00:00,0.31,0.5150,0.4861,-0.0289,-0.0239,-0.0239,SKIP,updown_gbm SOL 15min ref=76.61 spot=76.61 (+0.00%) sigma_h=0.0167 T=0.31h p_up=0.486 mu_h=-0.0010,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016658,""T_h"":0.3122,""hora_utc"":15,""drift_15min"":1.5725,""drift_60min"":-0.5194,""delta_ratio_macro"":0.0536,""cross_window_spread"":0.0276,""ibs_15"":0.8205,""dist_vwap_pct"":-1.8305,""funding_rate_8h"":-0.00244,""logit_edge"":-0.1156,""moon_phase"":0.7921,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":16}"
2026-07-08T15:42:18+00:00,UPDOWN_GBM,2833040,"Ethereum Up or Down - July 8, 11:45AM-12:00PM ET",2026-07-08T16:00:00,0.29,0.5150,0.5131,-0.0019,0.0031,0.0031,SKIP,updown_gbm ETH 15min ref=1719 spot=1720 (+0.06%) sigma_h=0.0140 T=0.29h p_up=0.513 mu_h=-0.0011,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0585,""sigma_h"":0.014013,""T_h"":0.2947,""hora_utc"":15,""drift_15min"":0.8852,""drift_60min"":-0.567,""delta_ratio_macro"":0.0422,""cross_window_spread"":0.0257,""ibs_15"":0.4729,""dist_vwap_pct"":-1.4154,""funding_rate_8h"":0.00485,""logit_edge"":-0.0075,""moon_phase"":0.7921,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0485,""smart_money_n_wallets"":20}"
2026-07-08T15:44:17+00:00,GBM_LATE_60M,2817756,"Bitcoin Up or Down - July 8, 11AM ET",2026-07-08T16:00:00,0.26,0.1850,0.1537,-0.0313,-0.0263,0.0263,BUY_NO,gbm_late_60min BTC drift_vent=-0.479% rest=15.7min d=-1.02 p_up=0.15 py=0.18,BTC#60min,0.55,"{""drift_ventana_pct"":-0.4794,""restante_min"":15.69,""T_h"":0.2616,""sigma_h"":0.00921,""d_gbm"":-1.021,""py_entrada"":0.185,""hora_utc"":15,""moon_phase"":0.7922,""mercury_retrogrado"":1,""smart_money_consensus"":0.6364,""smart_money_n_wallets"":1}"
2026-07-08T15:48:17+00:00,GBM_LATE_15M,2833040,"Ethereum Up or Down - July 8, 11:45AM-12:00PM ET",2026-07-08T16:00:00,0.20,0.5050,0.4719,-0.0331,-0.0281,0.0281,BUY_NO,gbm_late_15min ETH drift_vent=-0.030% rest=11.7min d=-0.07 p_up=0.47 py=0.51,ETH#15min,0.75,"{""drift_ventana_pct"":-0.0297,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.00953,""d_gbm"":-0.071,""py_entrada"":0.505,""hora_utc"":15,""moon_phase"":0.7923,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0485,""smart_money_n_wallets"":20}"
2026-07-08T15:48:17+00:00,GBM_LATE_15M,2833053,"Solana Up or Down - July 8, 11:45AM-12:00PM ET",2026-07-08T16:00:00,0.20,0.5150,0.4821,-0.0329,-0.0279,0.0279,BUY_NO,gbm_late_15min SOL drift_vent=-0.033% rest=11.7min d=-0.04 p_up=0.48 py=0.52,SOL#15min,1.91,"{""drift_ventana_pct"":-0.0327,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.01652,""d_gbm"":-0.045,""py_entrada"":0.515,""hora_utc"":15,""moon_phase"":0.7923,""mercury_retrogrado"":1,""smart_money_consensus"":0.1189,""smart_money_n_wallets"":12}"
2026-07-08T15:48:40+00:00,GBM_LATE_15M,2833042,"XRP Up or Down - July 8, 11:45AM-12:00PM ET",2026-07-08T16:00:00,0.19,0.4950,0.5415,0.0465,0.0415,0.0415,BUY_YES,gbm_late_15min XRP drift_vent=+0.065% rest=11.3min d=+0.10 p_up=0.54 py=0.49,XRP#15min,1.85,"{""drift_ventana_pct"":0.0653,""restante_min"":11.28,""T_h"":0.1881,""sigma_h"":0.01445,""d_gbm"":0.104,""py_entrada"":0.495,""hora_utc"":15,""moon_phase"":0.7923,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0545,""smart_money_n_wallets"":13}"
2026-07-08T15:52:05+00:00,UPDOWN_GBM,2817994,"Bitcoin Up or Down - July 8, 12PM ET",2026-07-08T17:00:00,1.13,0.5350,0.5556,0.0206,0.0156,0.0156,SKIP,updown_gbm BTC 60min ref=6.158e+04 spot=6.172e+04 (+0.22%) sigma_h=0.0141 T=1.13h p_up=0.556 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.2196,""sigma_h"":0.014119,""T_h"":1.1317,""hora_utc"":15,""drift_15min"":-0.5823,""drift_60min"":-0.1656,""delta_ratio_macro"":-0.1649,""cross_window_spread"":-0.0025,""ibs_15"":0.7195,""dist_vwap_pct"":-1.0117,""funding_rate_8h"":0.00659,""logit_edge"":0.0831,""moon_phase"":0.7924,""mercury_retrogrado"":1,""smart_money_consensus"":0.6364,""smart_money_n_wallets"":1}"
2026-07-08T15:52:05+00:00,UPDOWN_GBM,2818025,"Ethereum Up or Down - July 8, 12PM ET",2026-07-08T17:00:00,1.13,0.5100,0.5639,0.0539,0.0489,0.0489,SKIP,updown_gbm ETH 60min ref=1718 spot=1723 (+0.29%) sigma_h=0.0160 T=1.13h p_up=0.564 mu_h=-0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.2925,""sigma_h"":0.01604,""T_h"":1.1317,""hora_utc"":15,""drift_15min"":-0.2733,""drift_60min"":-0.313,""delta_ratio_macro"":-0.0341,""cross_window_spread"":-0.0186,""ibs_15"":0.8788,""dist_vwap_pct"":-1.1956,""funding_rate_8h"":0.00485,""logit_edge"":0.2168,""moon_phase"":0.7924,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0485,""smart_money_n_wallets"":20}"
2026-07-08T15:53:32+00:00,GBM_LATE_15M,2833041,"Bitcoin Up or Down - July 8, 11:45AM-12:00PM ET",2026-07-08T16:00:00,0.11,0.6550,0.5953,-0.0597,-0.0547,0.0547,BUY_NO,gbm_late_15min BTC drift_vent=+0.072% rest=6.5min d=+0.24 p_up=0.60 py=0.66,BTC#15min,0.50,"{""drift_ventana_pct"":0.0724,""restante_min"":6.45,""T_h"":0.1075,""sigma_h"":0.00915,""d_gbm"":0.241,""py_entrada"":0.655,""hora_utc"":15,""moon_phase"":0.7924,""mercury_retrogrado"":1,""smart_money_consensus"":0.6364,""smart_money_n_wallets"":1}"
2026-07-08T15:54:34+00:00,UPDOWN_GBM,2833374,"Solana Up or Down - July 8, 12:00PM-12:15PM ET",2026-07-08T16:15:00,0.34,0.5250,0.4907,-0.0343,-0.0293,-0.0293,SKIP,updown_gbm SOL 15min ref=76.63 spot=76.63 (+0.00%) sigma_h=0.0156 T=0.34h p_up=0.491 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015557,""T_h"":0.3398,""hora_utc"":15,""drift_15min"":0.8369,""drift_60min"":-0.3122,""delta_ratio_macro"":0.154,""cross_window_spread"":0.0204,""ibs_15"":0.85,""dist_vwap_pct"":-1.7933,""funding_rate_8h"":-0.00244,""logit_edge"":-0.1374,""moon_phase"":0.7924,""mercury_retrogrado"":1,""smart_money_consensus"":0.1189,""smart_money_n_wallets"":12}"
2026-07-08T15:56:08+00:00,RESOLUTION_SNIPER,2758113,Will the price of Solana be between $70 and $80 on July 8?,2026-07-08T16:00:00,0.06,0.5335,0.9500,0.4165,0.4115,0.4115,BUY_YES,"resolution_sniper SOL bracket [70,80] spot=77 T=0.06h σ=0.0149",SOL#sniper,0.50,"{""moon_phase"":0.7925,""mercury_retrogrado"":1,""smart_money_consensus"":0.1189,""smart_money_n_wallets"":12}"
2026-07-08T15:57:41+00:00,UPDOWN_GBM,2833359,"XRP Up or Down - July 8, 12:00PM-12:15PM ET",2026-07-08T16:15:00,0.29,0.5000,0.4856,-0.0144,-0.0094,-0.0094,SKIP,updown_gbm XRP 15min ref=1.073 spot=1.073 (+0.00%) sigma_h=0.0121 T=0.29h p_up=0.486 mu_h=-0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012109,""T_h"":0.2879,""hora_utc"":15,""drift_15min"":0.373,""drift_60min"":-0.4082,""delta_ratio_macro"":-0.1332,""ibs_15"":0.64,""dist_vwap_pct"":-1.3751,""funding_rate_8h"":0.00033,""logit_edge"":-0.0577,""moon_phase"":0.7925,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0545,""smart_money_n_wallets"":13}"
2026-07-08T16:00:13+00:00,STREAK_MOM_5M,2833355,"Solana Up or Down - July 8, 12:00PM-12:05PM ET",2026-07-08T16:05:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m SOL racha=3xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":3794.7062,""moon_phase"":0.7926,""mercury_retrogrado"":1,""smart_money_consensus"":0.1189,""smart_money_n_wallets"":12}"
2026-07-08T16:00:13+00:00,STREAK_MOM_5M,2833370,"Ethereum Up or Down - July 8, 12:00PM-12:05PM ET",2026-07-08T16:05:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":6744.1544,""moon_phase"":0.7926,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0485,""smart_money_n_wallets"":20}"
2026-07-08T16:03:12+00:00,GBM_LATE_15M,2833359,"XRP Up or Down - July 8, 12:00PM-12:15PM ET",2026-07-08T16:15:00,0.20,0.5000,0.5353,0.0353,0.0303,0.0303,BUY_YES,gbm_late_15min XRP drift_vent=+0.047% rest=11.8min d=+0.09 p_up=0.54 py=0.50,XRP#15min,1.87,"{""drift_ventana_pct"":0.0466,""restante_min"":11.77,""T_h"":0.1962,""sigma_h"":0.01188,""d_gbm"":0.089,""py_entrada"":0.5,""hora_utc"":16,""moon_phase"":0.7926,""mercury_retrogrado"":1,""smart_money_consensus"":0.0171,""smart_money_n_wallets"":11}"
2026-07-08T16:03:12+00:00,GBM_LATE_15M,2833374,"Solana Up or Down - July 8, 12:00PM-12:15PM ET",2026-07-08T16:15:00,0.20,0.4950,0.6650,0.1700,0.1650,0.1650,BUY_YES,gbm_late_15min SOL drift_vent=+0.300% rest=11.8min d=+0.43 p_up=0.67 py=0.49,SOL#15min,1.46,"{""drift_ventana_pct"":0.3003,""restante_min"":11.77,""T_h"":0.1962,""sigma_h"":0.01588,""d_gbm"":0.426,""py_entrada"":0.495,""hora_utc"":16,""moon_phase"":0.7926,""mercury_retrogrado"":1,""smart_money_consensus"":0.1693,""smart_money_n_wallets"":13}"
2026-07-08T16:05:20+00:00,GBM_LATE_15M,2833360,"Bitcoin Up or Down - July 8, 12:00PM-12:15PM ET",2026-07-08T16:15:00,0.16,0.5150,0.6031,0.0881,0.0831,0.0831,BUY_YES,gbm_late_15min BTC drift_vent=+0.066% rest=9.6min d=+0.26 p_up=0.60 py=0.52,BTC#15min,0.74,"{""drift_ventana_pct"":0.0664,""restante_min"":9.62,""T_h"":0.1604,""sigma_h"":0.00634,""d_gbm"":0.261,""py_entrada"":0.515,""hora_utc"":16,""moon_phase"":0.7927,""mercury_retrogrado"":1,""smart_money_consensus"":0.6364,""smart_money_n_wallets"":1}"
2026-07-08T16:05:20+00:00,GBM_LATE_15M,2833361,"Ethereum Up or Down - July 8, 12:00PM-12:15PM ET",2026-07-08T16:15:00,0.16,0.5000,0.6402,0.1402,0.1352,0.1352,BUY_YES,gbm_late_15min ETH drift_vent=+0.132% rest=9.6min d=+0.36 p_up=0.64 py=0.50,ETH#15min,1.24,"{""drift_ventana_pct"":0.1325,""restante_min"":9.62,""T_h"":0.1604,""sigma_h"":0.00921,""d_gbm"":0.359,""py_entrada"":0.5,""hora_utc"":16,""moon_phase"":0.7927,""mercury_retrogrado"":1,""smart_money_consensus"":0.0124,""smart_money_n_wallets"":16}"
2026-07-08T16:05:20+00:00,STREAK_MOM_5M,2833383,"Ethereum Up or Down - July 8, 12:05PM-12:10PM ET",2026-07-08T16:10:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m ETH racha=4xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":8166.2429,""moon_phase"":0.7927,""mercury_retrogrado"":1,""smart_money_consensus"":0.0124,""smart_money_n_wallets"":16}"
2026-07-08T16:05:20+00:00,STREAK_MOM_5M,2833384,"Solana Up or Down - July 8, 12:05PM-12:10PM ET",2026-07-08T16:10:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m SOL racha=4xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":16,""libro_spread"":0.02,""libro_liquidez"":4739.6781,""moon_phase"":0.7927,""mercury_retrogrado"":1,""smart_money_consensus"":0.1693,""smart_money_n_wallets"":13}"
2026-07-08T16:07:22+00:00,UPDOWN_GBM,2818041,"Solana Up or Down - July 8, 12PM ET",2026-07-08T17:00:00,0.88,0.5900,0.5905,0.0005,-0.0045,-0.0045,SKIP,updown_gbm SOL 60min ref=76.59 spot=76.86 (+0.35%) sigma_h=0.0160 T=0.88h p_up=0.591 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.3525,""sigma_h"":0.016018,""T_h"":0.8766,""hora_utc"":16,""drift_15min"":1.2529,""drift_60min"":-0.1948,""delta_ratio_macro"":0.2187,""cross_window_spread"":0.0583,""ibs_15"":0.7632,""dist_vwap_pct"":-1.4848,""funding_rate_8h"":-0.0016,""logit_edge"":0.0023,""moon_phase"":0.7927,""mercury_retrogrado"":1,""smart_money_consensus"":0.1693,""smart_money_n_wallets"":13}"
2026-07-08T16:08:06+00:00,UPDOWN_GBM,2833361,"Ethereum Up or Down - July 8, 12:00PM-12:15PM ET",2026-07-08T16:15:00,0.11,0.7550,0.7934,0.0384,0.0334,0.0334,BUY_YES,updown_gbm ETH 15min ref=1721 spot=1727 (+0.32%) sigma_h=0.0115 T=0.11h p_up=0.793 mu_h=+0.0001,ETH#15min,1.31,"{""pct_spot_vs_ref"":0.3184,""sigma_h"":0.01149,""T_h"":0.1148,""hora_utc"":16,""drift_15min"":0.8209,""drift_60min"":0.0305,""delta_ratio_macro"":-0.0975,""cross_window_spread"":0.2483,""ibs_15"":0.8595,""dist_vwap_pct"":-0.9764,""funding_rate_8h"":0.0046,""logit_edge"":0.2204,""moon_phase"":0.7927,""mercury_retrogrado"":1,""smart_money_consensus"":0.0124,""smart_money_n_wallets"":16}"
2026-07-08T16:10:04+00:00,STREAK_MOM_5M,2833392,"Ethereum Up or Down - July 8, 12:10PM-12:15PM ET",2026-07-08T16:15:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m ETH racha=5xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":8192.201,""moon_phase"":0.7928,""mercury_retrogrado"":1,""smart_money_consensus"":0.0124,""smart_money_n_wallets"":16}"
2026-07-08T16:10:04+00:00,STREAK_MOM_5M,2833394,"XRP Up or Down - July 8, 12:10PM-12:15PM ET",2026-07-08T16:15:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.61,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":16,""libro_spread"":0.04,""libro_liquidez"":4449.8874,""moon_phase"":0.7928,""mercury_retrogrado"":1,""smart_money_consensus"":0.0171,""smart_money_n_wallets"":11}"
2026-07-08T16:10:04+00:00,STREAK_MOM_5M,2833396,"Solana Up or Down - July 8, 12:10PM-12:15PM ET",2026-07-08T16:15:00,0.08,0.5100,0.5800,0.0700,0.0650,0.0650,BUY_YES,streak_mom_5m SOL racha=5xYES py=0.510 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.51,""hora_utc"":16,""libro_spread"":0.02,""libro_liquidez"":3721.632,""moon_phase"":0.7928,""mercury_retrogrado"":1,""smart_money_consensus"":0.1693,""smart_money_n_wallets"":13}"
