timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-05T10:35:01+00:00,GBM_LATE_15M,2793986,"Solana Up or Down - July 5, 6:30AM-6:45AM ET",2026-07-05T10:45:00,0.17,0.5150,0.5473,0.0323,0.0123,0.0123,SKIP,gbm_late_15min SOL drift_vent=+0.062% rest=10.0min d=+0.12 p_up=0.55 py=0.52,SOL#15min,1.41,"{""drift_ventana_pct"":0.0624,""restante_min"":9.97,""T_h"":0.1662,""sigma_h"":0.01285,""d_gbm"":0.119,""py_entrada"":0.515,""hora_utc"":10,""moon_phase"":0.6833,""mercury_retrogrado"":1,""smart_money_consensus"":0.1325,""smart_money_n_wallets"":8}"
2026-07-05T10:41:47+00:00,GBM_LATE_15M,2793983,"Ethereum Up or Down - July 5, 6:30AM-6:45AM ET",2026-07-05T10:45:00,0.05,0.8750,0.6283,-0.2467,-0.2267,0.2267,BUY_NO,gbm_late_15min ETH drift_vent=+0.024% rest=3.2min d=+0.33 p_up=0.63 py=0.88,ETH#15min,0.50,"{""drift_ventana_pct"":0.0245,""restante_min"":3.2,""T_h"":0.0533,""sigma_h"":0.00323,""d_gbm"":0.327,""py_entrada"":0.875,""hora_utc"":10,""moon_phase"":0.6835,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":12}"
2026-07-05T10:48:08+00:00,GBM_LATE_15M,2794106,"XRP Up or Down - July 5, 6:45AM-7:00AM ET",2026-07-05T11:00:00,0.20,0.5050,0.5494,0.0444,0.0244,0.0244,BUY_YES,gbm_late_15min XRP drift_vent=+0.080% rest=11.8min d=+0.12 p_up=0.55 py=0.51,XRP#15min,1.61,"{""drift_ventana_pct"":0.0797,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01447,""d_gbm"":0.124,""py_entrada"":0.505,""hora_utc"":10,""moon_phase"":0.6836,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1026,""smart_money_n_wallets"":8}"
2026-07-05T10:48:08+00:00,GBM_LATE_15M,2794108,"Solana Up or Down - July 5, 6:45AM-7:00AM ET",2026-07-05T11:00:00,0.20,0.4850,0.6002,0.1152,0.0952,0.0952,BUY_YES,gbm_late_15min SOL drift_vent=+0.137% rest=11.8min d=+0.25 p_up=0.60 py=0.48,SOL#15min,1.41,"{""drift_ventana_pct"":0.1371,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01216,""d_gbm"":0.254,""py_entrada"":0.485,""hora_utc"":10,""moon_phase"":0.6836,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0976,""smart_money_n_wallets"":9}"
2026-07-05T10:50:15+00:00,WEEKLY_PRICE,2721379,Will the price of Solana be between $60 and $70 on July 5?,2026-07-05T16:00:00,5.16,0.0130,0.1000,0.0870,0.0670,0.0670,SKIP,"weekly_between SOL spot=80 [60,70] in=False",SOL,0.50,"{""spot"":80.41,""in_range"":0,""pct_dist"":12.9462,""T_h"":5.1618,""moon_phase"":0.6837,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0976,""smart_money_n_wallets"":9}"
2026-07-05T10:52:12+00:00,GBM_LATE_15M,2794102,"Ethereum Up or Down - July 5, 6:45AM-7:00AM ET",2026-07-05T11:00:00,0.13,0.7950,0.6497,-0.1453,-0.1253,0.1253,BUY_NO,gbm_late_15min ETH drift_vent=+0.051% rest=7.7min d=+0.38 p_up=0.65 py=0.80,ETH#15min,0.50,"{""drift_ventana_pct"":0.0506,""restante_min"":7.74,""T_h"":0.1291,""sigma_h"":0.00366,""d_gbm"":0.385,""py_entrada"":0.795,""hora_utc"":10,""moon_phase"":0.6837,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":12}"
2026-07-05T10:52:12+00:00,GBM_LATE_15M,2794107,"Bitcoin Up or Down - July 5, 6:45AM-7:00AM ET",2026-07-05T11:00:00,0.13,0.8650,0.6900,-0.1750,-0.1550,0.1550,BUY_NO,gbm_late_15min BTC drift_vent=+0.068% rest=7.7min d=+0.50 p_up=0.69 py=0.86,BTC#15min,0.50,"{""drift_ventana_pct"":0.0681,""restante_min"":7.74,""T_h"":0.1291,""sigma_h"":0.00382,""d_gbm"":0.496,""py_entrada"":0.865,""hora_utc"":10,""moon_phase"":0.6837,""mercury_retrogrado"":1}"
2026-07-05T10:57:39+00:00,PRICE_TARGET_GBM,2731397,Will the price of Solana be above $50 on July 6?,2026-07-06T16:00:00,29.04,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm SOL atexpiry K=50 spot=80.4 (+60.8%vsK) sigma_h=0.0115 T=29.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":60.8,""sigma_h"":0.011477,""T_h"":29.0384,""log_ratio"":0.474991,""moon_phase"":0.6838,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0976,""smart_money_n_wallets"":9}"
2026-07-05T10:57:39+00:00,PRICE_TARGET_GBM,2744205,"Will the price of Ethereum be above $1,400 on July 7?",2026-07-07T16:00:00,53.04,0.9875,0.9500,-0.0375,-0.0175,-0.0175,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1761.2 (+25.8%vsK) sigma_h=0.0057 T=53.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":25.8,""sigma_h"":0.005671,""T_h"":53.0384,""log_ratio"":0.229523,""moon_phase"":0.6838,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":12}"
2026-07-05T10:57:39+00:00,PRICE_TARGET_GBM,2744316,Will the price of Solana be above $50 on July 7?,2026-07-07T16:00:00,53.04,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=50 spot=80.4 (+60.8%vsK) sigma_h=0.0114 T=53.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":60.8,""sigma_h"":0.011368,""T_h"":53.0384,""log_ratio"":0.474991,""moon_phase"":0.6838,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0976,""smart_money_n_wallets"":9}"
2026-07-05T11:00:23+00:00,UPDOWN_GBM,2782380,"Bitcoin Up or Down - July 5, 7AM ET",2026-07-05T12:00:00,0.99,0.5200,0.5930,0.0730,0.0530,0.0530,SKIP,updown_gbm BTC 60min ref=6.27e+04 spot=6.276e+04 (+0.10%) sigma_h=0.0047 T=0.99h p_up=0.593 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0991,""sigma_h"":0.004658,""T_h"":0.9933,""hora_utc"":11,""drift_15min"":0.3286,""drift_60min"":0.2044,""delta_ratio_macro"":0.2381,""cross_window_spread"":0.015,""ibs_15"":1.0,""funding_rate_8h"":0.01,""logit_edge"":0.2961,""moon_phase"":0.6839,""mercury_retrogrado"":1}"
2026-07-05T11:00:23+00:00,UPDOWN_GBM,2782393,"Ethereum Up or Down - July 5, 7AM ET",2026-07-05T12:00:00,0.99,0.5050,0.5711,0.0661,0.0461,0.0461,SKIP,updown_gbm ETH 60min ref=1760 spot=1762 (+0.11%) sigma_h=0.0066 T=0.99h p_up=0.571 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1091,""sigma_h"":0.006596,""T_h"":0.9933,""hora_utc"":11,""drift_15min"":0.2798,""drift_60min"":0.1765,""delta_ratio_macro"":0.1455,""cross_window_spread"":0.0007,""ibs_15"":0.9753,""funding_rate_8h"":0.00634,""logit_edge"":0.2664,""moon_phase"":0.6839,""mercury_retrogrado"":1,""smart_money_consensus"":0.1087,""smart_money_n_wallets"":12}"
2026-07-05T11:00:23+00:00,UPDOWN_GBM,2794273,"Bitcoin Up or Down - July 5, 7:00AM-7:15AM ET",2026-07-05T11:15:00,0.24,0.5050,0.7228,0.2178,0.1978,0.1978,BUY_YES,updown_gbm BTC 15min ref=6.27e+04 spot=6.276e+04 (+0.10%) sigma_h=0.0037 T=0.24h p_up=0.723 mu_h=+0.0004,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0991,""sigma_h"":0.003736,""T_h"":0.2433,""hora_utc"":11,""drift_15min"":0.3286,""drift_60min"":0.2044,""delta_ratio_macro"":0.2381,""cross_window_spread"":-0.0002,""ibs_15"":1.0,""funding_rate_8h"":0.01,""logit_edge"":0.9384,""moon_phase"":0.6839,""mercury_retrogrado"":1}"
2026-07-05T11:03:06+00:00,PRICE_TARGET_GBM,2744337,Will the price of Solana be above $110 on July 7?,2026-07-07T16:00:00,52.95,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm SOL atexpiry K=110 spot=80.43 (-26.9%vsK) sigma_h=0.0113 T=52.9h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.8818,""sigma_h"":0.011307,""T_h"":52.9477,""log_ratio"":-0.313093,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.011,""smart_money_n_wallets"":10}"
2026-07-05T11:03:06+00:00,PRICE_TARGET_GBM,2744342,Will the price of Solana be above $120 on July 7?,2026-07-07T16:00:00,52.95,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm SOL atexpiry K=120 spot=80.43 (-33.0%vsK) sigma_h=0.0113 T=52.9h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.975,""sigma_h"":0.011307,""T_h"":52.9477,""log_ratio"":-0.400105,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.011,""smart_money_n_wallets"":10}"
2026-07-05T11:03:06+00:00,UPDOWN_GBM,2782412,"Solana Up or Down - July 5, 7AM ET",2026-07-05T12:00:00,0.95,0.4750,0.5470,0.0720,0.0520,0.0520,SKIP,updown_gbm SOL 60min ref=80.34 spot=80.43 (+0.11%) sigma_h=0.0121 T=0.95h p_up=0.547 mu_h=+0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.112,""sigma_h"":0.012116,""T_h"":0.9477,""hora_utc"":11,""drift_15min"":-0.2986,""drift_60min"":0.5761,""delta_ratio_macro"":-0.2533,""cross_window_spread"":-0.0583,""ibs_15"":0.2917,""funding_rate_8h"":0.00754,""logit_edge"":0.2886,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.011,""smart_money_n_wallets"":10}"
2026-07-05T11:03:06+00:00,GBM_LATE_15M,2794270,"XRP Up or Down - July 5, 7:00AM-7:15AM ET",2026-07-05T11:15:00,0.20,0.5050,0.2932,-0.2118,-0.1918,0.1918,BUY_NO,gbm_late_15min XRP drift_vent=-0.212% rest=11.9min d=-0.54 p_up=0.29 py=0.51,XRP#15min,1.33,"{""drift_ventana_pct"":-0.2115,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.00876,""d_gbm"":-0.544,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":0.0119,""smart_money_n_wallets"":8}"
2026-07-05T11:03:06+00:00,UPDOWN_GBM,2794272,"Ethereum Up or Down - July 5, 7:00AM-7:15AM ET",2026-07-05T11:15:00,0.20,0.8600,0.8728,0.0128,-0.0072,-0.0072,SKIP,updown_gbm ETH 15min ref=1760 spot=1763 (+0.20%) sigma_h=0.0042 T=0.20h p_up=0.873 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.204,""sigma_h"":0.004196,""T_h"":0.1976,""hora_utc"":11,""drift_15min"":0.4777,""drift_60min"":0.2243,""delta_ratio_macro"":0.2294,""cross_window_spread"":0.3563,""ibs_15"":0.672,""funding_rate_8h"":0.00634,""logit_edge"":0.111,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":11}"
2026-07-05T11:03:06+00:00,GBM_LATE_15M,2794272,"Ethereum Up or Down - July 5, 7:00AM-7:15AM ET",2026-07-05T11:15:00,0.20,0.8600,0.5884,-0.2716,-0.2516,0.2516,BUY_NO,gbm_late_15min ETH drift_vent=+0.038% rest=11.9min d=+0.22 p_up=0.59 py=0.86,ETH#15min,0.50,"{""drift_ventana_pct"":0.0384,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.00386,""d_gbm"":0.223,""py_entrada"":0.86,""hora_utc"":11,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":11}"
2026-07-05T11:03:06+00:00,GBM_LATE_15M,2794273,"Bitcoin Up or Down - July 5, 7:00AM-7:15AM ET",2026-07-05T11:15:00,0.20,0.7550,0.3454,-0.4096,-0.3896,0.3896,BUY_NO,gbm_late_15min BTC drift_vent=-0.058% rest=11.8min d=-0.40 p_up=0.35 py=0.76,BTC#15min,0.50,"{""drift_ventana_pct"":-0.058,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.00328,""d_gbm"":-0.398,""py_entrada"":0.755,""hora_utc"":11,""moon_phase"":0.684,""mercury_retrogrado"":1}"
2026-07-05T11:03:06+00:00,GBM_LATE_15M,2794276,"Solana Up or Down - July 5, 7:00AM-7:15AM ET",2026-07-05T11:15:00,0.20,0.7650,0.4777,-0.2873,-0.2673,0.2673,BUY_NO,gbm_late_15min SOL drift_vent=-0.037% rest=11.8min d=-0.06 p_up=0.48 py=0.77,SOL#15min,1.38,"{""drift_ventana_pct"":-0.0373,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.01501,""d_gbm"":-0.056,""py_entrada"":0.765,""hora_utc"":11,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.011,""smart_money_n_wallets"":10}"
2026-07-05T11:03:51+00:00,UPDOWN_GBM,2794276,"Solana Up or Down - July 5, 7:00AM-7:15AM ET",2026-07-05T11:15:00,0.19,0.7650,0.5968,-0.1682,-0.1482,-0.1482,SKIP,updown_gbm SOL 15min ref=80.34 spot=80.44 (+0.12%) sigma_h=0.0144 T=0.19h p_up=0.597 mu_h=+0.0015,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.1245,""sigma_h"":0.014408,""T_h"":0.1856,""hora_utc"":11,""drift_15min"":0.3982,""drift_60min"":0.7452,""delta_ratio_macro"":-0.2401,""cross_window_spread"":0.2613,""ibs_15"":0.3333,""funding_rate_8h"":0.00754,""logit_edge"":-0.7883,""moon_phase"":0.684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.011,""smart_money_n_wallets"":10}"
2026-07-05T11:08:08+00:00,PRICE_TARGET_GBM,2757981,"Will the price of Ethereum be above $1,300 on July 8?",2026-07-08T16:00:00,76.86,0.9880,0.9500,-0.0380,-0.0180,-0.0180,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1763 (+35.6%vsK) sigma_h=0.0054 T=76.9h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":35.6131,""sigma_h"":0.005416,""T_h"":76.8638,""log_ratio"":0.304636,""moon_phase"":0.6841,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":11}"
2026-07-05T11:08:08+00:00,PRICE_TARGET_GBM,2758005,"Will the price of Ethereum be above $2,100 on July 8?",2026-07-08T16:00:00,76.86,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1763 (-16.0%vsK) sigma_h=0.0054 T=76.9h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.049,""sigma_h"":0.005416,""T_h"":76.8638,""log_ratio"":-0.174937,""moon_phase"":0.6841,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":11}"
2026-07-05T11:08:08+00:00,PRICE_TARGET_GBM,2769689,"Will the price of Ethereum be above $1,300 on July 9?",2026-07-09T16:00:00,100.86,0.9880,0.9500,-0.0380,-0.0180,-0.0180,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1763 (+35.6%vsK) sigma_h=0.0053 T=100.9h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":35.6131,""sigma_h"":0.005306,""T_h"":100.8638,""log_ratio"":0.304636,""moon_phase"":0.6841,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":11}"
2026-07-05T11:09:30+00:00,UPDOWN_GBM,2794392,"Ethereum Up or Down - July 5, 7:15AM-7:30AM ET",2026-07-05T11:30:00,0.34,0.4950,0.7152,0.2202,0.2002,0.2002,BUY_YES,updown_gbm ETH 15min ref=1761 spot=1763 (+0.12%) sigma_h=0.0040 T=0.34h p_up=0.715 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1178,""sigma_h"":0.004049,""T_h"":0.3416,""hora_utc"":11,""drift_15min"":0.4752,""drift_60min"":0.2464,""delta_ratio_macro"":0.3261,""cross_window_spread"":-0.0104,""ibs_15"":0.6288,""funding_rate_8h"":0.00634,""logit_edge"":0.9408,""moon_phase"":0.6841,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":11}"
2026-07-05T11:18:21+00:00,GBM_LATE_15M,2794387,"Bitcoin Up or Down - July 5, 7:15AM-7:30AM ET",2026-07-05T11:30:00,0.19,0.5050,0.2566,-0.2484,-0.2284,0.2284,BUY_NO,gbm_late_15min BTC drift_vent=-0.086% rest=11.6min d=-0.65 p_up=0.26 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0862,""restante_min"":11.63,""T_h"":0.1939,""sigma_h"":0.003,""d_gbm"":-0.654,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.6843,""mercury_retrogrado"":1}"
2026-07-05T11:18:21+00:00,GBM_LATE_15M,2794388,"Solana Up or Down - July 5, 7:15AM-7:30AM ET",2026-07-05T11:30:00,0.19,0.4850,0.4343,-0.0507,-0.0307,0.0307,BUY_NO,gbm_late_15min SOL drift_vent=-0.093% rest=11.6min d=-0.17 p_up=0.43 py=0.48,SOL#15min,1.33,"{""drift_ventana_pct"":-0.0932,""restante_min"":11.63,""T_h"":0.1939,""sigma_h"":0.0128,""d_gbm"":-0.165,""py_entrada"":0.485,""hora_utc"":11,""moon_phase"":0.6843,""mercury_retrogrado"":1,""smart_money_consensus"":-0.011,""smart_money_n_wallets"":10}"
2026-07-05T11:18:21+00:00,GBM_LATE_15M,2794392,"Ethereum Up or Down - July 5, 7:15AM-7:30AM ET",2026-07-05T11:30:00,0.19,0.4850,0.2962,-0.1888,-0.1688,0.1688,BUY_NO,gbm_late_15min ETH drift_vent=-0.116% rest=11.6min d=-0.54 p_up=0.30 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1163,""restante_min"":11.63,""T_h"":0.1939,""sigma_h"":0.00494,""d_gbm"":-0.535,""py_entrada"":0.485,""hora_utc"":11,""moon_phase"":0.6843,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1765,""smart_money_n_wallets"":11}"
2026-07-05T11:18:42+00:00,GBM_LATE_15M,2794390,"XRP Up or Down - July 5, 7:15AM-7:30AM ET",2026-07-05T11:30:00,0.19,0.4950,0.5893,0.0943,0.0743,0.0743,BUY_YES,gbm_late_15min XRP drift_vent=+0.071% rest=11.3min d=+0.23 p_up=0.59 py=0.49,XRP#15min,1.64,"{""drift_ventana_pct"":0.0708,""restante_min"":11.27,""T_h"":0.1879,""sigma_h"":0.00723,""d_gbm"":0.226,""py_entrada"":0.495,""hora_utc"":11,""moon_phase"":0.6843,""mercury_retrogrado"":1,""smart_money_consensus"":0.0119,""smart_money_n_wallets"":8}"
2026-07-05T11:25:44+00:00,UPDOWN_GBM,2794459,"Ethereum Up or Down - July 5, 7:30AM-7:45AM ET",2026-07-05T11:45:00,0.32,0.4950,0.5975,0.1025,0.0825,0.0825,BUY_YES,updown_gbm ETH 15min ref=1759 spot=1760 (+0.05%) sigma_h=0.0038 T=0.32h p_up=0.598 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0486,""sigma_h"":0.003791,""T_h"":0.3209,""hora_utc"":11,""drift_15min"":-0.4973,""drift_60min"":0.0694,""delta_ratio_macro"":-0.1474,""cross_window_spread"":-0.0046,""ibs_15"":0.1703,""funding_rate_8h"":0.00639,""logit_edge"":0.4152,""moon_phase"":0.6845,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":13}"
2026-07-05T11:28:06+00:00,UPDOWN_GBM,2794463,"Solana Up or Down - July 5, 7:30AM-7:45AM ET",2026-07-05T11:45:00,0.28,0.4950,0.5457,0.0507,0.0307,0.0307,SKIP,updown_gbm SOL 15min ref=80.38 spot=80.43 (+0.06%) sigma_h=0.0125 T=0.28h p_up=0.546 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0622,""sigma_h"":0.012532,""T_h"":0.2809,""hora_utc"":11,""drift_15min"":-0.4722,""drift_60min"":0.2494,""delta_ratio_macro"":-0.181,""cross_window_spread"":-0.0128,""ibs_15"":0.3158,""funding_rate_8h"":0.00794,""logit_edge"":0.2032,""moon_phase"":0.6846,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0489,""smart_money_n_wallets"":11}"
2026-07-05T11:33:00+00:00,GBM_LATE_15M,2794459,"Ethereum Up or Down - July 5, 7:30AM-7:45AM ET",2026-07-05T11:45:00,0.20,0.4950,0.3982,-0.0968,-0.0768,0.0768,BUY_NO,gbm_late_15min ETH drift_vent=-0.045% rest=12.0min d=-0.26 p_up=0.40 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0446,""restante_min"":11.98,""T_h"":0.1996,""sigma_h"":0.00387,""d_gbm"":-0.258,""py_entrada"":0.495,""hora_utc"":11,""moon_phase"":0.6847,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":13}"
2026-07-05T11:33:00+00:00,GBM_LATE_15M,2794463,"Solana Up or Down - July 5, 7:30AM-7:45AM ET",2026-07-05T11:45:00,0.20,0.5050,0.6586,0.1536,0.1336,0.1336,BUY_YES,gbm_late_15min SOL drift_vent=+0.174% rest=12.0min d=+0.41 p_up=0.66 py=0.51,SOL#15min,1.44,"{""drift_ventana_pct"":0.1742,""restante_min"":11.98,""T_h"":0.1996,""sigma_h"":0.00953,""d_gbm"":0.409,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.6847,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0489,""smart_money_n_wallets"":11}"
2026-07-05T11:33:00+00:00,GBM_LATE_15M,2794469,"XRP Up or Down - July 5, 7:30AM-7:45AM ET",2026-07-05T11:45:00,0.20,0.4950,0.6073,0.1123,0.0923,0.0923,BUY_YES,gbm_late_15min XRP drift_vent=+0.133% rest=12.0min d=+0.27 p_up=0.61 py=0.49,XRP#15min,1.67,"{""drift_ventana_pct"":0.1327,""restante_min"":11.98,""T_h"":0.1996,""sigma_h"":0.0109,""d_gbm"":0.272,""py_entrada"":0.495,""hora_utc"":11,""moon_phase"":0.6847,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0962,""smart_money_n_wallets"":11}"
2026-07-05T11:33:37+00:00,UPDOWN_GBM,2794465,"Bitcoin Up or Down - July 5, 7:30AM-7:45AM ET",2026-07-05T11:45:00,0.19,0.5150,0.9438,0.4288,0.4088,0.4088,SKIP,updown_gbm BTC 15min ref=6.259e+04 spot=6.272e+04 (+0.21%) sigma_h=0.0030 T=0.19h p_up=0.944 mu_h=+0.0000,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2077,""sigma_h"":0.003009,""T_h"":0.189,""hora_utc"":11,""drift_15min"":0.3255,""drift_60min"":0.0049,""delta_ratio_macro"":-0.2462,""cross_window_spread"":0.0262,""ibs_15"":1.0,""funding_rate_8h"":0.01,""logit_edge"":2.761,""moon_phase"":0.6847,""mercury_retrogrado"":1}"
2026-07-05T11:33:37+00:00,GBM_LATE_15M,2794465,"Bitcoin Up or Down - July 5, 7:30AM-7:45AM ET",2026-07-05T11:45:00,0.19,0.5150,0.8110,0.2960,0.2760,0.2760,BUY_YES,gbm_late_15min BTC drift_vent=+0.113% rest=11.3min d=+0.88 p_up=0.81 py=0.52,BTC#15min,0.75,"{""drift_ventana_pct"":0.1125,""restante_min"":11.33,""T_h"":0.1889,""sigma_h"":0.00294,""d_gbm"":0.882,""py_entrada"":0.515,""hora_utc"":11,""moon_phase"":0.6847,""mercury_retrogrado"":1}"
2026-07-05T11:35:20+00:00,PRICE_TARGET_GBM,2784773,Will the price of Solana be above $40 on July 10?,2026-07-10T16:00:00,124.41,0.9810,0.9500,-0.0310,-0.0110,-0.0110,SKIP,price_target_gbm SOL atexpiry K=40 spot=80.62 (+101.6%vsK) sigma_h=0.0118 T=124.4h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":101.55,""sigma_h"":0.011833,""T_h"":124.4103,""log_ratio"":0.700867,""moon_phase"":0.6847,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0489,""smart_money_n_wallets"":11}"
2026-07-05T11:38:07+00:00,UPDOWN_GBM,2794549,"Bitcoin Up or Down - July 5, 7:45AM-8:00AM ET",2026-07-05T12:00:00,0.36,0.5050,0.7284,0.2234,0.2034,0.2034,SKIP,updown_gbm BTC 15min ref=6.266e+04 spot=6.272e+04 (+0.10%) sigma_h=0.0028 T=0.36h p_up=0.728 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0992,""sigma_h"":0.002823,""T_h"":0.3645,""hora_utc"":11,""drift_15min"":0.433,""drift_60min"":0.0607,""delta_ratio_macro"":-0.228,""cross_window_spread"":0.0119,""ibs_15"":0.9886,""funding_rate_8h"":0.01,""logit_edge"":0.9667,""moon_phase"":0.6848,""mercury_retrogrado"":1}"
2026-07-05T11:40:50+00:00,UPDOWN_GBM,2794555,"Ethereum Up or Down - July 5, 7:45AM-8:00AM ET",2026-07-05T12:00:00,0.32,0.5100,0.6140,0.1040,0.0840,0.0840,BUY_YES,updown_gbm ETH 15min ref=1760 spot=1761 (+0.05%) sigma_h=0.0038 T=0.32h p_up=0.614 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0548,""sigma_h"":0.003808,""T_h"":0.3188,""hora_utc"":11,""drift_15min"":0.3378,""drift_60min"":0.1178,""delta_ratio_macro"":-0.2686,""cross_window_spread"":0.0089,""ibs_15"":0.609,""funding_rate_8h"":0.00639,""logit_edge"":0.4243,""moon_phase"":0.6849,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0857,""smart_money_n_wallets"":13}"
2026-07-05T11:48:20+00:00,GBM_LATE_15M,2794553,"XRP Up or Down - July 5, 7:45AM-8:00AM ET",2026-07-05T12:00:00,0.19,0.4950,0.5531,0.0581,0.0381,0.0381,BUY_YES,gbm_late_15min XRP drift_vent=+0.097% rest=11.7min d=+0.13 p_up=0.55 py=0.49,XRP#15min,1.69,"{""drift_ventana_pct"":0.0972,""restante_min"":11.65,""T_h"":0.1942,""sigma_h"":0.0165,""d_gbm"":0.134,""py_entrada"":0.495,""hora_utc"":11,""moon_phase"":0.685,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3067,""smart_money_n_wallets"":6}"
