timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-27T08:05:11+00:00,GBM_LATE_15M,3110350,"Solana Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.4050,0.7844,0.3794,0.3744,0.3744,BUY_YES,gbm_late_15min SOL drift_vent=+0.251% rest=9.7min d=+0.79 p_up=0.78 py=0.41,SOL#15min,1.50,"{""drift_ventana_pct"":0.2505,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.0079,""d_gbm"":0.787,""py_entrada"":0.405,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0785,""ibs_20min"":0.0526,""dist_ancla_estructural_pct"":-0.3432,""volumen_regimen"":0.8107,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0999,""sigma_h_ewma10"":0.00716,""sigma_ewma_delta_pct"":-9.409,""dist_vwap_pct"":0.1713,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8655,""libro_spread"":0.05,""libro_liquidez"":2773.754,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_TARDIO,3110350,"Solana Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.4050,0.7844,0.2804,0.2754,0.2754,BUY_YES,gbm_late_15min SOL drift_vent=+0.251% rest=9.7min d=+0.79 p_up=0.78 py=0.41,SOL#15min,1.11,"{""drift_ventana_pct"":0.2505,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.0079,""d_gbm"":0.787,""py_entrada"":0.405,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0785,""ibs_20min"":0.0526,""dist_ancla_estructural_pct"":-0.3432,""volumen_regimen"":0.8107,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0999,""sigma_h_ewma10"":0.00716,""sigma_ewma_delta_pct"":-9.409,""dist_vwap_pct"":0.1713,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8655,""libro_spread"":0.05,""libro_liquidez"":2773.754,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-27T08:05:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3110350,"Solana Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.4050,0.7844,0.3794,0.3744,0.3744,BUY_YES,gbm_late_15min SOL drift_vent=+0.251% rest=9.7min d=+0.79 p_up=0.78 py=0.41,SOL#15min,1.84,"{""drift_ventana_pct"":0.2505,""restante_min"":9.71,""T_h"":0.1619,""sigma_h"":0.0079,""d_gbm"":0.787,""py_entrada"":0.405,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0785,""ibs_20min"":0.0526,""dist_ancla_estructural_pct"":-0.3432,""volumen_regimen"":0.8107,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0999,""sigma_h_ewma10"":0.00716,""sigma_ewma_delta_pct"":-9.409,""dist_vwap_pct"":0.1713,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8655,""libro_spread"":0.05,""libro_liquidez"":2773.754,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-27T08:05:11+00:00,FAVORITO_CONFIRMADO,3110350,"Solana Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.16,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.405 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.405,""restante_min"":9.71,""hora_utc"":8,""libro_spread"":0.05,""libro_liquidez"":2773.754,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.336,""wang_gap"":0.009}"
2026-07-27T08:05:11+00:00,STREAK_MOM_5M,3110358,"XRP Up or Down - July 27, 4:05AM-4:10AM ET",2026-07-27T08:10:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4359.943,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-27T08:05:11+00:00,STREAK_FADE_5M,3110358,"XRP Up or Down - July 27, 4:05AM-4:10AM ET",2026-07-27T08:10:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4359.943,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-27T08:05:54+00:00,UPDOWN_GBM_15M_TARDIO,3110337,"XRP Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.15,0.5150,0.4946,-0.1195,-0.1145,0.1145,BUY_NO,updown_gbm XRP 15min ref=1.107 spot=1.107 (+0.00%) sigma_h=0.0127 T=0.15h p_up=0.495 mu_h=-0.0005,XRP#15min,1.91,"{""pct_spot_vs_ref"":0.0009,""sigma_h"":0.012697,""T_h"":0.1514,""hora_utc"":8,""sigma_ewma_delta_pct"":30.081,""drift_15min"":-0.6852,""drift_60min"":-0.2523,""kalman_mu_h"":-0.000467,""delta_ratio_macro"":-0.3813,""ibs_15"":0.0769,""dist_vwap_pct"":-0.1467,""poly_drift_5obs"":0.9804,""funding_rate_8h"":0.00985,""logit_edge"":-0.0818,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2838.2032,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-27T08:06:31+00:00,BALLENAS_CONFIRMADAS_15M,3110350,"Solana Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.14,0.4050,0.3312,0.0393,0.0343,0.0343,BUY_YES,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.595 concentracion=0.71 (n=17) banda_hit=0.669,SOL#15min,2.00,"{""ballenas_wallet_edge_medio"":2.401,""ballenas_wallet_n_con_score"":12,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.405,""precio_no_entrada"":0.595,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7059,""n_ballena_banda"":17,""banda_hit_calibrado"":0.6688,""banda_z"":10.621,""banda_n_historico"":6380,""hora_utc"":8,""libro_spread"":0.05,""libro_liquidez"":2773.754,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-07-27T08:06:31+00:00,ORDER_FLOW_5M,3110358,"XRP Up or Down - July 27, 4:05AM-4:10AM ET",2026-07-27T08:10:00,0.06,0.5000,0.2769,-0.0398,-0.0348,-0.0348,SKIP,order_flow_5m XRP delta=-0.446 vol5m=88804.400 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4463,""total_vol_5m"":88804.4,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4359.943,""moon_phase"":0.4248,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-07-27T08:10:05+00:00,FAVORITO_CONFIRMADO,3098783,"Ethereum Up or Down - July 27, 4AM ET",2026-07-27T09:00:00,0.83,0.5800,0.6400,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.580 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.58,""restante_min"":49.83,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":3783.8645,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0561,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":16.13,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0277,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5075,""wang_gap"":0.1325}"
2026-07-27T08:10:05+00:00,FAVORITO_CONFIRMADO,3098784,"Solana Up or Down - July 27, 4AM ET",2026-07-27T09:00:00,0.83,0.4100,0.3500,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.410 lado=NO (momentum-consenso, model-free)",SOL#60min,1.70,"{""py_entrada"":0.41,""restante_min"":49.83,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":3402.0247,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":14.45,""ballenas_rest_hi_min"":51.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.3407,""wang_gap"":0.0093}"
2026-07-27T08:10:05+00:00,FAVORITO_CONFIRMADO,3110338,"Bitcoin Up or Down - July 27, 4:00AM-4:15AM ET",2026-07-27T08:15:00,0.08,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.605,""restante_min"":4.81,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":4225.625,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.5738,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0795,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-27T08:10:05+00:00,FAVORITO_CONFIRMADO,3110345,"Bitcoin Up or Down - July 27, 4:00AM-8:00AM ET",2026-07-27T12:00:00,3.83,0.5500,0.6100,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.550 lado=YES (momentum-consenso, model-free)",BTC#240min,1.96,"{""py_entrada"":0.55,""restante_min"":229.81,""hora_utc"":8,""libro_spread"":0.04,""libro_liquidez"":4015.7868,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.5738,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0795,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.4771,""wang_gap"":0.1329}"
2026-07-27T08:10:05+00:00,STREAK_MOM_5M,3110359,"Solana Up or Down - July 27, 4:10AM-4:15AM ET",2026-07-27T08:15:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4337.8946,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":3.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T08:10:05+00:00,STREAK_FADE_5M,3110359,"Solana Up or Down - July 27, 4:10AM-4:15AM ET",2026-07-27T08:15:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4337.8946,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":3.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T08:10:05+00:00,STREAK_MOM_5M,3110360,"XRP Up or Down - July 27, 4:10AM-4:15AM ET",2026-07-27T08:15:00,0.08,0.5100,0.4200,-0.0100,-0.0050,-0.0050,SKIP,streak_mom_5m XRP racha=4xNO py=0.510 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3757.8556,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T08:10:05+00:00,STREAK_FADE_5M,3110360,"XRP Up or Down - July 27, 4:10AM-4:15AM ET",2026-07-27T08:15:00,0.08,0.5100,0.5800,-0.0100,-0.0050,-0.0050,SKIP,"streak_fade_5m XRP racha=4xNO py=0.510 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3757.8556,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T08:10:05+00:00,UPDOWN_GBM,3110369,"Solana Up or Down - July 27, 4:15AM-4:30AM ET",2026-07-27T08:30:00,0.33,0.5150,0.4810,-0.0340,-0.0290,0.0290,BUY_NO,updown_gbm SOL 15min ref=76.4 spot=76.4 (+0.00%) sigma_h=0.0072 T=0.33h p_up=0.481 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00724,""T_h"":0.3308,""hora_utc"":8,""sigma_ewma_delta_pct"":-3.939,""drift_15min"":-1.2006,""drift_60min"":-0.3001,""kalman_mu_h"":-0.000554,""delta_ratio_macro"":0.2036,""cross_window_spread"":0.0133,""ibs_15"":0.0435,""dist_vwap_pct"":-0.1177,""poly_drift_5obs"":1.9802,""funding_rate_8h"":0.00771,""logit_edge"":-0.1361,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":3357.1072,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T08:10:05+00:00,UPDOWN_GBM,3110370,"XRP Up or Down - July 27, 4:15AM-4:30AM ET",2026-07-27T08:30:00,0.33,0.5200,0.4912,-0.0288,-0.0238,0.0238,BUY_NO,updown_gbm XRP 15min ref=1.107 spot=1.107 (+0.00%) sigma_h=0.0136 T=0.33h p_up=0.491 mu_h=-0.0005,XRP#15min,0.76,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013552,""T_h"":0.3308,""hora_utc"":8,""sigma_ewma_delta_pct"":30.201,""drift_15min"":-0.7213,""drift_60min"":-0.2613,""kalman_mu_h"":-0.000566,""delta_ratio_macro"":-0.3751,""ibs_15"":0.2,""dist_vwap_pct"":-0.1547,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00985,""logit_edge"":-0.1154,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2719.0279,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2593,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1059,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T08:11:52+00:00,UPDOWN_GBM,3110379,"Ethereum Up or Down - July 27, 4:15AM-4:30AM ET",2026-07-27T08:30:00,0.30,0.5150,0.5047,-0.0103,-0.0053,-0.0053,SKIP,updown_gbm ETH 15min ref=1962 spot=1962 (+0.02%) sigma_h=0.0051 T=0.30h p_up=0.505 mu_h=-0.0006,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.0201,""sigma_h"":0.005102,""T_h"":0.301,""hora_utc"":8,""sigma_ewma_delta_pct"":-7.593,""drift_15min"":-0.4827,""drift_60min"":-0.2793,""kalman_mu_h"":-0.000614,""delta_ratio_macro"":-0.3274,""cross_window_spread"":0.0075,""gap_sigma_implicita"":-0.003495,""ibs_15"":0.0622,""dist_vwap_pct"":0.1697,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0083,""logit_edge"":-0.0411,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":10000.3582,""moon_phase"":0.4249,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.0561,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0277,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-27T08:14:41+00:00,FAVORITO_CONFIRMADO,3098782,"Bitcoin Up or Down - July 27, 4AM ET",2026-07-27T09:00:00,0.75,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.355 lado=NO (momentum-consenso, model-free)",BTC#60min,1.68,"{""py_entrada"":0.355,""restante_min"":45.26,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":6952.6353,""moon_phase"":0.425,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.5738,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0795,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0,""wang_p_implicito"":0.2895,""wang_gap"":0.0055}"
2026-07-27T08:14:41+00:00,FAVORITO_CONFIRMADO,3110331,"Solana Up or Down - July 27, 4:00AM-8:00AM ET",2026-07-27T12:00:00,3.75,0.3950,0.3350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.395 lado=NO (momentum-consenso, model-free)",SOL#240min,1.27,"{""py_entrada"":0.395,""restante_min"":225.26,""hora_utc"":8,""libro_spread"":0.05,""libro_liquidez"":3606.6697,""moon_phase"":0.425,""mercury_retrogrado"":0,""horas_hasta_fomc"":57.8,""smart_money_consensus"":0.0448,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":58.82,""ballenas_rest_hi_min"":220.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0887,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":14.0,""wang_p_implicito"":0.3266,""wang_gap"":0.0084}"
