timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-25T11:43:09+00:00,ORDER_FLOW_5M,2666533,"XRP Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.28,0.5050,0.3051,-0.1999,-0.1799,0.1799,BUY_NO,order_flow_5m XRP delta=-0.390 vol5m=144564.900 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.3898,""total_vol_5m"":144564.9,""has_real_flow"":1}"
2026-06-25T11:45:31+00:00,UPDOWN_OU_5M,2666351,"Solana Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.07,0.5050,0.5264,0.0214,0.0014,0.0014,SKIP,ou_5m SOL pct=-0.088% θ=30.0 p_up=0.526,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.088,""sigma_h"":0.01751,""theta_ou"":30.0,""drift_15min"":-0.176,""drift_60min"":-0.2489,""delta_ratio_macro"":0.2943}"
2026-06-25T11:45:31+00:00,UPDOWN_OU_5M,2666353,"Ethereum Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.07,0.5050,0.5441,0.0391,0.0191,0.0191,SKIP,ou_5m ETH pct=-0.147% θ=30.0 p_up=0.544,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.147,""sigma_h"":0.016151,""theta_ou"":30.0,""drift_15min"":-0.6297,""drift_60min"":-0.3351,""delta_ratio_macro"":0.3666}"
2026-06-25T11:45:31+00:00,UPDOWN_OU_5M,2666354,"Bitcoin Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.07,0.5050,0.5361,0.0311,0.0111,0.0111,SKIP,ou_5m BTC pct=-0.120% θ=30.0 p_up=0.536,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.1204,""sigma_h"":0.016057,""theta_ou"":30.0,""drift_15min"":-0.2765,""drift_60min"":-0.2272,""delta_ratio_macro"":0.0243}"
2026-06-25T11:45:31+00:00,UPDOWN_OU_5M,2666355,"XRP Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.07,0.5000,0.5532,0.0532,0.0332,0.0332,BUY_YES,ou_5m XRP pct=-0.177% θ=30.0 p_up=0.553,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.1774,""sigma_h"":0.015102,""theta_ou"":30.0,""drift_15min"":-0.5978,""drift_60min"":-0.2147,""delta_ratio_macro"":-0.2473}"
2026-06-25T11:45:31+00:00,UPDOWN_OU_5M,2666346,"Dogecoin Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.07,0.5000,0.5316,0.0316,0.0116,0.0116,SKIP,ou_5m DOGE pct=-0.105% θ=30.0 p_up=0.532,DOGE#5min,0.50,"{""pct_spot_vs_ref"":-0.1053,""sigma_h"":0.016257,""theta_ou"":30.0,""drift_15min"":-0.3161,""drift_60min"":-0.2105,""delta_ratio_macro"":-0.0993}"
2026-06-25T11:45:31+00:00,UPDOWN_OU_5M,2666347,"BNB Up or Down - June 25, 7:45AM-7:50AM ET",2026-06-25T11:50:00,0.07,0.5000,0.5389,0.0389,0.0189,0.0189,SKIP,ou_5m BNB pct=-0.130% θ=30.0 p_up=0.539,BNB#5min,0.50,"{""pct_spot_vs_ref"":-0.1297,""sigma_h"":0.015644,""theta_ou"":30.0,""drift_15min"":-0.3483,""drift_60min"":-0.1952,""delta_ratio_macro"":0.02}"
2026-06-25T11:46:43+00:00,ORDER_FLOW_5M,2667002,"Solana Up or Down - June 25, 9:50AM-9:55AM ET",2026-06-25T13:55:00,2.13,0.5050,0.2815,-0.2235,-0.2035,0.2035,BUY_NO,order_flow_5m SOL delta=-0.437 vol5m=3909.075 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.437,""total_vol_5m"":3909.075,""has_real_flow"":1}"
2026-06-25T11:49:05+00:00,ORDER_FLOW_5M,2666553,"XRP Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.27,0.5050,0.3078,-0.1972,-0.1772,0.1772,BUY_NO,order_flow_5m XRP delta=-0.384 vol5m=63783.800 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.3844,""total_vol_5m"":63783.8,""has_real_flow"":1}"
2026-06-25T11:50:15+00:00,UPDOWN_OU_5M,2666362,"Solana Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.08,0.5050,0.5132,0.0082,-0.0118,-0.0118,SKIP,ou_5m SOL pct=-0.044% θ=30.0 p_up=0.513,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0441,""sigma_h"":0.017177,""theta_ou"":30.0,""drift_15min"":-0.1763,""drift_60min"":-0.3953,""delta_ratio_macro"":0.2524}"
2026-06-25T11:50:15+00:00,UPDOWN_OU_5M,2666368,"Ethereum Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.08,0.5050,0.4785,-0.0265,-0.0065,-0.0065,SKIP,ou_5m ETH pct=+0.072% θ=30.0 p_up=0.478,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0718,""sigma_h"":0.015914,""theta_ou"":30.0,""drift_15min"":0.0614,""drift_60min"":-0.3149,""delta_ratio_macro"":0.3192}"
2026-06-25T11:50:15+00:00,UPDOWN_OU_5M,2666367,"Bitcoin Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.08,0.5050,0.4868,-0.0182,0.0018,0.0018,SKIP,ou_5m BTC pct=+0.044% θ=30.0 p_up=0.487,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0441,""sigma_h"":0.01559,""theta_ou"":30.0,""drift_15min"":-0.0654,""drift_60min"":-0.3396,""delta_ratio_macro"":0.0039}"
2026-06-25T11:50:15+00:00,UPDOWN_OU_5M,2666364,"XRP Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.08,0.4900,0.4747,-0.0153,0.0047,0.0047,SKIP,ou_5m XRP pct=+0.084% θ=30.0 p_up=0.475,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0842,""sigma_h"":0.015979,""theta_ou"":30.0,""drift_15min"":0.3368,""drift_60min"":-0.1307,""delta_ratio_macro"":-0.2623}"
2026-06-25T11:50:15+00:00,UPDOWN_OU_5M,2666363,"BNB Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.08,0.5000,0.4818,-0.0182,0.0018,0.0018,SKIP,ou_5m BNB pct=+0.061% θ=30.0 p_up=0.482,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0605,""sigma_h"":0.015371,""theta_ou"":30.0,""drift_15min"":0.1708,""drift_60min"":-0.2041,""delta_ratio_macro"":0.1505}"
2026-06-25T11:50:15+00:00,ORDER_FLOW_5M,2666914,"Ethereum Up or Down - June 25, 9:30AM-9:35AM ET",2026-06-25T13:35:00,1.74,0.5050,0.7199,0.2149,0.1949,0.1949,BUY_YES,order_flow_5m ETH delta=+0.440 vol5m=2814.153 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4399,""total_vol_5m"":2814.1531,""has_real_flow"":1}"
2026-06-25T11:50:51+00:00,UPDOWN_OU_5M,2666366,"Dogecoin Up or Down - June 25, 7:50AM-7:55AM ET",2026-06-25T11:55:00,0.07,0.5000,0.4743,-0.0257,-0.0057,-0.0057,SKIP,ou_5m DOGE pct=+0.086% θ=30.0 p_up=0.474,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0857,""sigma_h"":0.016162,""theta_ou"":30.0,""drift_15min"":-0.4739,""drift_60min"":-0.1973,""delta_ratio_macro"":0.0143}"
2026-06-25T11:52:02+00:00,UPDOWN_GBM,2651390,"Bitcoin Up or Down - June 25, 8AM ET",2026-06-25T13:00:00,1.13,0.5000,0.4753,-0.0247,-0.0047,-0.0047,SKIP,updown_gbm BTC 60min ref=6.122e+04 spot=6.122e+04 (+0.00%) sigma_h=0.0109 T=1.13h p_up=0.475 mu_h=-0.0006,BTC#60min,0.88,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010918,""T_h"":1.1288,""drift_15min"":-0.8086,""drift_60min"":-0.2549,""delta_ratio_macro"":0.0114}"
2026-06-25T11:52:02+00:00,UPDOWN_GBM,2651407,"Ethereum Up or Down - June 25, 8AM ET",2026-06-25T13:00:00,1.13,0.5250,0.5000,-0.0250,-0.0050,-0.0050,SKIP,updown_gbm ETH 60min ref=1630 spot=1630 (+0.00%) sigma_h=8.9404 T=1.13h p_up=0.500 mu_h=-0.0008,ETH#60min,1.10,"{""pct_spot_vs_ref"":0.0,""sigma_h"":8.940377,""T_h"":1.1288,""drift_15min"":-0.7763,""drift_60min"":-0.3106,""delta_ratio_macro"":0.3011}"
2026-06-25T11:52:02+00:00,PRICE_TARGET_GBM,2619289,Will the price of Solana be above $30 on June 27?,2026-06-27T16:00:00,52.13,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=30 spot=68.1 (+127.0%vsK) sigma_h=0.0117 T=52.1h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":127.0,""sigma_h"":0.011684,""T_h"":52.1288,""log_ratio"":0.81978}"
2026-06-25T11:53:16+00:00,UPDOWN_GBM,2666556,"Ethereum Up or Down - June 25, 8:00AM-8:15AM ET",2026-06-25T12:15:00,0.36,0.5050,0.4866,-0.0184,0.0016,0.0016,SKIP,updown_gbm ETH 15min ref=1630 spot=1630 (+0.00%) sigma_h=0.0146 T=0.36h p_up=0.487 mu_h=-0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014611,""T_h"":0.362,""drift_15min"":-0.7642,""drift_60min"":-0.3265,""delta_ratio_macro"":0.2953}"
2026-06-25T11:53:16+00:00,UPDOWN_GBM,2666543,"Bitcoin Up or Down - June 25, 8:00AM-8:15AM ET",2026-06-25T12:15:00,0.36,0.5050,0.4885,-0.0165,0.0035,0.0035,SKIP,updown_gbm BTC 15min ref=6.12e+04 spot=6.12e+04 (+0.00%) sigma_h=0.0151 T=0.36h p_up=0.489 mu_h=-0.0007,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01509,""T_h"":0.362,""drift_15min"":-0.683,""drift_60min"":-0.2885,""delta_ratio_macro"":0.0414}"
2026-06-25T11:54:24+00:00,ORDER_FLOW_5M,2667016,"Solana Up or Down - June 25, 9:55AM-10:00AM ET",2026-06-25T14:00:00,2.09,0.5050,0.7166,0.2116,0.1916,0.1916,BUY_YES,order_flow_5m SOL delta=+0.433 vol5m=2683.471 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4331,""total_vol_5m"":2683.471,""has_real_flow"":1}"
2026-06-25T11:55:36+00:00,UPDOWN_OU_5M,2666539,"Ethereum Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.07,0.5050,0.4671,-0.0379,-0.0179,-0.0179,SKIP,ou_5m ETH pct=+0.110% θ=30.0 p_up=0.467,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.1098,""sigma_h"":0.014537,""theta_ou"":30.0,""drift_15min"":-0.5262,""drift_60min"":-0.192,""delta_ratio_macro"":0.295}"
2026-06-25T11:55:36+00:00,UPDOWN_OU_5M,2666536,"Bitcoin Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.07,0.5050,0.4616,-0.0434,-0.0234,0.0234,BUY_NO,ou_5m BTC pct=+0.128% θ=30.0 p_up=0.462,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.1279,""sigma_h"":0.015241,""theta_ou"":30.0,""drift_15min"":-0.7014,""drift_60min"":-0.2121,""delta_ratio_macro"":0.0901}"
2026-06-25T11:55:36+00:00,UPDOWN_OU_5M,2666533,"XRP Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.07,0.4900,0.4832,-0.0068,0.0132,0.0132,SKIP,ou_5m XRP pct=+0.056% θ=30.0 p_up=0.483,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.056,""sigma_h"":0.016047,""theta_ou"":30.0,""drift_15min"":0.2615,""drift_60min"":0.0093,""delta_ratio_macro"":-0.2378}"
2026-06-25T11:55:36+00:00,UPDOWN_OU_5M,2666534,"BNB Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.07,0.5000,0.4877,-0.0123,0.0077,0.0077,SKIP,ou_5m BNB pct=+0.041% θ=30.0 p_up=0.488,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0409,""sigma_h"":0.01389,""theta_ou"":30.0,""drift_15min"":-0.6106,""drift_60min"":-0.1526,""delta_ratio_macro"":0.2241}"
2026-06-25T11:56:12+00:00,UPDOWN_OU_5M,2666538,"Solana Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.06,0.5050,0.5044,-0.0006,0.0194,0.0194,SKIP,ou_5m SOL pct=-0.015% θ=30.0 p_up=0.504,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0147,""sigma_h"":0.015113,""theta_ou"":30.0,""drift_15min"":-1.3468,""drift_60min"":-0.3367,""delta_ratio_macro"":0.3807}"
2026-06-25T11:56:12+00:00,UPDOWN_OU_5M,2666537,"Dogecoin Up or Down - June 25, 7:55AM-8:00AM ET",2026-06-25T12:00:00,0.06,0.5000,0.5119,0.0119,-0.0081,-0.0081,SKIP,ou_5m DOGE pct=-0.040% θ=30.0 p_up=0.512,DOGE#5min,0.50,"{""pct_spot_vs_ref"":-0.0395,""sigma_h"":0.013798,""theta_ou"":30.0,""drift_15min"":-0.579,""drift_60min"":-0.1842,""delta_ratio_macro"":0.1285}"
2026-06-25T11:57:22+00:00,UPDOWN_GBM,2666545,"Solana Up or Down - June 25, 8:00AM-8:15AM ET",2026-06-25T12:15:00,0.29,0.5050,0.4920,-0.0130,0.0070,0.0070,SKIP,updown_gbm SOL 15min ref=68.17 spot=68.17 (+0.00%) sigma_h=0.0138 T=0.29h p_up=0.492 mu_h=-0.0005,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013797,""T_h"":0.2899,""drift_15min"":-0.3518,""drift_60min"":-0.2049,""delta_ratio_macro"":0.362}"
2026-06-25T11:57:22+00:00,ORDER_FLOW_5M,2666554,"Dogecoin Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.12,0.5000,0.7114,0.2114,0.1914,0.1914,BUY_YES,order_flow_5m DOGE delta=+0.423 vol5m=1699277.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4227,""total_vol_5m"":1699277.0,""has_real_flow"":1}"
2026-06-25T11:57:22+00:00,ORDER_FLOW_5M,2666568,"Dogecoin Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.21,0.5000,0.7114,0.2114,0.1914,0.1914,BUY_YES,order_flow_5m DOGE delta=+0.423 vol5m=1699277.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4227,""total_vol_5m"":1699277.0,""has_real_flow"":1}"
2026-06-25T11:57:22+00:00,ORDER_FLOW_5M,2666578,"Dogecoin Up or Down - June 25, 8:10AM-8:15AM ET",2026-06-25T12:15:00,0.29,0.5000,0.7114,0.2114,0.1914,0.1914,BUY_YES,order_flow_5m DOGE delta=+0.423 vol5m=1699277.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4227,""total_vol_5m"":1699277.0,""has_real_flow"":1}"
2026-06-25T12:00:30+00:00,UPDOWN_OU_5M,2666558,"Solana Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.07,0.5050,0.4868,-0.0182,0.0018,0.0018,SKIP,ou_5m SOL pct=+0.044% θ=30.0 p_up=0.487,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.044,""sigma_h"":0.010746,""theta_ou"":30.0,""drift_15min"":0.4109,""drift_60min"":-0.1464,""delta_ratio_macro"":0.3883}"
2026-06-25T12:00:30+00:00,UPDOWN_OU_5M,2666555,"Ethereum Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.07,0.5000,0.4958,-0.0042,0.0158,0.0158,SKIP,ou_5m ETH pct=+0.014% θ=30.0 p_up=0.496,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0141,""sigma_h"":0.011096,""theta_ou"":30.0,""drift_15min"":0.9032,""drift_60min"":-0.1101,""delta_ratio_macro"":0.2812}"
2026-06-25T12:00:30+00:00,UPDOWN_OU_5M,2666542,"Bitcoin Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.07,0.5050,0.4845,-0.0205,-0.0005,-0.0005,SKIP,ou_5m BTC pct=+0.052% θ=30.0 p_up=0.485,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0516,""sigma_h"":0.0118,""theta_ou"":30.0,""drift_15min"":0.4874,""drift_60min"":-0.1056,""delta_ratio_macro"":0.0276}"
2026-06-25T12:00:30+00:00,UPDOWN_OU_5M,2666553,"XRP Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.07,0.4900,0.4832,-0.0068,0.0132,0.0132,SKIP,ou_5m XRP pct=+0.056% θ=30.0 p_up=0.483,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.056,""sigma_h"":0.014049,""theta_ou"":30.0,""drift_15min"":1.3845,""drift_60min"":0.1307,""delta_ratio_macro"":-0.141}"
2026-06-25T12:00:30+00:00,UPDOWN_OU_5M,2666554,"Dogecoin Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.07,0.5000,0.4960,-0.0040,0.0160,0.0160,SKIP,ou_5m DOGE pct=+0.013% θ=30.0 p_up=0.496,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0132,""sigma_h"":0.009961,""theta_ou"":30.0,""drift_15min"":0.4746,""drift_60min"":-0.0921,""delta_ratio_macro"":0.1111}"
2026-06-25T12:00:30+00:00,UPDOWN_OU_5M,2666548,"BNB Up or Down - June 25, 8:00AM-8:05AM ET",2026-06-25T12:05:00,0.07,0.5000,0.4861,-0.0139,0.0061,0.0061,SKIP,ou_5m BNB pct=+0.046% θ=30.0 p_up=0.486,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0462,""sigma_h"":0.010609,""theta_ou"":30.0,""drift_15min"":0.4766,""drift_60min"":-0.0763,""delta_ratio_macro"":0.3144}"
2026-06-25T12:01:04+00:00,ORDER_FLOW_5M,2666569,"XRP Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.15,0.4900,0.6925,0.2025,0.1825,0.1825,BUY_YES,order_flow_5m XRP delta=+0.385 vol5m=71315.900 py_mkt=0.490 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.3851,""total_vol_5m"":71315.9,""has_real_flow"":1}"
2026-06-25T12:01:04+00:00,ORDER_FLOW_5M,2666576,"XRP Up or Down - June 25, 8:10AM-8:15AM ET",2026-06-25T12:15:00,0.23,0.5050,0.6925,0.1875,0.1675,0.1675,BUY_YES,order_flow_5m XRP delta=+0.385 vol5m=71315.900 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.3851,""total_vol_5m"":71315.9,""has_real_flow"":1}"
2026-06-25T12:01:04+00:00,ORDER_FLOW_5M,2667031,"Solana Up or Down - June 25, 10:00AM-10:05AM ET",2026-06-25T14:05:00,2.06,0.5050,0.7226,0.2176,0.1976,0.1976,BUY_YES,order_flow_5m SOL delta=+0.445 vol5m=1518.684 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4451,""total_vol_5m"":1518.684,""has_real_flow"":1}"
2026-06-25T12:01:04+00:00,ORDER_FLOW_5M,2667036,"Solana Up or Down - June 25, 10:05AM-10:10AM ET",2026-06-25T14:10:00,2.15,0.5050,0.7226,0.2176,0.1976,0.1976,BUY_YES,order_flow_5m SOL delta=+0.445 vol5m=1518.684 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4451,""total_vol_5m"":1518.684,""has_real_flow"":1}"
2026-06-25T12:01:04+00:00,ORDER_FLOW_5M,2666590,"XRP Up or Down - June 25, 8:15AM-8:20AM ET",2026-06-25T12:20:00,0.31,0.5050,0.6925,0.1875,0.1675,0.1675,BUY_YES,order_flow_5m XRP delta=+0.385 vol5m=71315.900 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.3851,""total_vol_5m"":71315.9,""has_real_flow"":1}"
2026-06-25T12:02:54+00:00,PRICE_TARGET_GBM,2619114,"Will the price of Ethereum be above $1,200 on June 27?",2026-06-27T16:00:00,51.95,0.9865,0.5028,-0.4837,-0.4637,-0.4637,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1631.8 (+36.0%vsK) sigma_h=6.0802 T=51.9h p_yes=0.503,ETH#atexpiry,0.50,"{""pct_vs_K"":35.9817,""sigma_h"":6.080236,""T_h"":51.9478,""log_ratio"":0.30735}"
2026-06-25T12:02:54+00:00,PRICE_TARGET_GBM,2619321,Will the price of Solana be above $120 on June 27?,2026-06-27T16:00:00,51.95,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm SOL atexpiry K=120 spot=68.17 (-43.2%vsK) sigma_h=0.0115 T=51.9h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-43.1917,""sigma_h"":0.011487,""T_h"":51.9478,""log_ratio"":-0.565487}"
2026-06-25T12:02:54+00:00,ORDER_FLOW_5M,2667053,"Solana Up or Down - June 25, 10:10AM-10:15AM ET",2026-06-25T14:15:00,2.20,0.5050,0.6912,0.1862,0.1662,0.1662,BUY_YES,order_flow_5m SOL delta=+0.382 vol5m=1945.580 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.3824,""total_vol_5m"":1945.58,""has_real_flow"":1}"
2026-06-25T12:02:54+00:00,ORDER_FLOW_5M,2667069,"Solana Up or Down - June 25, 10:15AM-10:20AM ET",2026-06-25T14:20:00,2.28,0.5050,0.6912,0.1862,0.1662,0.1662,BUY_YES,order_flow_5m SOL delta=+0.382 vol5m=1945.580 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.3824,""total_vol_5m"":1945.58,""has_real_flow"":1}"
2026-06-25T12:03:30+00:00,ORDER_FLOW_5M,2666564,"BNB Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.11,0.5000,0.7277,0.2277,0.2077,0.2077,BUY_YES,order_flow_5m BNB delta=+0.455 vol5m=138.624 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4555,""total_vol_5m"":138.624,""has_real_flow"":1}"
2026-06-25T12:03:30+00:00,ORDER_FLOW_5M,2666577,"BNB Up or Down - June 25, 8:10AM-8:15AM ET",2026-06-25T12:15:00,0.19,0.5050,0.7277,0.2227,0.2027,0.2027,BUY_YES,order_flow_5m BNB delta=+0.455 vol5m=138.624 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4555,""total_vol_5m"":138.624,""has_real_flow"":1}"
2026-06-25T12:03:30+00:00,ORDER_FLOW_5M,2666592,"BNB Up or Down - June 25, 8:15AM-8:20AM ET",2026-06-25T12:20:00,0.27,0.5050,0.7277,0.2227,0.2027,0.2027,BUY_YES,order_flow_5m BNB delta=+0.455 vol5m=138.624 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4555,""total_vol_5m"":138.624,""has_real_flow"":1}"
2026-06-25T12:05:20+00:00,UPDOWN_OU_5M,2666567,"Solana Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.08,0.5050,0.4295,-0.0755,-0.0555,0.0555,BUY_NO,ou_5m SOL pct=+0.235% θ=30.0 p_up=0.429,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.2351,""sigma_h"":0.011404,""theta_ou"":30.0,""drift_15min"":0.646,""drift_60min"":-0.1318,""delta_ratio_macro"":0.0211}"
2026-06-25T12:05:20+00:00,UPDOWN_OU_5M,2666566,"Ethereum Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.08,0.5050,0.4512,-0.0538,-0.0338,0.0338,BUY_NO,ou_5m ETH pct=+0.163% θ=30.0 p_up=0.451,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.1627,""sigma_h"":0.010921,""theta_ou"":30.0,""drift_15min"":0.1324,""drift_60min"":-0.2159,""delta_ratio_macro"":0.2856}"
2026-06-25T12:05:20+00:00,UPDOWN_OU_5M,2666565,"Bitcoin Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.08,0.5050,0.4572,-0.0478,-0.0278,0.0278,BUY_NO,ou_5m BTC pct=+0.143% θ=30.0 p_up=0.457,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.1426,""sigma_h"":0.01154,""theta_ou"":30.0,""drift_15min"":0.0839,""drift_60min"":-0.2203,""delta_ratio_macro"":0.0319}"
2026-06-25T12:05:20+00:00,UPDOWN_OU_5M,2666569,"XRP Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.08,0.4900,0.4551,-0.0349,-0.0149,-0.0149,SKIP,ou_5m XRP pct=+0.150% θ=30.0 p_up=0.455,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.1495,""sigma_h"":0.014492,""theta_ou"":30.0,""drift_15min"":0.2615,""drift_60min"":0.028,""delta_ratio_macro"":-0.1126}"
2026-06-25T12:05:20+00:00,UPDOWN_OU_5M,2666568,"Dogecoin Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.08,0.4850,0.4324,-0.0526,-0.0326,0.0326,BUY_NO,ou_5m DOGE pct=+0.225% θ=30.0 p_up=0.432,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.2255,""sigma_h"":0.012897,""theta_ou"":30.0,""drift_15min"":0.7381,""drift_60min"":-0.0132,""delta_ratio_macro"":0.0785}"
2026-06-25T12:05:20+00:00,UPDOWN_OU_5M,2666564,"BNB Up or Down - June 25, 8:05AM-8:10AM ET",2026-06-25T12:10:00,0.08,0.5000,0.4498,-0.0502,-0.0302,0.0302,BUY_NO,ou_5m BNB pct=+0.167% θ=30.0 p_up=0.450,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1673,""sigma_h"":0.010673,""theta_ou"":30.0,""drift_15min"":0.1849,""drift_60min"":-0.126,""delta_ratio_macro"":0.3517}"
2026-06-25T12:06:32+00:00,ORDER_FLOW_5M,2666965,"Ethereum Up or Down - June 25, 9:35AM-9:40AM ET",2026-06-25T13:40:00,1.55,0.5050,0.7017,0.1967,0.1767,0.1767,BUY_YES,order_flow_5m ETH delta=+0.403 vol5m=140.828 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4034,""total_vol_5m"":140.8283,""has_real_flow"":1}"
2026-06-25T12:06:32+00:00,ORDER_FLOW_5M,2666976,"Ethereum Up or Down - June 25, 9:40AM-9:45AM ET",2026-06-25T13:45:00,1.64,0.5050,0.7017,0.1967,0.1767,0.1767,BUY_YES,order_flow_5m ETH delta=+0.403 vol5m=140.828 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.4034,""total_vol_5m"":140.8283,""has_real_flow"":1}"
