timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-17T15:03:50+00:00,GBM_LATE_15M_ESPACIO_ATR,2946910,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4550,0.3387,-0.1163,-0.1113,0.1113,BUY_NO,gbm_late_15min SOL drift_vent=-0.161% rest=11.1min d=-0.42 p_up=0.34 py=0.46,SOL#15min,2.00,"{""drift_ventana_pct"":-0.1614,""restante_min"":11.12,""T_h"":0.1853,""sigma_h"":0.00902,""d_gbm"":-0.416,""py_entrada"":0.455,""hora_utc"":15,""mercado_anchura_pct"":-0.1421,""drift_20min_pct"":-0.3089,""ibs_20min"":0.193,""dist_ancla_estructural_pct"":-0.0184,""volumen_regimen"":0.5636,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0459,""sigma_h_ewma10"":0.00904,""sigma_ewma_delta_pct"":0.187,""dist_vwap_pct"":-0.4803,""retest_pct"":0.2,""libro_spread"":0.01,""libro_liquidez"":2136.9766,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:03:50+00:00,BALLENAS_CONFIRMADAS_15M,2946910,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4550,0.3008,-0.1542,-0.1492,0.1492,BUY_NO,ballenas_confirmadas_15m SOL precio_no=0.545 concentracion_no=0.60 (n=5) banda_hit=0.699,SOL#15min,1.71,"{""py_entrada"":0.455,""precio_no_entrada"":0.545,""concentracion_no"":0.6,""n_ballena_banda"":5,""banda_hit_calibrado"":0.6992,""banda_z"":11.763,""banda_n_historico"":3584,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":2136.9766,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:03:50+00:00,BALLENAS_CONFIRMADAS_15M,2946913,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.3650,0.2527,-0.1123,-0.1073,0.1073,BUY_NO,ballenas_confirmadas_15m ETH precio_no=0.635 concentracion_no=1.00 (n=17) banda_hit=0.747,ETH#15min,1.33,"{""py_entrada"":0.365,""precio_no_entrada"":0.635,""concentracion_no"":1.0,""n_ballena_banda"":17,""banda_hit_calibrado"":0.7473,""banda_z"":9.012,""banda_n_historico"":1128,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":5300.8136,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.1899,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1004,""smart_money_n_wallets_ponderado"":15}"
2026-07-17T15:03:50+00:00,FAVORITO_CONFIRMADO,2946913,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.3650,0.3050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.365 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.365,""restante_min"":11.11,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":5300.8136,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.1899,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1004,""smart_money_n_wallets_ponderado"":15,""wang_p_implicito"":0.2987,""wang_gap"":0.0063}"
2026-07-17T15:03:50+00:00,UPDOWN_GBM_15M_TARDIO,2946914,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4950,0.3840,-0.1110,-0.1060,0.1060,BUY_NO,updown_gbm XRP 15min ref=1.083 spot=1.081 (-0.18%) sigma_h=0.0138 T=0.19h p_up=0.384 mu_h=+0.0000,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.1755,""sigma_h"":0.013815,""T_h"":0.1854,""hora_utc"":15,""sigma_ewma_delta_pct"":-26.123,""drift_15min"":-1.0896,""drift_60min"":0.0046,""kalman_mu_h"":-0.000205,""delta_ratio_macro"":-0.1032,""ibs_15"":0.1304,""dist_vwap_pct"":-0.2935,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00092,""logit_edge"":-0.4525,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":2359.5167,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":8.07,""ballenas_dentro_banda"":false,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:03:50+00:00,GBM_LATE_15M,2946914,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4950,0.2295,-0.2655,-0.2605,0.2605,BUY_NO,gbm_late_15min XRP drift_vent=-0.245% rest=11.1min d=-0.74 p_up=0.23 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2448,""restante_min"":11.11,""T_h"":0.1851,""sigma_h"":0.00769,""d_gbm"":-0.74,""py_entrada"":0.495,""hora_utc"":15,""mercado_anchura_pct"":-0.1143,""drift_20min_pct"":-0.4011,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3104,""volumen_regimen"":0.9011,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0818,""sigma_h_ewma10"":0.00809,""sigma_ewma_delta_pct"":5.128,""dist_vwap_pct"":-0.3627,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2359.5167,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:03:50+00:00,GBM_LATE_15M_ESPACIO_ATR,2946914,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.19,0.4950,0.2295,-0.2655,-0.2605,0.2605,BUY_NO,gbm_late_15min XRP drift_vent=-0.245% rest=11.1min d=-0.74 p_up=0.23 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2448,""restante_min"":11.11,""T_h"":0.1851,""sigma_h"":0.00769,""d_gbm"":-0.74,""py_entrada"":0.495,""hora_utc"":15,""mercado_anchura_pct"":-0.1143,""drift_20min_pct"":-0.4011,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.3104,""volumen_regimen"":0.9011,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0818,""sigma_h_ewma10"":0.00809,""sigma_ewma_delta_pct"":5.128,""dist_vwap_pct"":-0.3627,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2359.5167,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:04:22+00:00,UPDOWN_GBM_15M_TARDIO,2946904,"BNB Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.18,0.4750,0.3815,-0.0935,-0.0885,0.0885,BUY_NO,updown_gbm BNB 15min ref=561.9 spot=561.1 (-0.14%) sigma_h=0.0107 T=0.18h p_up=0.381 mu_h=+0.0001,BNB#15min,1.06,"{""pct_spot_vs_ref"":-0.1388,""sigma_h"":0.010734,""T_h"":0.1771,""hora_utc"":15,""sigma_ewma_delta_pct"":-21.149,""drift_15min"":-0.8182,""drift_60min"":0.0749,""kalman_mu_h"":-0.000173,""delta_ratio_macro"":0.0269,""ibs_15"":0.1908,""poly_drift_5obs"":0.0,""logit_edge"":-0.3833,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2333.4896,""ballenas_significativo"":false,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9}"
2026-07-17T15:04:22+00:00,BALLENAS_CONFIRMADAS_15M,2946914,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.18,0.4950,0.3245,-0.1705,-0.1655,0.1655,BUY_NO,ballenas_confirmadas_15m XRP precio_no=0.505 concentracion_no=1.00 (n=6) banda_hit=0.675,XRP#15min,0.50,"{""py_entrada"":0.495,""precio_no_entrada"":0.505,""concentracion_no"":1.0,""n_ballena_banda"":6,""banda_hit_calibrado"":0.6755,""banda_z"":8.891,""banda_n_historico"":3504,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":2359.5167,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:04:22+00:00,UPDOWN_GBM_15M_TARDIO,2946915,"Dogecoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.18,0.4750,0.3336,-0.1414,-0.1364,0.1364,BUY_NO,updown_gbm DOGE 15min ref=0.07194 spot=0.07177 (-0.24%) sigma_h=0.0134 T=0.18h p_up=0.334 mu_h=-0.0004,DOGE#15min,1.25,"{""pct_spot_vs_ref"":-0.2363,""sigma_h"":0.013421,""T_h"":0.1771,""hora_utc"":15,""sigma_ewma_delta_pct"":-23.146,""drift_15min"":-1.0007,""drift_60min"":-0.178,""kalman_mu_h"":-0.00024,""delta_ratio_macro"":-0.3077,""ibs_15"":0.04,""poly_drift_5obs"":0.0,""logit_edge"":-0.592,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2174.1574,""ballenas_significativo"":false,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9}"
2026-07-17T15:04:51+00:00,GBM_LATE_15M_TARDIO,2946905,"Bitcoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.17,0.4550,0.3590,-0.0960,-0.0910,0.0910,BUY_NO,gbm_late_15min BTC drift_vent=-0.079% rest=10.1min d=-0.36 p_up=0.36 py=0.46,BTC#15min,1.32,"{""drift_ventana_pct"":-0.0788,""restante_min"":10.12,""T_h"":0.1687,""sigma_h"":0.00531,""d_gbm"":-0.361,""py_entrada"":0.455,""hora_utc"":15,""mercado_anchura_pct"":-0.1499,""drift_20min_pct"":-0.2,""ibs_20min"":0.0678,""dist_ancla_estructural_pct"":-0.1501,""volumen_regimen"":1.2722,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0394,""sigma_h_ewma10"":0.005,""sigma_ewma_delta_pct"":-5.931,""dist_vwap_pct"":-0.0817,""retest_pct"":0.2017,""libro_spread"":0.03,""libro_liquidez"":12075.542,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.0943,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1121,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:04:51+00:00,GBM_LATE_15M_TARDIO,2946910,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.17,0.4550,0.3583,-0.0967,-0.0917,0.0917,BUY_NO,gbm_late_15min SOL drift_vent=-0.134% rest=10.1min d=-0.36 p_up=0.36 py=0.46,SOL#15min,1.17,"{""drift_ventana_pct"":-0.1345,""restante_min"":10.12,""T_h"":0.1687,""sigma_h"":0.00903,""d_gbm"":-0.363,""py_entrada"":0.455,""hora_utc"":15,""mercado_anchura_pct"":-0.1313,""drift_20min_pct"":-0.2284,""ibs_20min"":0.2941,""dist_ancla_estructural_pct"":0.0088,""volumen_regimen"":0.5701,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0396,""sigma_h_ewma10"":0.00872,""sigma_ewma_delta_pct"":-3.377,""dist_vwap_pct"":-0.4532,""retest_pct"":0.3333,""libro_spread"":0.01,""libro_liquidez"":2136.9766,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:04:51+00:00,GBM_LATE_15M_TARDIO,2946914,"XRP Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.17,0.4950,0.2521,-0.2429,-0.2379,0.2379,BUY_NO,gbm_late_15min XRP drift_vent=-0.212% rest=10.1min d=-0.67 p_up=0.25 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2124,""restante_min"":10.12,""T_h"":0.1687,""sigma_h"":0.00775,""d_gbm"":-0.668,""py_entrada"":0.495,""hora_utc"":15,""mercado_anchura_pct"":-0.1053,""drift_20min_pct"":-0.3321,""ibs_20min"":0.1,""dist_ancla_estructural_pct"":-0.2705,""volumen_regimen"":0.8587,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0729,""sigma_h_ewma10"":0.00784,""sigma_ewma_delta_pct"":1.172,""dist_vwap_pct"":-0.3302,""retest_pct"":0.1481,""libro_spread"":0.01,""libro_liquidez"":2359.5167,""moon_phase"":0.096,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:06:11+00:00,GBM_LATE_15M,2946913,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.15,0.3650,0.2989,-0.0661,-0.0611,0.0611,BUY_NO,gbm_late_15min ETH drift_vent=-0.103% rest=8.8min d=-0.53 p_up=0.30 py=0.36,ETH#15min,1.28,"{""drift_ventana_pct"":-0.1027,""restante_min"":8.76,""T_h"":0.146,""sigma_h"":0.0051,""d_gbm"":-0.527,""py_entrada"":0.365,""hora_utc"":15,""mercado_anchura_pct"":-0.2598,""drift_20min_pct"":0.0058,""ibs_20min"":0.2654,""dist_ancla_estructural_pct"":-0.0317,""volumen_regimen"":0.5832,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.059,""sigma_h_ewma10"":0.00523,""sigma_ewma_delta_pct"":2.53,""dist_vwap_pct"":-0.8452,""retest_pct"":0.3261,""libro_spread"":0.01,""libro_liquidez"":5300.8136,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.1899,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1004,""smart_money_n_wallets_ponderado"":15,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:06:11+00:00,GBM_LATE_15M_TARDIO,2946913,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.15,0.3650,0.2989,-0.0661,-0.0611,0.0611,BUY_NO,gbm_late_15min ETH drift_vent=-0.103% rest=8.8min d=-0.53 p_up=0.30 py=0.36,ETH#15min,1.17,"{""drift_ventana_pct"":-0.1027,""restante_min"":8.76,""T_h"":0.146,""sigma_h"":0.0051,""d_gbm"":-0.527,""py_entrada"":0.365,""hora_utc"":15,""mercado_anchura_pct"":-0.2598,""drift_20min_pct"":0.0058,""ibs_20min"":0.2654,""dist_ancla_estructural_pct"":-0.0317,""volumen_regimen"":0.5832,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.059,""sigma_h_ewma10"":0.00523,""sigma_ewma_delta_pct"":2.53,""dist_vwap_pct"":-0.8452,""retest_pct"":0.3261,""libro_spread"":0.01,""libro_liquidez"":5300.8136,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.1899,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1004,""smart_money_n_wallets_ponderado"":15,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:06:11+00:00,GBM_LATE_15M_ESPACIO_ATR,2946913,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.15,0.3650,0.2989,-0.0661,-0.0611,0.0611,BUY_NO,gbm_late_15min ETH drift_vent=-0.103% rest=8.8min d=-0.53 p_up=0.30 py=0.36,ETH#15min,2.00,"{""drift_ventana_pct"":-0.1027,""restante_min"":8.76,""T_h"":0.146,""sigma_h"":0.0051,""d_gbm"":-0.527,""py_entrada"":0.365,""hora_utc"":15,""mercado_anchura_pct"":-0.2598,""drift_20min_pct"":0.0058,""ibs_20min"":0.2654,""dist_ancla_estructural_pct"":-0.0317,""volumen_regimen"":0.5832,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.059,""sigma_h_ewma10"":0.00523,""sigma_ewma_delta_pct"":2.53,""dist_vwap_pct"":-0.8452,""retest_pct"":0.3261,""libro_spread"":0.01,""libro_liquidez"":5300.8136,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":0.1899,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1004,""smart_money_n_wallets_ponderado"":15,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T15:06:40+00:00,ORDER_FLOW_5M,2946920,"XRP Up or Down - July 17, 11:05AM-11:10AM ET",2026-07-17T15:10:00,0.06,0.5050,0.2921,-0.0557,-0.0507,-0.0507,SKIP,order_flow_5m XRP delta=-0.416 vol5m=463844.400 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4157,""total_vol_5m"":463844.4,""has_real_flow"":1,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":3037.7172,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:06:40+00:00,ORDER_FLOW_5M,2946921,"BNB Up or Down - July 17, 11:05AM-11:10AM ET",2026-07-17T15:10:00,0.06,0.5000,0.2966,-0.0504,-0.0454,-0.0454,SKIP,order_flow_5m BNB delta=-0.407 vol5m=366.714 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.4068,""total_vol_5m"":366.714,""has_real_flow"":1,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":1973.227,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9}"
2026-07-17T15:08:34+00:00,UPDOWN_GBM,2946937,"XRP Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00,0.36,0.5050,0.4856,-0.0194,-0.0144,-0.0144,SKIP,updown_gbm XRP 15min ref=1.078 spot=1.078 (+0.00%) sigma_h=0.0126 T=0.36h p_up=0.486 mu_h=-0.0008,XRP#15min,0.69,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012552,""T_h"":0.3562,""hora_utc"":15,""sigma_ewma_delta_pct"":-12.831,""drift_15min"":-1.7366,""drift_60min"":-0.3789,""kalman_mu_h"":-0.00065,""delta_ratio_macro"":-0.1847,""ibs_15"":0.1266,""dist_vwap_pct"":-0.5542,""poly_drift_5obs"":1.0,""funding_rate_8h"":0.00092,""logit_edge"":-0.0775,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2282.8658,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:08:34+00:00,UPDOWN_GBM,2946942,"Solana Up or Down - July 17, 11:15AM-11:30AM ET",2026-07-17T15:30:00,0.36,0.5050,0.4859,-0.0191,-0.0141,-0.0141,SKIP,updown_gbm SOL 15min ref=74.09 spot=74.09 (+0.00%) sigma_h=0.0150 T=0.36h p_up=0.486 mu_h=-0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01501,""T_h"":0.3562,""hora_utc"":15,""sigma_ewma_delta_pct"":-9.812,""drift_15min"":-1.0769,""drift_60min"":-0.4434,""kalman_mu_h"":-0.000755,""delta_ratio_macro"":0.0209,""cross_window_spread"":-0.0002,""ibs_15"":0.3111,""dist_vwap_pct"":-0.6638,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00726,""logit_edge"":-0.0763,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3028.8278,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.9,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T15:09:06+00:00,UPDOWN_GBM_15M_TARDIO,2946913,"Ethereum Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.10,0.3650,0.3058,-0.0592,-0.0542,0.0542,BUY_NO,updown_gbm ETH 15min ref=1821 spot=1818 (-0.17%) sigma_h=0.0113 T=0.10h p_up=0.306 mu_h=-0.0013,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.1667,""sigma_h"":0.011286,""T_h"":0.0979,""hora_utc"":15,""sigma_ewma_delta_pct"":0.246,""drift_15min"":-0.6905,""drift_60min"":-0.6421,""kalman_mu_h"":-0.000712,""delta_ratio_macro"":-0.1105,""cross_window_spread"":-0.137,""ibs_15"":0.4078,""dist_vwap_pct"":-0.9033,""poly_drift_5obs"":-26.2626,""funding_rate_8h"":0.00279,""logit_edge"":-0.2663,""sigma_b"":0.1779,""libro_spread"":0.01,""libro_liquidez"":5300.8136,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.72,""ballenas_rest_hi_min"":3.47,""ballenas_dentro_banda"":false,""moon_phase"":0.0961,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.8,""smart_money_consensus"":0.1899,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.1004,""smart_money_n_wallets_ponderado"":15}"
2026-07-17T15:11:21+00:00,FAVORITO_CONFIRMADO,2935073,"Bitcoin Up or Down - July 17, 11AM ET",2026-07-17T16:00:00,0.81,0.3050,0.2450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.305 lado=NO (momentum-consenso, model-free)",BTC#60min,1.85,"{""py_entrada"":0.305,""restante_min"":48.58,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":15172.9454,""moon_phase"":0.0962,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.8,""smart_money_consensus"":0.0943,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1121,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.2441,""wang_gap"":0.0009}"
2026-07-17T15:11:21+00:00,FAVORITO_CONFIRMADO,2935075,"Solana Up or Down - July 17, 11AM ET",2026-07-17T16:00:00,0.81,0.3050,0.2450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.305 lado=NO (momentum-consenso, model-free)",SOL#60min,1.79,"{""py_entrada"":0.305,""restante_min"":48.58,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":2784.2656,""moon_phase"":0.0962,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.8,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.2441,""wang_gap"":0.0009}"
2026-07-17T15:11:21+00:00,FAVORITO_CONFIRMADO,2946905,"Bitcoin Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.06,0.1150,0.0550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.115 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.115,""restante_min"":3.58,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":22992.4563,""moon_phase"":0.0962,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.8,""smart_money_consensus"":0.0943,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1121,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.0833,""wang_gap"":-0.0283}"
2026-07-17T15:11:21+00:00,FAVORITO_CONFIRMADO,2946910,"Solana Up or Down - July 17, 11:00AM-11:15AM ET",2026-07-17T15:15:00,0.06,0.1000,0.0400,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.100 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.1,""restante_min"":3.58,""hora_utc"":15,""libro_spread"":0.02,""libro_liquidez"":2377.9634,""moon_phase"":0.0962,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.8,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0199,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.0715,""wang_gap"":-0.0315}"
2026-07-17T15:11:21+00:00,STREAK_MOM_5M,2946935,"XRP Up or Down - July 17, 11:10AM-11:15AM ET",2026-07-17T15:15:00,0.06,0.5200,0.4200,-0.0200,-0.0150,-0.0150,SKIP,streak_mom_5m XRP racha=3xNO py=0.520 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.52,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3861.1598,""moon_phase"":0.0962,""mercury_retrogrado"":1,""horas_hasta_fomc"":290.8,""smart_money_consensus"":-0.0561,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1727,""smart_money_n_wallets_ponderado"":11}"
