timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-02T22:48:31+00:00,GBM_LATE_15M,3276432,"Ethereum Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5050,0.5934,0.0884,0.0834,0.0834,SKIP,gbm_late_15min ETH drift_vent=+0.050% rest=11.4min d=+0.24 p_up=0.59 py=0.51,ETH#15min,0.71,"{""drift_ventana_pct"":0.05,""restante_min"":11.45,""T_h"":0.1908,""sigma_h"":0.00484,""d_gbm"":0.236,""py_entrada"":0.505,""hora_utc"":22,""mercado_anchura_pct"":0.1064,""drift_20min_pct"":-0.2749,""ibs_20min"":0.1453,""dist_ancla_estructural_pct"":-0.3037,""volumen_regimen"":1.29,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0364,""sigma_h_ewma10"":0.00412,""sigma_ewma_delta_pct"":-14.889,""dist_vwap_pct"":0.8301,""retest_pct"":0.4051,""gap_sigma_implicita"":0.086374,""meta_score_gbm_late"":0.5948,""libro_spread"":0.01,""libro_liquidez"":9238.3854,""n_total_lado"":45,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0965,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0607,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M,3276435,"BNB Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5000,0.7418,0.2418,0.2368,0.2368,BUY_YES,gbm_late_15min BNB drift_vent=+0.136% rest=11.4min d=+0.65 p_up=0.74 py=0.50,BNB#15min,1.74,"{""drift_ventana_pct"":0.1362,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.0048,""d_gbm"":0.649,""py_entrada"":0.5,""hora_utc"":22,""mercado_anchura_pct"":0.0892,""drift_20min_pct"":-0.0017,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":0.0814,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1002,""sigma_h_ewma10"":0.00465,""sigma_ewma_delta_pct"":-3.212,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8123,""libro_spread"":0.02,""libro_liquidez"":1895.96,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1328,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M_ESPACIO_ATR,3276435,"BNB Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5000,0.7419,0.2419,0.2369,0.2369,BUY_YES,gbm_late_15min BNB drift_vent=+0.136% rest=11.4min d=+0.65 p_up=0.74 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.1362,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.0048,""d_gbm"":0.649,""py_entrada"":0.5,""hora_utc"":22,""mercado_anchura_pct"":0.0892,""drift_20min_pct"":-0.0017,""ibs_20min"":0.5714,""dist_ancla_estructural_pct"":0.0814,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1002,""sigma_h_ewma10"":0.00465,""sigma_ewma_delta_pct"":-3.212,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8123,""libro_spread"":0.02,""libro_liquidez"":1895.96,""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1328,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M,3276436,"Bitcoin Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5050,0.6555,0.1505,0.1455,0.1455,BUY_YES,gbm_late_15min BTC drift_vent=+0.082% rest=11.4min d=+0.40 p_up=0.66 py=0.51,BTC#15min,1.76,"{""drift_ventana_pct"":0.0818,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.00468,""d_gbm"":0.4,""py_entrada"":0.505,""hora_utc"":22,""mercado_anchura_pct"":0.1,""drift_20min_pct"":-0.1687,""ibs_20min"":0.2521,""dist_ancla_estructural_pct"":-0.1241,""volumen_regimen"":1.5988,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0617,""sigma_h_ewma10"":0.00447,""sigma_ewma_delta_pct"":-4.472,""dist_vwap_pct"":0.2125,""retest_pct"":0.4655,""gap_sigma_implicita"":0.144728,""meta_score_gbm_late"":0.692,""libro_spread"":0.01,""libro_liquidez"":11100.7306,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0208,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0454,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M_ESPACIO_ATR,3276436,"Bitcoin Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5050,0.6555,0.1505,0.1455,0.1455,BUY_YES,gbm_late_15min BTC drift_vent=+0.082% rest=11.4min d=+0.40 p_up=0.66 py=0.51,BTC#15min,1.78,"{""drift_ventana_pct"":0.0818,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.00468,""d_gbm"":0.4,""py_entrada"":0.505,""hora_utc"":22,""mercado_anchura_pct"":0.1,""drift_20min_pct"":-0.1687,""ibs_20min"":0.2521,""dist_ancla_estructural_pct"":-0.1241,""volumen_regimen"":1.5988,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0617,""sigma_h_ewma10"":0.00447,""sigma_ewma_delta_pct"":-4.472,""dist_vwap_pct"":0.2125,""retest_pct"":0.4655,""gap_sigma_implicita"":0.14473,""meta_score_gbm_late"":0.692,""libro_spread"":0.01,""libro_liquidez"":11100.7306,""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0208,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0454,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:48:31+00:00,UPDOWN_GBM,3276439,"XRP Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5050,0.7551,0.2501,0.2451,0.2451,SKIP,updown_gbm XRP 15min ref=1.086 spot=1.088 (+0.17%) sigma_h=0.0059 T=0.19h p_up=0.755 mu_h=+0.0002,XRP#15min,0.82,"{""pct_spot_vs_ref"":0.175,""sigma_h"":0.005892,""T_h"":0.1912,""hora_utc"":22,""sigma_ewma_delta_pct"":-12.413,""drift_15min"":0.3312,""drift_60min"":0.0828,""kalman_mu_h"":-0.000731,""delta_ratio_macro"":-0.3617,""gap_sigma_implicita"":0.318824,""ibs_15"":0.7143,""dist_vwap_pct"":0.8698,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00674,""logit_edge"":1.1061,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2710.3042,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.3226,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2742,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false}"
2026-08-02T22:48:31+00:00,UPDOWN_GBM_15M_TARDIO,3276439,"XRP Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5050,0.7551,0.1777,0.1727,0.1727,BUY_YES,updown_gbm XRP 15min ref=1.086 spot=1.088 (+0.17%) sigma_h=0.0059 T=0.19h p_up=0.755 mu_h=+0.0002,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.175,""sigma_h"":0.005892,""T_h"":0.1912,""hora_utc"":22,""sigma_ewma_delta_pct"":-12.413,""drift_15min"":0.3312,""drift_60min"":0.0828,""kalman_mu_h"":-0.000489,""delta_ratio_macro"":-0.3617,""gap_sigma_implicita"":0.318824,""ibs_15"":0.7143,""dist_vwap_pct"":0.8698,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00674,""logit_edge"":1.1061,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2710.3042,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false,""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.3226,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2742,""smart_money_n_wallets_ponderado"":4}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M,3276439,"XRP Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5050,0.7628,0.2578,0.2528,0.2528,BUY_YES,gbm_late_15min XRP drift_vent=+0.175% rest=11.4min d=+0.72 p_up=0.76 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.175,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.00559,""d_gbm"":0.715,""py_entrada"":0.505,""hora_utc"":22,""mercado_anchura_pct"":0.0814,""drift_20min_pct"":-0.0092,""ibs_20min"":0.5135,""dist_ancla_estructural_pct"":-0.0064,""volumen_regimen"":0.7927,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1104,""sigma_h_ewma10"":0.00482,""sigma_ewma_delta_pct"":-13.912,""dist_vwap_pct"":0.8698,""retest_pct"":0.0,""gap_sigma_implicita"":0.313756,""meta_score_gbm_late"":0.8415,""libro_spread"":0.01,""libro_liquidez"":2710.3042,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.3226,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2742,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M_ESPACIO_ATR,3276439,"XRP Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5050,0.7628,0.2578,0.2528,0.2528,BUY_YES,gbm_late_15min XRP drift_vent=+0.175% rest=11.4min d=+0.72 p_up=0.76 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.175,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.00559,""d_gbm"":0.715,""py_entrada"":0.505,""hora_utc"":22,""mercado_anchura_pct"":0.0814,""drift_20min_pct"":-0.0092,""ibs_20min"":0.5135,""dist_ancla_estructural_pct"":-0.0064,""volumen_regimen"":0.7927,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1104,""sigma_h_ewma10"":0.00482,""sigma_ewma_delta_pct"":-13.912,""dist_vwap_pct"":0.8698,""retest_pct"":0.0,""gap_sigma_implicita"":0.313759,""meta_score_gbm_late"":0.8415,""libro_spread"":0.01,""libro_liquidez"":2710.3042,""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.3226,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2742,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M,3276443,"Dogecoin Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5000,0.6759,0.1759,0.1709,0.1709,BUY_YES,gbm_late_15min DOGE drift_vent=+0.085% rest=11.4min d=+0.46 p_up=0.68 py=0.50,DOGE#15min,1.71,"{""drift_ventana_pct"":0.0848,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.00425,""d_gbm"":0.456,""py_entrada"":0.5,""hora_utc"":22,""mercado_anchura_pct"":0.0994,""drift_20min_pct"":-0.1958,""ibs_20min"":0.3448,""dist_ancla_estructural_pct"":-0.1497,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0704,""sigma_h_ewma10"":0.00391,""sigma_ewma_delta_pct"":-7.968,""dist_vwap_pct"":null,""retest_pct"":0.1429,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7197,""libro_spread"":0.02,""libro_liquidez"":1858.5186,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=11.44<13.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":9.27,""ballenas_rest_hi_min"":14.67,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:48:31+00:00,GBM_LATE_15M_ESPACIO_ATR,3276443,"Dogecoin Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.19,0.5000,0.6759,0.1759,0.1709,0.1709,BUY_YES,gbm_late_15min DOGE drift_vent=+0.085% rest=11.4min d=+0.46 p_up=0.68 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0848,""restante_min"":11.44,""T_h"":0.1907,""sigma_h"":0.00425,""d_gbm"":0.456,""py_entrada"":0.5,""hora_utc"":22,""mercado_anchura_pct"":0.0994,""drift_20min_pct"":-0.1958,""ibs_20min"":0.3448,""dist_ancla_estructural_pct"":-0.1497,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0704,""sigma_h_ewma10"":0.00391,""sigma_ewma_delta_pct"":-7.968,""dist_vwap_pct"":null,""retest_pct"":0.1429,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7197,""libro_spread"":0.02,""libro_liquidez"":1858.5186,""moon_phase"":0.6487,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":9.27,""ballenas_rest_hi_min"":14.67,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:49:33+00:00,GBM_LATE_15M_TARDIO,3276432,"Ethereum Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.17,0.4350,0.6496,0.1562,0.1512,0.1512,BUY_YES,gbm_late_15min ETH drift_vent=+0.050% rest=10.4min d=+0.38 p_up=0.65 py=0.43,ETH#15min,0.50,"{""drift_ventana_pct"":0.05,""restante_min"":10.38,""T_h"":0.173,""sigma_h"":0.00313,""d_gbm"":0.384,""py_entrada"":0.435,""hora_utc"":22,""mercado_anchura_pct"":0.0773,""drift_20min_pct"":-0.2638,""ibs_20min"":0.2009,""dist_ancla_estructural_pct"":-0.2894,""volumen_regimen"":1.2925,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0593,""sigma_h_ewma10"":0.00305,""sigma_ewma_delta_pct"":-2.452,""dist_vwap_pct"":0.8301,""retest_pct"":0.4051,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6796,""libro_spread"":0.01,""libro_liquidez"":2523.5895,""moon_phase"":0.6488,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0965,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0607,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3456,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-08-02T22:49:33+00:00,GBM_LATE_15M_ESPACIO_ATR,3276432,"Ethereum Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.17,0.4350,0.6496,0.2146,0.2096,0.2096,BUY_YES,gbm_late_15min ETH drift_vent=+0.050% rest=10.4min d=+0.38 p_up=0.65 py=0.43,ETH#15min,1.86,"{""drift_ventana_pct"":0.05,""restante_min"":10.38,""T_h"":0.173,""sigma_h"":0.00313,""d_gbm"":0.384,""py_entrada"":0.435,""hora_utc"":22,""mercado_anchura_pct"":0.0773,""drift_20min_pct"":-0.2638,""ibs_20min"":0.2009,""dist_ancla_estructural_pct"":-0.2894,""volumen_regimen"":1.2925,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0593,""sigma_h_ewma10"":0.00305,""sigma_ewma_delta_pct"":-2.452,""dist_vwap_pct"":0.8301,""retest_pct"":0.4051,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6796,""libro_spread"":0.01,""libro_liquidez"":2523.5895,""moon_phase"":0.6488,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0965,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0607,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3456,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-08-02T22:49:33+00:00,FAVORITO_CONFIRMADO,3276432,"Ethereum Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.17,0.4350,0.3750,-0.0294,-0.0244,0.0244,BUY_NO,"favorito_confirmado ETH py=0.435 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.435,""restante_min"":10.38,""hora_utc"":22,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.435 rest_lo=6.15 rest_hi=13.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2523.5895,""moon_phase"":0.6488,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0965,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0607,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.67,""ballenas_rest_hi_min"":10.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3456,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-08-02T22:49:33+00:00,FAVORITO_CONFIRMADO,3276433,"Solana Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.17,0.3150,0.2550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.315 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.315,""restante_min"":10.37,""hora_utc"":22,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1465.02,""moon_phase"":0.6488,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":0.1385,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.186,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.2,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7616,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.2531,""wang_gap"":0.0019}"
2026-08-02T22:49:33+00:00,GBM_LATE_15M_TARDIO,3276435,"BNB Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.17,0.5000,0.7317,0.1446,0.1396,0.1396,BUY_YES,gbm_late_15min BNB drift_vent=+0.124% rest=10.4min d=+0.62 p_up=0.73 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.1242,""restante_min"":10.37,""T_h"":0.1729,""sigma_h"":0.00483,""d_gbm"":0.618,""py_entrada"":0.5,""hora_utc"":22,""mercado_anchura_pct"":0.0624,""drift_20min_pct"":-0.0255,""ibs_20min"":0.8191,""dist_ancla_estructural_pct"":0.0651,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0954,""sigma_h_ewma10"":0.0052,""sigma_ewma_delta_pct"":7.557,""dist_vwap_pct"":null,""retest_pct"":0.0875,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8036,""libro_spread"":0.02,""libro_liquidez"":1895.96,""moon_phase"":0.6488,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1328,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2712,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:49:33+00:00,GBM_LATE_15M_TARDIO,3276436,"Bitcoin Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.17,0.3250,0.7132,0.3072,0.3022,0.3022,BUY_YES,gbm_late_15min BTC drift_vent=+0.082% rest=10.4min d=+0.56 p_up=0.71 py=0.33,BTC#15min,1.50,"{""drift_ventana_pct"":0.0818,""restante_min"":10.37,""T_h"":0.1729,""sigma_h"":0.00349,""d_gbm"":0.563,""py_entrada"":0.325,""hora_utc"":22,""mercado_anchura_pct"":0.0709,""drift_20min_pct"":-0.1577,""ibs_20min"":0.3596,""dist_ancla_estructural_pct"":-0.1171,""volumen_regimen"":1.6056,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0868,""sigma_h_ewma10"":0.00371,""sigma_ewma_delta_pct"":6.211,""dist_vwap_pct"":0.2125,""retest_pct"":0.4655,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7723,""libro_spread"":0.01,""libro_liquidez"":3381.2648,""moon_phase"":0.6488,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0208,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0454,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1207,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T22:49:33+00:00,FAVORITO_CONFIRMADO,3276436,"Bitcoin Up or Down - August 2, 6:45PM-7:00PM ET",2026-08-02T23:00:00,0.17,0.3250,0.2650,-0.0173,-0.0123,-0.0123,SKIP,"favorito_confirmado BTC py=0.325 lado=NO (momentum-consenso, model-free)",BTC#15min,1.87,"{""py_entrada"":0.325,""restante_min"":10.37,""hora_utc"":22,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.325 rest_lo=3.77 rest_hi=11.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3381.2648,""moon_phase"":0.6488,""mercury_retrogrado"":0,""horas_hasta_fomc"":1075.2,""smart_money_consensus"":-0.0208,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0454,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1207,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
