timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-06T16:04:25+00:00,GBM_LATE_15M,3362460,"BNB Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.18,0.4850,0.4043,-0.2477,-0.2427,0.2427,BUY_NO,gbm_late_15min BNB drift_vent=-0.062% rest=10.5min d=-0.24 p_up=0.40 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0625,""restante_min"":10.53,""T_h"":0.1755,""sigma_h"":0.00615,""d_gbm"":-0.242,""py_entrada"":0.485,""hora_utc"":16,""mercado_anchura_pct"":-0.072,""drift_20min_pct"":-0.2157,""ibs_20min"":0.0615,""dist_ancla_estructural_pct"":-0.1408,""volumen_regimen"":null,""drift_60min"":-0.1316,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0343,""sigma_h_ewma10"":0.00535,""sigma_ewma_delta_pct"":-13.072,""dist_vwap_pct"":null,""retest_pct"":0.2292,""gap_sigma_implicita"":0.033493,""meta_score_gbm_late"":0.2918,""libro_spread"":0.01,""libro_liquidez"":2074.4102,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6473,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T16:04:25+00:00,GBM_LATE_15M_MULTIHORIZONTE,3362460,"BNB Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.18,0.4850,0.4043,-0.0807,-0.0757,0.0757,BUY_NO,gbm_late_15min BNB drift_vent=-0.062% rest=10.5min d=-0.24 p_up=0.40 py=0.48 [multihorizonte: drift60=-0.132% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":-0.0625,""restante_min"":10.53,""T_h"":0.1755,""sigma_h"":0.00615,""d_gbm"":-0.242,""py_entrada"":0.485,""hora_utc"":16,""mercado_anchura_pct"":-0.072,""drift_20min_pct"":-0.2157,""ibs_20min"":0.0615,""dist_ancla_estructural_pct"":-0.1408,""volumen_regimen"":null,""drift_60min"":-0.1316,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0343,""sigma_h_ewma10"":0.00535,""sigma_ewma_delta_pct"":-13.072,""dist_vwap_pct"":null,""retest_pct"":0.2292,""gap_sigma_implicita"":0.033493,""meta_score_gbm_late"":0.2918,""libro_spread"":0.01,""libro_liquidez"":2074.4102,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6473,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-06T16:04:25+00:00,LIQUIDACIONES_15M,3362473,"Dogecoin Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.18,0.4850,0.9000,0.4150,0.4100,0.4100,SKIP,liquidaciones_15m DOGE imbalance=+1.000 n=1 usd_long=0 usd_short=814 py_mkt=0.485,DOGE#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":813.61,""liq_usd_total"":813.61,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.907,""py_entrada"":0.485,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":2037.2286,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.1,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6898,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-06T16:04:25+00:00,LIQUIDACIONES_15M,3362476,"Ethereum Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.18,0.4950,0.9000,0.4050,0.4000,0.4000,BUY_YES,liquidaciones_15m ETH imbalance=+1.000 n=2 usd_long=0 usd_short=1253 py_mkt=0.495,ETH#15min,0.55,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":1253.32,""liq_usd_total"":1253.32,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.9488,""py_entrada"":0.495,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":11514.9361,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0245,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.67,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0541,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-06T16:04:25+00:00,GBM_LATE_15M_ESPACIO_ATR,3362476,"Ethereum Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.18,0.4950,0.3766,-0.0439,-0.0389,-0.0389,SKIP,gbm_late_15min ETH drift_vent=-0.088% rest=10.5min d=-0.31 p_up=0.38 py=0.49,ETH#15min,0.87,"{""drift_ventana_pct"":-0.0877,""restante_min"":10.53,""T_h"":0.1755,""sigma_h"":0.00666,""d_gbm"":-0.314,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":-0.0669,""drift_20min_pct"":-0.2049,""ibs_20min"":0.0588,""dist_ancla_estructural_pct"":-0.1933,""volumen_regimen"":0.6778,""drift_60min"":-0.1537,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0445,""sigma_h_ewma10"":0.00641,""sigma_ewma_delta_pct"":-3.77,""dist_vwap_pct"":0.0763,""retest_pct"":0.0,""gap_sigma_implicita"":0.160369,""meta_score_gbm_late"":0.2543,""libro_spread"":0.01,""libro_liquidez"":11514.9361,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0245,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.67,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0541,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-06T16:05:01+00:00,BALLENAS_TARDIAS,3362467,,2026-08-06T16:15:00Z,0.1664,0.7100,0.8077,0.0977,0.0977,0.0977,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":598.9,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=4.92 rest_hi=11.65""}"
2026-08-06T16:05:03+00:00,FAVORITO_CONFIRMADO,3362540,,2026-08-06T16:10:00Z,0.0828,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":26,""restante_min"":4.97,""hora_utc"":16,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.97>4.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:05:03+00:00,FAVORITO_CONFIRMADO,3362533,,2026-08-06T16:10:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:05:09+00:00,FAVORITO_CONFIRMADO,3362536,,2026-08-06T16:10:00Z,0.0814,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:05:09+00:00,FAVORITO_CONFIRMADO,3362538,,2026-08-06T16:10:00Z,0.0812,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":1,""restante_min"":4.87,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:05:09+00:00,FAVORITO_CONFIRMADO,3362537,,2026-08-06T16:10:00Z,0.0812,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":7,""restante_min"":4.87,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:05:11+00:00,FAVORITO_CONFIRMADO,3362539,,2026-08-06T16:10:00Z,0.0803,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.82,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:05:24+00:00,BALLENAS_TARDIAS,3362536,,2026-08-06T16:10:00Z,0.0766,0.4800,0.4094,-0.0706,-0.0706,-0.0706,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":0.9,""n_ballenas"":10,""restante_s_al_confirmar"":275.84,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-06T16:05:36+00:00,BALLENAS_TARDIAS,3362537,,2026-08-06T16:10:00Z,0.0731,0.3900,0.4267,0.0367,0.0367,0.0367,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":0.907,""n_ballenas"":43,""restante_s_al_confirmar"":263.2,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.390 restante=4.39>4.17""}"
2026-08-06T16:05:38+00:00,LIQUIDACIONES_60M,3338533,"Bitcoin Up or Down - August 6, 12PM ET",2026-08-06T17:00:00,0.90,0.4800,0.9000,0.4200,0.4150,0.4150,BUY_YES,liquidaciones_60m BTC imbalance=+1.000 n=4 usd_long=0 usd_short=12657 py_mkt=0.480,BTC#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":4,""liq_usd_long"":0.0,""liq_usd_short"":12656.99,""liq_usd_total"":12656.99,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.886,""py_entrada"":0.48,""hora_utc"":16,""libro_spread"":0.02,""libro_liquidez"":9822.8184,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.086,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":24.8,""ballenas_rest_hi_min"":56.37,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.144,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-06T16:05:38+00:00,LIQUIDACIONES_60M,3338589,"Ethereum Up or Down - August 6, 12PM ET",2026-08-06T17:00:00,0.90,0.4650,0.9000,0.4350,0.4300,0.4300,BUY_YES,liquidaciones_60m ETH imbalance=+1.000 n=2 usd_long=0 usd_short=1253 py_mkt=0.465,ETH#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":1253.32,""liq_usd_total"":1253.32,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.9488,""py_entrada"":0.465,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":8636.92,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0245,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.02,""ballenas_rest_hi_min"":23.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1046,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-06T16:05:38+00:00,GBM_LATE_15M_TARDIO,3362459,"XRP Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.15,0.4850,0.3468,-0.1382,-0.1332,0.1332,BUY_NO,gbm_late_15min XRP drift_vent=-0.133% rest=9.3min d=-0.39 p_up=0.35 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1333,""restante_min"":9.25,""T_h"":0.1542,""sigma_h"":0.00862,""d_gbm"":-0.394,""py_entrada"":0.485,""hora_utc"":16,""mercado_anchura_pct"":-0.0176,""drift_20min_pct"":-0.0381,""ibs_20min"":0.1364,""dist_ancla_estructural_pct"":-0.0966,""volumen_regimen"":0.7458,""drift_60min"":0.1528,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0569,""sigma_h_ewma10"":0.00847,""sigma_ewma_delta_pct"":-1.747,""dist_vwap_pct"":-0.0439,""retest_pct"":0.3,""gap_sigma_implicita"":0.081717,""meta_score_gbm_late"":0.224,""libro_spread"":0.01,""libro_liquidez"":3024.6592,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.1892,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2308,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.22,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0342,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T16:05:38+00:00,GBM_LATE_15M_TARDIO,3362467,"Bitcoin Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.15,0.5050,0.4158,-0.0317,-0.0267,0.0267,BUY_NO,gbm_late_15min BTC drift_vent=-0.044% rest=9.2min d=-0.21 p_up=0.42 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0437,""restante_min"":9.24,""T_h"":0.154,""sigma_h"":0.00524,""d_gbm"":-0.213,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":-0.0356,""drift_20min_pct"":-0.1936,""ibs_20min"":0.019,""dist_ancla_estructural_pct"":-0.204,""volumen_regimen"":0.8331,""drift_60min"":-0.2306,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0307,""sigma_h_ewma10"":0.0051,""sigma_ewma_delta_pct"":-2.762,""dist_vwap_pct"":-0.1257,""retest_pct"":0.122,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3148,""libro_spread"":0.01,""libro_liquidez"":15781.2348,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.086,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.07,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.144,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T16:05:38+00:00,GBM_LATE_15M_TARDIO,3362476,"Ethereum Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.15,0.4950,0.3651,-0.0505,-0.0455,-0.0455,SKIP,gbm_late_15min ETH drift_vent=-0.088% rest=9.2min d=-0.34 p_up=0.37 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0877,""restante_min"":9.24,""T_h"":0.154,""sigma_h"":0.00648,""d_gbm"":-0.345,""py_entrada"":0.495,""hora_utc"":16,""mercado_anchura_pct"":-0.0268,""drift_20min_pct"":-0.1869,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2112,""volumen_regimen"":0.6196,""drift_60min"":-0.1556,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0498,""sigma_h_ewma10"":0.00609,""sigma_ewma_delta_pct"":-6.04,""dist_vwap_pct"":0.0761,""retest_pct"":0.0,""gap_sigma_implicita"":0.171844,""meta_score_gbm_late"":0.2464,""libro_spread"":0.01,""libro_liquidez"":11514.9361,""moon_phase"":0.7747,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.9,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0245,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.67,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1046,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-06T16:05:50+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3362539,,2026-08-06T16:10:00Z,0.0697,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.18,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:07:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3362538,,2026-08-06T16:10:00Z,0.0463,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":2.78,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:07:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3362540,,2026-08-06T16:10:00Z,0.0461,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":26,""restante_min"":2.77,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.57 rest_hi=3.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:07:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3362536,,2026-08-06T16:10:00Z,0.0436,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":2.62,""hora_utc"":16,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T16:08:04+00:00,GBM_LATE_15M,3362459,,2026-08-06T16:15:00Z,0.1154,0.3900,0.3260,-0.0640,-0.0640,-0.0640,BUY_NO,gbm_late_15min XRP drift_vent=-0.133% rest=6.9min d=-0.45 p_up=0.33 py=0.39 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.1333,""restante_min"":6.92,""T_h"":0.1154,""sigma_h"":0.00871,""d_gbm"":-0.451,""py_entrada"":0.39,""hora_utc"":16,""mercado_anchura_pct"":-0.0176,""drift_20min_pct"":-0.1905,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1461,""volumen_regimen"":null,""drift_60min"":0.0,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0665,""sigma_h_ewma10"":0.00835,""sigma_ewma_delta_pct"":-4.113,""dist_vwap_pct"":null,""retest_pct"":0.3,""gap_sigma_implicita"":0.00535,""meta_score_gbm_late"":0.2112,""libro_spread"":0.01,""libro_liquidez"":514.6026,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":2,""ejecutor_baja_latencia"":true}"
2026-08-06T16:09:44+00:00,FAVORITO_CONFIRMADO,3338533,"Bitcoin Up or Down - August 6, 12PM ET",2026-08-06T17:00:00,0.84,0.5950,0.6550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.595 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.595,""restante_min"":50.1,""hora_utc"":16,""n_total_lado"":46,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4188.85,""moon_phase"":0.7748,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.8,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.086,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":24.8,""ballenas_rest_hi_min"":56.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.144,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.5229,""wang_gap"":0.1321}"
2026-08-06T16:09:44+00:00,GBM_LATE_60M_PYCONFIRMADO,3338615,"Solana Up or Down - August 6, 12PM ET",2026-08-06T17:00:00,0.84,0.5150,0.4766,-0.0384,-0.0334,-0.0334,SKIP,gbm_late_60min SOL drift_vent=-0.034% rest=50.1min d=-0.06 p_up=0.48 py=0.52,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0341,""restante_min"":50.1,""T_h"":0.835,""sigma_h"":0.00637,""d_gbm"":-0.059,""py_entrada"":0.515,""hora_utc"":16,""mercado_anchura_pct"":-0.0531,""drift_20min_pct"":-0.1703,""ibs_20min"":0.18,""dist_ancla_estructural_pct"":-0.1511,""volumen_regimen"":0.7083,""drift_60min"":-0.4415,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0086,""sigma_h_ewma10"":0.00595,""sigma_ewma_delta_pct"":-6.664,""dist_vwap_pct"":-0.4628,""retest_pct"":0.6429,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1837,""libro_spread"":0.09,""libro_liquidez"":1078.7294,""moon_phase"":0.7748,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.8,""smart_money_consensus"":0.04,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3236,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":25.0,""ballenas_rest_hi_min"":55.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3312,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-06T16:09:44+00:00,GBM_LATE_15M_MULTIHORIZONTE,3362459,"XRP Up or Down - August 6, 12:00PM-12:15PM ET",2026-08-06T16:15:00,0.09,0.4850,0.0723,-0.4127,-0.4077,0.4077,BUY_NO,gbm_late_15min XRP drift_vent=-0.319% rest=5.1min d=-1.46 p_up=0.07 py=0.48 [multihorizonte: drift60=-0.347% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":-0.319,""restante_min"":5.06,""T_h"":0.0843,""sigma_h"":0.00754,""d_gbm"":-1.459,""py_entrada"":0.485,""hora_utc"":16,""mercado_anchura_pct"":0.0039,""drift_20min_pct"":-0.5086,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2419,""volumen_regimen"":1.1287,""drift_60min"":-0.3475,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2151,""sigma_h_ewma10"":0.0073,""sigma_ewma_delta_pct"":-3.183,""dist_vwap_pct"":-0.2295,""retest_pct"":0.0,""gap_sigma_implicita"":0.285083,""meta_score_gbm_late"":0.0198,""libro_spread"":0.01,""libro_liquidez"":3024.6592,""moon_phase"":0.7748,""mercury_retrogrado"":0,""horas_hasta_fomc"":985.8,""smart_money_consensus"":0.1892,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2308,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.22,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0342,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
