timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M,3895863,"Ethereum Up or Down - August 26, 11:35PM-11:40PM ET",2026-08-27T03:40:00,1.55,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.168% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.1684,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12731.1241,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M_FADE,3895863,"Ethereum Up or Down - August 26, 11:35PM-11:40PM ET",2026-08-27T03:40:00,1.55,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.168% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.1684,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12731.1241,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M,3895921,"Ethereum Up or Down - August 26, 11:40PM-11:45PM ET",2026-08-27T03:45:00,1.64,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.168% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.1684,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12706.8662,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:06:53+00:00,MOMENTUM_IBS_5M_FADE,3895921,"Ethereum Up or Down - August 26, 11:40PM-11:45PM ET",2026-08-27T03:45:00,1.64,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.168% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.1684,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12706.8662,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-27T02:07:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3895075,,2026-08-27T02:10:00Z,0.0363,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":3,""restante_min"":2.18,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T02:07:59+00:00,BALLENAS_TARDIAS,3895075,,2026-08-27T02:10:00Z,0.0337,0.7000,0.7322,0.0322,0.0322,0.0322,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":121.45,""banda_lo"":0.7,""banda_hi"":0.75,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.700 restante=2.02<2.78"",""ballena_activa_n"":99,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T02:08:08+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3895070,,2026-08-27T02:10:00Z,0.0310,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.4,""restante_min"":1.86,""hora_utc"":2,""lag_apertura_s"":188.4,""profundidad_ratio_no"":3.0,""fase0_solo_observacion"":true}"
2026-08-27T02:08:17+00:00,FAVORITO_CONFIRMADO,3865205,,2026-08-27T03:00:00+00:00,0.8618,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.55,""n_total_lado"":36,""restante_min"":51.71,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.651,""wallet_n_con_score"":15,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-27T02:08:21+00:00,LIQUIDACIONES_15M,3895061,"Bitcoin Up or Down - August 26, 10:00PM-10:15PM ET",2026-08-27T02:15:00,0.11,0.5850,0.1000,-0.1049,-0.0999,-0.0999,SKIP,liquidaciones_15m BTC imbalance=-1.000 n=1 usd_long=3324 usd_short=0 py_mkt=0.585,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":3324.22,""liq_usd_short"":0.0,""liq_usd_total"":3324.22,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":0.7026,""liq_imbalance_60min"":-0.5906,""py_entrada"":0.585,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":9990.7895,""bot_consenso_n"":139,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5252,""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.9,""ballenas_rest_hi_min"":10.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":779}"
2026-08-27T02:08:21+00:00,UPDOWN_GBM,3895092,"Bitcoin Up or Down - August 26, 10:10PM-10:15PM ET",2026-08-27T02:15:00,0.11,0.5050,0.4579,-0.0471,-0.0421,0.0421,BUY_NO,updown_gbm BTC 5min ref=7.894e+04 spot=7.892e+04 (-0.03%) sigma_h=0.0053 T=0.11h p_up=0.458 mu_h=+0.0007,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0264,""spot_es_twap"":1,""sigma_h"":0.00533,""T_h"":0.1107,""hora_utc"":2,""sigma_ewma_delta_pct"":-17.65,""drift_15min"":0.0766,""drift_60min"":0.2311,""kalman_mu_h"":0.001178,""delta_ratio_macro"":-0.0742,""divergencia_cvd_spot_perp"":-0.0579,""ibs_15"":0.2744,""dist_vwap_pct"":0.1395,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.003,""retest_pct"":null,""logit_edge"":-0.1889,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13412.6424,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.64>5.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":14}"
2026-08-27T02:08:21+00:00,UPDOWN_GBM,3895094,"Solana Up or Down - August 26, 10:10PM-10:15PM ET",2026-08-27T02:15:00,0.11,0.5050,0.5371,0.0321,0.0271,0.0271,BUY_YES,updown_gbm SOL 5min ref=101.7 spot=101.7 (+0.00%) sigma_h=0.0126 T=0.11h p_up=0.537 mu_h=+0.0033,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0027,""spot_es_twap"":1,""sigma_h"":0.012584,""T_h"":0.1107,""hora_utc"":2,""sigma_ewma_delta_pct"":-13.901,""drift_15min"":-0.0786,""drift_60min"":1.0932,""kalman_mu_h"":0.001047,""delta_ratio_macro"":0.1992,""divergencia_cvd_spot_perp"":0.146,""gap_sigma_implicita"":0.080833,""ibs_15"":0.8286,""dist_vwap_pct"":0.4176,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1285,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4189.0516,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5572,""dist_min_dia_anterior_pct"":6.8039,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0675,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0415,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.4726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":2}"
2026-08-27T02:08:21+00:00,UPDOWN_GBM,3895098,"XRP Up or Down - August 26, 10:10PM-10:15PM ET",2026-08-27T02:15:00,0.11,0.4950,0.5397,0.0249,0.0199,0.0199,SKIP,updown_gbm XRP 5min ref=1.415 spot=1.416 (+0.05%) sigma_h=0.0262 T=0.11h p_up=0.540 mu_h=+0.0035,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0479,""spot_es_twap"":1,""sigma_h"":0.026156,""T_h"":0.1107,""hora_utc"":2,""sigma_ewma_delta_pct"":2.707,""drift_15min"":0.2262,""drift_60min"":1.1723,""kalman_mu_h"":0.00165,""delta_ratio_macro"":-0.0584,""divergencia_cvd_spot_perp"":-0.2608,""ibs_15"":0.7857,""dist_vwap_pct"":0.4317,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.0047,""retest_pct"":null,""logit_edge"":0.1793,""sigma_b"":0.0141,""libro_spread"":0.03,""libro_liquidez"":2807.1469,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.3931,""dist_min_dia_anterior_pct"":4.0662,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":-0.119,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1478,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-27T02:08:21+00:00,UPDOWN_GBM,3895099,"Ethereum Up or Down - August 26, 10:10PM-10:15PM ET",2026-08-27T02:15:00,0.11,0.5050,0.5490,0.0440,0.0390,0.0390,SKIP,updown_gbm ETH 5min ref=2502 spot=2503 (+0.03%) sigma_h=0.0095 T=0.11h p_up=0.549 mu_h=+0.0010,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0278,""spot_es_twap"":1,""sigma_h"":0.009535,""T_h"":0.1107,""hora_utc"":2,""sigma_ewma_delta_pct"":-9.253,""drift_15min"":0.3376,""drift_60min"":0.3403,""kalman_mu_h"":0.002155,""delta_ratio_macro"":0.2135,""divergencia_cvd_spot_perp"":0.1391,""gap_sigma_implicita"":0.084232,""ibs_15"":0.8373,""dist_vwap_pct"":0.1159,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1768,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10826.7271,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.64>5.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.827,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.207,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.3365,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5555,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1}"
2026-08-27T02:08:21+00:00,MOMENTUM_IBS_5M_BALLENA,3895196,"Bitcoin Up or Down - August 26, 10:25PM-10:30PM ET",2026-08-27T02:30:00,0.36,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.014% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0141,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":15611.4084,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.345,""dist_min_dia_anterior_pct"":1.6555,""moon_phase"":0.4661,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.9,""smart_money_consensus"":0.0852,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0258,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2091,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-27T02:08:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3895073,,2026-08-27T02:10:00Z,0.0201,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":31,""restante_min"":1.21,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.770 restante=1.21<1.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T02:09:07+00:00,FAVORITO_CONFIRMADO,3895067,,2026-08-27T02:15:00Z,0.0981,0.9600,0.9700,0.0100,0.0100,0.0100,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.96,""n_total_lado"":35,""restante_min"":5.88,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.262,""wallet_n_con_score"":16,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-27T02:09:37+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3895067,"Solana Up or Down - August 26, 10:00PM-10:15PM ET",2026-08-27T02:15:00,0.09,0.8000,0.8600,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.800 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.8,""restante_min"":5.23,""hora_utc"":2,""n_total_lado"":39,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.03,""libro_liquidez"":2342.8115,""bot_consenso_n"":9,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5556,""dist_max_dia_anterior_pct"":-0.4301,""dist_min_dia_anterior_pct"":6.9404,""moon_phase"":0.4662,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.8,""smart_money_consensus"":0.0675,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0415,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":68,""wang_p_implicito"":0.7449,""wang_gap"":0.1151}"
2026-08-27T02:09:37+00:00,STRUCT_NO_15M,3895106,"Solana Up or Down - August 26, 10:15PM-10:30PM ET",2026-08-27T02:30:00,0.34,0.4950,0.4300,-0.0650,-0.0600,-0.0600,SKIP,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":20.23,""hora_utc"":2,""libro_spread"":0.03,""libro_liquidez"":3965.2466,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4301,""dist_min_dia_anterior_pct"":6.9404,""moon_phase"":0.4662,""mercury_retrogrado"":0,""horas_hasta_fomc"":495.8,""smart_money_consensus"":0.0675,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0415,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":13.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":3}"
2026-08-27T02:10:01+00:00,MOMENTUM_IBS_5M_BALLENA,3895099,,2026-08-27T02:15:00Z,0.0833,0.5400,0.6000,0.0600,0.0600,0.0600,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=0.168% ibs=0.88 py=0.540 n_ballena=7 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.1684,""ibs_7min"":0.8816,""py_entrada"":0.54,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":7,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.65,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T02:10:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3895092,,2026-08-27T02:15:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.57,""restante_min"":4.97,""hora_utc"":2,""lag_apertura_s"":2.0,""profundidad_ratio"":368.3,""fase0_solo_observacion"":true}"
2026-08-27T02:10:03+00:00,MOMENTUM_IBS_5M_BALLENA,3895092,,2026-08-27T02:15:00Z,0.0825,0.5700,0.6000,0.0300,0.0300,0.0300,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=0.014% ibs=1.00 py=0.570 n_ballena=45 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.0141,""ibs_7min"":1.0,""py_entrada"":0.57,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":45,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":3,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":367.4,""profundidad_mejor_ask"":0.57,""gbm_direccion_coincide"":""NO""}"
2026-08-27T02:10:03+00:00,MOMENTUM_IBS_5M_BALLENA,3895093,,2026-08-27T02:15:00Z,0.0825,0.7100,0.6000,-0.1100,-0.1100,-0.1100,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=0.006% ibs=0.73 py=0.710 n_ballena=1 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.0057,""ibs_7min"":0.7273,""py_entrada"":0.71,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.41,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T02:10:03+00:00,FAVORITO_CONFIRMADO,3895099,,2026-08-27T02:15:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T02:10:03+00:00,FAVORITO_CONFIRMADO,3895092,,2026-08-27T02:15:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":28,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=4.97>4.48"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-27T02:10:03+00:00,MOMENTUM_IBS_5M_BALLENA,3895094,,2026-08-27T02:15:00Z,0.0825,0.4200,0.6000,0.1800,0.1800,0.1800,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=0.207% ibs=0.89 py=0.420 n_ballena=4 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":0.2066,""ibs_7min"":0.8889,""py_entrada"":0.42,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":170.5,""profundidad_mejor_ask"":0.35,""gbm_direccion_coincide"":""SI""}"
2026-08-27T02:10:03+00:00,FAVORITO_CONFIRMADO,3895098,,2026-08-27T02:15:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
