timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M,3927364,"Solana Up or Down - August 28, 2:05AM-2:10AM ET",2026-08-28T06:10:00,1.87,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m SOL drift7m=0.863% ibs=0.95 py=0.505 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.8628,""ibs_7min"":0.9469,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4041.8689,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.5727,""dist_min_dia_anterior_pct"":6.9617,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2897,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3863,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3927364,"Solana Up or Down - August 28, 2:05AM-2:10AM ET",2026-08-28T06:10:00,1.87,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=0.863% ibs=0.95 py=0.505 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.8628,""ibs_7min"":0.9469,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4041.8689,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.5727,""dist_min_dia_anterior_pct"":6.9617,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2897,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3863,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M,3927418,"Solana Up or Down - August 28, 2:10AM-2:15AM ET",2026-08-28T06:15:00,1.96,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m SOL drift7m=0.863% ibs=0.95 py=0.505 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.8628,""ibs_7min"":0.9469,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4072.4972,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.5727,""dist_min_dia_anterior_pct"":6.9617,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2897,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3863,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_5M_FADE,3927418,"Solana Up or Down - August 28, 2:10AM-2:15AM ET",2026-08-28T06:15:00,1.96,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=0.863% ibs=0.95 py=0.505 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.8628,""ibs_7min"":0.9469,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4072.4972,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.5727,""dist_min_dia_anterior_pct"":6.9617,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2897,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3863,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.28,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M,3927431,"Solana Up or Down - August 28, 2:15AM-2:30AM ET",2026-08-28T06:30:00,2.21,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m SOL drift20m=0.664% ibs=0.96 py=0.505 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.6645,""ibs_20min"":0.9552,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1512.3472,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.5727,""dist_min_dia_anterior_pct"":6.9617,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2897,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3863,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":11.18,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:36+00:00,MOMENTUM_IBS_15M_FADE,3927431,"Solana Up or Down - August 28, 2:15AM-2:30AM ET",2026-08-28T06:30:00,2.21,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade SOL drift20m=0.664% ibs=0.96 py=0.505 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.6645,""ibs_20min"":0.9552,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1512.3472,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.5727,""dist_min_dia_anterior_pct"":6.9617,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.2897,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3863,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":11.18,""ballenas_dentro_banda"":false}"
2026-08-28T04:17:42+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3925343,,,0.02,0.7400,0.7700,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.74,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-28T04:18:02+00:00,UPDOWN_GBM_15M_TARDIO,3925346,,2026-08-28T04:30:00Z,0.2000,0.7300,0.5264,-0.2036,-0.2036,-0.2036,BUY_NO,updown_gbm XRP 15min ref=1.43 spot=1.431 (+0.06%) sigma_h=0.0223 T=0.20h p_up=0.526 mu_h=+0.0001 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":0.0649,""spot_es_twap"":1,""sigma_h"":0.022324,""T_h"":0.2,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.735,""drift_15min"":0.9516,""drift_60min"":0.0349,""kalman_mu_h"":-7.5e-05,""gap_sigma_implicita"":-0.019907,""retest_pct"":0.6432,""logit_edge"":-0.8887,""libro_spread"":0.01,""libro_liquidez"":2616.0398,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=12.00>11.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-28T04:18:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3925335,,2026-08-28T04:30:00Z,0.2000,0.7800,0.6688,-0.1112,-0.1112,-0.1112,BUY_NO,gbm_late_15min BNB drift_vent=+0.210% rest=12.0min d=+0.44 p_up=0.67 py=0.78 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":0.2099,""spot_es_twap"":0,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.01075,""d_gbm"":0.437,""py_entrada"":0.78,""hora_utc"":4,""mercado_anchura_pct"":1.1458,""drift_20min_pct"":0.1988,""ibs_20min"":0.9167,""dist_ancla_estructural_pct"":0.2372,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.2837,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0428,""sigma_h_ewma10"":0.01183,""sigma_ewma_delta_pct"":9.996,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.004673,""meta_score_gbm_late"":0.714,""prob_fillable_gbm_late"":0.4783,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1744.9934,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":13,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.5424}"
2026-08-28T04:18:02+00:00,GBM_LATE_15M,3925346,,2026-08-28T04:30:00Z,0.2000,0.7300,0.5248,-0.2052,-0.2052,-0.2052,BUY_NO,gbm_late_15min XRP drift_vent=+0.065% rest=12.0min d=+0.06 p_up=0.52 py=0.73 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.0649,""spot_es_twap"":1,""restante_min"":11.98,""T_h"":0.1997,""sigma_h"":0.02331,""d_gbm"":0.062,""py_entrada"":0.73,""hora_utc"":4,""mercado_anchura_pct"":0.8703,""drift_20min_pct"":0.1048,""ibs_20min"":0.9692,""dist_ancla_estructural_pct"":0.2073,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0349,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0061,""sigma_h_ewma10"":0.02398,""sigma_ewma_delta_pct"":2.881,""dist_vwap_pct"":null,""retest_pct"":0.6432,""gap_sigma_implicita"":-0.020943,""meta_score_gbm_late"":0.517,""prob_fillable_gbm_late"":0.4548,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2616.0398,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=11.98>11.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":1,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.4696}"
2026-08-28T04:18:02+00:00,UPDOWN_GBM_15M_TARDIO,3925343,,2026-08-28T04:30:00Z,0.2000,0.7400,0.6328,-0.1072,-0.1072,-0.1072,BUY_NO,updown_gbm BTC 15min ref=7.978e+04 spot=7.984e+04 (+0.08%) sigma_h=0.0053 T=0.20h p_up=0.633 mu_h=+0.0000 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":0.0807,""spot_es_twap"":1,""sigma_h"":0.005346,""T_h"":0.2,""hora_utc"":4,""sigma_ewma_delta_pct"":32.534,""drift_15min"":0.4936,""drift_60min"":0.0115,""kalman_mu_h"":-7.5e-05,""gap_sigma_implicita"":-0.002528,""retest_pct"":0.6274,""logit_edge"":-0.5019,""libro_spread"":0.01,""libro_liquidez"":15817.052,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.740 restante=12.00>11.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-28T04:18:02+00:00,GBM_LATE_15M,3925348,,2026-08-28T04:30:00Z,0.2000,0.7100,0.4248,-0.2852,-0.2852,-0.2852,BUY_NO,gbm_late_15min SOL drift_vent=-0.192% rest=12.0min d=-0.19 p_up=0.42 py=0.71 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.1923,""spot_es_twap"":1,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.02272,""d_gbm"":-0.19,""py_entrada"":0.71,""hora_utc"":4,""mercado_anchura_pct"":0.8352,""drift_20min_pct"":0.674,""ibs_20min"":0.9552,""dist_ancla_estructural_pct"":0.6441,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.9101,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0186,""sigma_h_ewma10"":0.02498,""sigma_ewma_delta_pct"":9.937,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3194,""prob_fillable_gbm_late"":0.4293,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":3867.5234,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=5.83 rest_hi=12.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":7,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.1603}"
2026-08-28T04:18:02+00:00,UPDOWN_GBM_15M_TARDIO,3925348,,2026-08-28T04:30:00Z,0.2000,0.7100,0.6517,-0.0583,-0.0583,-0.0583,BUY_NO,updown_gbm SOL 15min ref=107.2 spot=107.5 (+0.26%) sigma_h=0.0172 T=0.20h p_up=0.652 mu_h=+0.0018 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":0.2645,""spot_es_twap"":1,""sigma_h"":0.017239,""T_h"":0.2,""hora_utc"":4,""sigma_ewma_delta_pct"":29.369,""drift_15min"":2.3569,""drift_60min"":0.9101,""kalman_mu_h"":-3.6e-05,""gap_sigma_implicita"":-0.005094,""retest_pct"":0.2536,""logit_edge"":-0.2689,""libro_spread"":0.02,""libro_liquidez"":3867.5234,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=5.83 rest_hi=12.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-28T04:18:08+00:00,UPDOWN_GBM_15M_TARDIO,3925334,"Ethereum Up or Down - August 28, 12:15AM-12:30AM ET",2026-08-28T04:30:00,0.20,0.6650,0.8510,0.1860,0.1810,0.1810,BUY_YES,updown_gbm ETH 15min ref=2488 spot=2495 (+0.31%) sigma_h=0.0069 T=0.20h p_up=0.851 mu_h=+0.0003,ETH#15min,1.65,"{""pct_spot_vs_ref"":0.3134,""spot_es_twap"":1,""sigma_h"":0.006877,""T_h"":0.1976,""hora_utc"":4,""sigma_ewma_delta_pct"":50.968,""drift_15min"":0.717,""drift_60min"":0.132,""kalman_mu_h"":0.000465,""delta_ratio_macro"":-0.218,""divergencia_cvd_spot_perp"":-0.2578,""cross_window_spread"":0.1573,""gap_sigma_implicita"":0.009919,""ibs_15"":0.957,""dist_vwap_pct"":-0.4129,""poly_drift_5obs"":29.1262,""funding_rate_8h"":0.00127,""retest_pct"":0.0,""logit_edge"":1.057,""sigma_b"":0.2102,""libro_spread"":0.01,""libro_liquidez"":12164.6154,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.665 rest_lo=6.83 rest_hi=13.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballena_activa_n"":0}"
2026-08-28T04:18:08+00:00,UPDOWN_GBM_IBS_ALTO,3925334,"Ethereum Up or Down - August 28, 12:15AM-12:30AM ET",2026-08-28T04:30:00,0.20,0.6650,0.8510,0.1860,0.1810,0.1810,BUY_YES,updown_gbm ETH 15min ref=2488 spot=2495 (+0.31%) sigma_h=0.0069 T=0.20h p_up=0.851 mu_h=+0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.3134,""spot_es_twap"":1,""sigma_h"":0.006877,""T_h"":0.1976,""hora_utc"":4,""sigma_ewma_delta_pct"":50.968,""drift_15min"":0.717,""drift_60min"":0.132,""kalman_mu_h"":0.000411,""delta_ratio_macro"":-0.218,""divergencia_cvd_spot_perp"":-0.2578,""cross_window_spread"":0.1573,""gap_sigma_implicita"":0.009919,""ibs_15"":0.957,""dist_vwap_pct"":-0.4129,""poly_drift_5obs"":29.1262,""funding_rate_8h"":0.00127,""retest_pct"":0.0,""logit_edge"":1.057,""sigma_b"":0.2102,""libro_spread"":0.01,""libro_liquidez"":12164.6154,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.665 rest_lo=6.83 rest_hi=13.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-28T04:18:08+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3925334,"Ethereum Up or Down - August 28, 12:15AM-12:30AM ET",2026-08-28T04:30:00,0.20,0.6650,0.8510,0.1860,0.1810,0.1810,BUY_YES,updown_gbm ETH 15min ref=2488 spot=2495 (+0.31%) sigma_h=0.0069 T=0.20h p_up=0.851 mu_h=+0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.3134,""spot_es_twap"":1,""sigma_h"":0.006877,""T_h"":0.1976,""hora_utc"":4,""sigma_ewma_delta_pct"":50.968,""drift_15min"":0.717,""drift_60min"":0.132,""kalman_mu_h"":0.000411,""delta_ratio_macro"":-0.218,""divergencia_cvd_spot_perp"":-0.2578,""cross_window_spread"":0.1573,""gap_sigma_implicita"":0.009919,""ibs_15"":0.957,""dist_vwap_pct"":-0.4129,""poly_drift_5obs"":29.1262,""funding_rate_8h"":0.00127,""retest_pct"":0.0,""logit_edge"":1.057,""sigma_b"":0.2102,""libro_spread"":0.01,""libro_liquidez"":12164.6154,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.665 rest_lo=6.83 rest_hi=13.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-28T04:18:08+00:00,GBM_LATE_15M,3925334,"Ethereum Up or Down - August 28, 12:15AM-12:30AM ET",2026-08-28T04:30:00,0.20,0.6650,0.7468,0.0818,0.0768,0.0768,BUY_YES,gbm_late_15min ETH drift_vent=+0.313% rest=11.7min d=+0.66 p_up=0.75 py=0.67,ETH#15min,1.50,"{""drift_ventana_pct"":0.3134,""spot_es_twap"":1,""restante_min"":11.73,""T_h"":0.1956,""sigma_h"":0.01065,""d_gbm"":0.664,""py_entrada"":0.665,""hora_utc"":4,""mercado_anchura_pct"":0.1867,""drift_20min_pct"":0.1786,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2739,""volumen_regimen"":1.1897,""volumen_pendiente_norm"":0.2055,""volumen_spike_ratio"":6.65,""drift_60min"":0.132,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0645,""sigma_h_ewma10"":0.01174,""sigma_ewma_delta_pct"":10.223,""dist_vwap_pct"":-0.4129,""retest_pct"":0.0,""gap_sigma_implicita"":0.005953,""meta_score_gbm_late"":0.8262,""prob_fillable_gbm_late"":0.4665,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":12164.6154,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.665 rest_lo=6.83 rest_hi=13.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""ballena_activa_n"":0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-28T04:18:08+00:00,GBM_LATE_15M_MULTIHORIZONTE,3925334,"Ethereum Up or Down - August 28, 12:15AM-12:30AM ET",2026-08-28T04:30:00,0.20,0.6650,0.7468,0.0818,0.0768,0.0768,BUY_YES,gbm_late_15min ETH drift_vent=+0.313% rest=11.7min d=+0.66 p_up=0.75 py=0.67 [multihorizonte: drift60=+0.132% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":0.3134,""spot_es_twap"":1,""restante_min"":11.73,""T_h"":0.1956,""sigma_h"":0.01065,""d_gbm"":0.664,""py_entrada"":0.665,""hora_utc"":4,""mercado_anchura_pct"":0.1867,""drift_20min_pct"":0.1786,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2739,""volumen_regimen"":1.1897,""volumen_pendiente_norm"":0.2055,""volumen_spike_ratio"":6.65,""drift_60min"":0.132,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0645,""sigma_h_ewma10"":0.01174,""sigma_ewma_delta_pct"":10.223,""dist_vwap_pct"":-0.4129,""retest_pct"":0.0,""gap_sigma_implicita"":0.005953,""meta_score_gbm_late"":0.8262,""prob_fillable_gbm_late"":0.4665,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":12164.6154,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.6486,""dist_min_dia_anterior_pct"":0.5283,""moon_phase"":0.5031,""mercury_retrogrado"":0,""horas_hasta_fomc"":469.7,""smart_money_consensus"":-0.0395,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0278,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
