timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-16T05:39:58+00:00,GBM_LATE_60M_FADE,3577646,"Solana Up or Down - August 16, 1AM ET",2026-08-16T06:00:00,0.33,0.2050,0.6236,0.4186,0.4136,0.4136,SKIP,gbm_late_60m_fade (invierte 0.376) gbm_late_60min SOL drift_vent=-0.060% rest=19.7min d=-0.32 p_up=0.38 py=0.20,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0597,""restante_min"":19.73,""T_h"":0.3289,""sigma_h"":0.00331,""d_gbm"":-0.315,""py_entrada"":0.205,""hora_utc"":5,""mercado_anchura_pct"":-0.029,""drift_20min_pct"":-0.0796,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0171,""volumen_regimen"":1.3252,""volumen_pendiente_norm"":-0.0708,""volumen_spike_ratio"":5.7847,""drift_60min"":-0.1789,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0498,""sigma_h_ewma10"":0.00328,""sigma_ewma_delta_pct"":-0.74,""dist_vwap_pct"":-0.2286,""retest_pct"":0.0,""gap_sigma_implicita"":-0.002042,""meta_score_gbm_late"":0.1895,""prob_fillable_gbm_late"":0.4719,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1146.2043,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.3764,""dist_max_dia_anterior_pct"":-0.5414,""dist_min_dia_anterior_pct"":0.4267,""moon_phase"":0.0986,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.3,""smart_money_consensus"":-0.0151,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1287,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":6.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.137,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-16T05:39:58+00:00,STREAK_FADE_15M,3598963,"Dogecoin Up or Down - August 16, 1:30AM-1:45AM ET",2026-08-16T05:45:00,0.08,0.5300,0.7000,0.1700,0.1650,0.1650,BUY_YES,streak_fade_15m DOGE racha=4xNO py=0.530 (reversión),DOGE#15min,0.55,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.53,""hora_utc"":5,""regimen_ma_toques"":7,""volumen_racha"":835843.0,""volumen_racha_corto"":26867.0,""streak_estiramiento"":0.4763,""libro_spread"":0.02,""libro_liquidez"":1489.6484,""dist_max_dia_anterior_pct"":-1.1202,""dist_min_dia_anterior_pct"":0.3107,""moon_phase"":0.0986,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5045,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.8261,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-16T05:40:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3599273,,2026-08-16T05:45:00Z,0.0758,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.55,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.55>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:40:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3599277,,2026-08-16T05:45:00Z,0.0715,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":10,""restante_min"":4.29,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:41:04+00:00,FAVORITO_CONFIRMADO,3599274,,2026-08-16T05:45:00Z,0.0656,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":37,""restante_min"":3.94,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=2.50 rest_hi=4.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:42:08+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3599278,,2026-08-16T05:45:00Z,0.0476,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":2.86,""hora_utc"":5,""lag_apertura_s"":128.47,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-16T05:42:51+00:00,UPDOWN_GBM,3599284,"XRP Up or Down - August 16, 1:45AM-2:00AM ET",2026-08-16T06:00:00,0.29,0.5150,0.4873,-0.0277,-0.0227,0.0227,BUY_NO,updown_gbm XRP 15min ref=1 spot=1 (+0.00%) sigma_h=0.0040 T=0.29h p_up=0.487 mu_h=-0.0002,XRP#15min,1.70,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004023,""T_h"":0.2853,""hora_utc"":5,""sigma_ewma_delta_pct"":-14.238,""drift_15min"":0.4844,""drift_60min"":-0.1198,""kalman_mu_h"":-0.000244,""delta_ratio_macro"":-0.2532,""ibs_15"":0.5833,""dist_vwap_pct"":-0.127,""poly_drift_5obs"":1.9802,""funding_rate_8h"":-0.00506,""retest_pct"":null,""logit_edge"":-0.1108,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2465.9778,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7343,""dist_min_dia_anterior_pct"":0.2757,""moon_phase"":0.0987,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.3,""smart_money_consensus"":0.0826,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1921,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2833,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-16T05:42:51+00:00,UPDOWN_GBM,3599290,"Solana Up or Down - August 16, 1:45AM-2:00AM ET",2026-08-16T06:00:00,0.29,0.5050,0.4816,-0.0234,-0.0184,-0.0184,SKIP,updown_gbm SOL 15min ref=75.38 spot=75.38 (+0.00%) sigma_h=0.0046 T=0.29h p_up=0.482 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004592,""T_h"":0.2853,""hora_utc"":5,""sigma_ewma_delta_pct"":-16.475,""drift_15min"":0.3186,""drift_60min"":-0.1986,""kalman_mu_h"":-0.000216,""delta_ratio_macro"":0.2996,""cross_window_spread"":0.0268,""ibs_15"":0.2222,""dist_vwap_pct"":-0.1489,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00229,""retest_pct"":null,""logit_edge"":-0.0937,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2524.7852,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4622,""dist_min_dia_anterior_pct"":0.5067,""moon_phase"":0.0987,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.3,""smart_money_consensus"":0.0238,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1591,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.58,""ballenas_rest_hi_min"":13.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.137,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-16T05:43:11+00:00,BALLENAS_TARDIAS,3599275,,2026-08-16T05:45:00Z,0.0303,0.4200,0.4293,0.0093,0.0093,0.0093,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":108.98,""banda_lo"":0.4,""banda_hi"":0.45,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.420 restante=1.82<2.30""}"
2026-08-16T05:43:45+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3599273,,2026-08-16T05:45:00Z,0.0209,0.1100,0.0500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.11,""restante_min"":1.25,""hora_utc"":5,""lag_apertura_s"":224.91,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-16T05:44:49+00:00,BALLENAS_TARDIAS,3599273,,2026-08-16T05:45:00Z,0.0034,0.0100,0.0469,0.0369,0.0369,0.0369,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":12.37,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=0.21>-0.02""}"
2026-08-16T05:45:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3599286,,2026-08-16T05:50:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.97,""hora_utc"":5,""lag_apertura_s"":2.0,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-16T05:45:02+00:00,FAVORITO_CONFIRMADO,3599287,,2026-08-16T05:50:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.97>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:02+00:00,FAVORITO_CONFIRMADO,3599286,,2026-08-16T05:50:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3599287,,2026-08-16T05:50:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.97>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:02+00:00,FAVORITO_CONFIRMADO,3599293,,2026-08-16T05:50:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3599293,,2026-08-16T05:50:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:09+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3599296,,2026-08-16T06:00:00Z,0.2475,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":14.85,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-16T05:45:10+00:00,FAVORITO_CONFIRMADO,3599289,,2026-08-16T05:50:00Z,0.0805,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":2,""restante_min"":4.83,""hora_utc"":5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.420 restante=4.83>4.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:10+00:00,FAVORITO_CONFIRMADO,3599298,,2026-08-16T05:50:00Z,0.0805,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":23,""restante_min"":4.83,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:10+00:00,FAVORITO_CONFIRMADO,3599294,,2026-08-16T05:50:00Z,0.0805,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":5,""restante_min"":4.83,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:45:12+00:00,GBM_LATE_60M,3577644,"Bitcoin Up or Down - August 16, 1AM ET",2026-08-16T06:00:00,0.25,0.1950,0.3149,0.1199,0.1149,0.1149,SKIP,gbm_late_60min BTC drift_vent=-0.041% rest=14.7min d=-0.48 p_up=0.31 py=0.20,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0415,""restante_min"":14.69,""T_h"":0.2448,""sigma_h"":0.00174,""d_gbm"":-0.482,""py_entrada"":0.195,""hora_utc"":5,""mercado_anchura_pct"":-0.0579,""drift_20min_pct"":-0.0136,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6316,""volumen_pendiente_norm"":0.9476,""volumen_spike_ratio"":17.2392,""drift_60min"":-0.1161,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0744,""sigma_h_ewma10"":0.00187,""sigma_ewma_delta_pct"":7.712,""dist_vwap_pct"":-0.1695,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000764,""meta_score_gbm_late"":0.1499,""prob_fillable_gbm_late"":0.5309,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3294.5815,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2,""dist_min_dia_anterior_pct"":0.215,""moon_phase"":0.0988,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.2,""smart_money_consensus"":-0.1298,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0648,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":26.45,""ballenas_rest_hi_min"":55.6,""ballenas_dentro_banda"":false}"
2026-08-16T05:45:12+00:00,GBM_LATE_60M_FADE,3577644,"Bitcoin Up or Down - August 16, 1AM ET",2026-08-16T06:00:00,0.25,0.1950,0.6851,0.4901,0.4851,0.4851,BUY_YES,gbm_late_60m_fade (invierte 0.315) gbm_late_60min BTC drift_vent=-0.041% rest=14.7min d=-0.48 p_up=0.31 py=0.20,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0415,""restante_min"":14.69,""T_h"":0.2448,""sigma_h"":0.00174,""d_gbm"":-0.482,""py_entrada"":0.195,""hora_utc"":5,""mercado_anchura_pct"":-0.0579,""drift_20min_pct"":-0.0136,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6316,""volumen_pendiente_norm"":0.9476,""volumen_spike_ratio"":17.2392,""drift_60min"":-0.1161,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0744,""sigma_h_ewma10"":0.00187,""sigma_ewma_delta_pct"":7.712,""dist_vwap_pct"":-0.1695,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000764,""meta_score_gbm_late"":0.1499,""prob_fillable_gbm_late"":0.5309,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3294.5815,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.3149,""dist_max_dia_anterior_pct"":-0.2,""dist_min_dia_anterior_pct"":0.215,""moon_phase"":0.0988,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.2,""smart_money_consensus"":-0.1298,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0648,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":26.45,""ballenas_rest_hi_min"":55.6,""ballenas_dentro_banda"":false}"
2026-08-16T05:45:12+00:00,GBM_LATE_60M,3577645,"Ethereum Up or Down - August 16, 1AM ET",2026-08-16T06:00:00,0.25,0.2350,0.1103,-0.1247,-0.1197,0.1197,BUY_NO,gbm_late_60min ETH drift_vent=-0.052% rest=14.7min d=-1.22 p_up=0.11 py=0.23,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0516,""restante_min"":14.69,""T_h"":0.2448,""sigma_h"":0.00085,""d_gbm"":-1.225,""py_entrada"":0.235,""hora_utc"":5,""mercado_anchura_pct"":-0.0558,""drift_20min_pct"":0.0032,""ibs_20min"":0.0916,""dist_ancla_estructural_pct"":-0.0155,""volumen_regimen"":1.0877,""volumen_pendiente_norm"":-0.1629,""volumen_spike_ratio"":3.549,""drift_60min"":-0.1103,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.189,""sigma_h_ewma10"":0.0009,""sigma_ewma_delta_pct"":5.448,""dist_vwap_pct"":-0.1781,""retest_pct"":0.0583,""gap_sigma_implicita"":0.000592,""meta_score_gbm_late"":0.027,""prob_fillable_gbm_late"":0.4817,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1755.0275,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2996,""dist_min_dia_anterior_pct"":0.2286,""moon_phase"":0.0988,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.2,""smart_money_consensus"":0.0435,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1607,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.95,""ballenas_rest_hi_min"":39.25,""ballenas_dentro_banda"":false}"
2026-08-16T05:45:12+00:00,GBM_LATE_60M_FADE,3577645,"Ethereum Up or Down - August 16, 1AM ET",2026-08-16T06:00:00,0.25,0.2350,0.8897,0.6547,0.6497,0.6497,SKIP,gbm_late_60m_fade (invierte 0.110) gbm_late_60min ETH drift_vent=-0.052% rest=14.7min d=-1.22 p_up=0.11 py=0.23,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0516,""restante_min"":14.68,""T_h"":0.2447,""sigma_h"":0.00085,""d_gbm"":-1.225,""py_entrada"":0.235,""hora_utc"":5,""mercado_anchura_pct"":-0.0558,""drift_20min_pct"":0.0032,""ibs_20min"":0.0916,""dist_ancla_estructural_pct"":-0.0155,""volumen_regimen"":1.0877,""volumen_pendiente_norm"":-0.1629,""volumen_spike_ratio"":3.549,""drift_60min"":-0.1103,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.189,""sigma_h_ewma10"":0.0009,""sigma_ewma_delta_pct"":5.448,""dist_vwap_pct"":-0.1781,""retest_pct"":0.0583,""gap_sigma_implicita"":0.000592,""meta_score_gbm_late"":0.027,""prob_fillable_gbm_late"":0.4817,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":1755.0275,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.1103,""dist_max_dia_anterior_pct"":-0.2996,""dist_min_dia_anterior_pct"":0.2286,""moon_phase"":0.0988,""mercury_retrogrado"":0,""horas_hasta_fomc"":756.2,""smart_money_consensus"":0.0435,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1607,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.95,""ballenas_rest_hi_min"":39.25,""ballenas_dentro_banda"":false}"
2026-08-16T05:46:36+00:00,BALLENAS_TARDIAS,3599289,,2026-08-16T05:50:00Z,0.0566,0.4400,0.4293,-0.0107,-0.0107,-0.0107,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":203.78,""banda_lo"":0.4,""banda_hi"":0.45,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.440 rest_lo=2.30 rest_hi=4.23""}"
2026-08-16T05:46:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3599286,,2026-08-16T05:50:00Z,0.0548,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":3.29,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T05:46:52+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3599297,,2026-08-16T06:00:00Z,0.2189,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":13.13,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-16T05:48:03+00:00,GBM_LATE_15M,3599284,,2026-08-16T06:00:00Z,0.2000,0.6300,0.9851,0.3551,0.3551,0.3551,BUY_YES,gbm_late_15min XRP drift_vent=+0.322% rest=11.9min d=+2.17 p_up=0.99 py=0.63 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.3222,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.00332,""d_gbm"":2.172,""py_entrada"":0.63,""hora_utc"":5,""mercado_anchura_pct"":0.2324,""drift_20min_pct"":0.1111,""ibs_20min"":0.919,""dist_ancla_estructural_pct"":0.0732,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0799,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.3202,""sigma_h_ewma10"":0.0034,""sigma_ewma_delta_pct"":2.389,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.018404,""meta_score_gbm_late"":0.9943,""prob_fillable_gbm_late"":0.3639,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2465.9778,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.630 rest_lo=5.70 rest_hi=12.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":8,""ejecutor_baja_latencia"":true}"
2026-08-16T05:48:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3599296,,2026-08-16T06:00:00Z,0.2000,0.6300,0.9980,0.3680,0.3680,0.3680,BUY_YES,gbm_late_15min BNB drift_vent=+0.830% rest=11.9min d=+2.89 p_up=1.00 py=0.63 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":0.8299,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.00642,""d_gbm"":2.886,""py_entrada"":0.63,""hora_utc"":5,""mercado_anchura_pct"":0.1309,""drift_20min_pct"":0.0099,""ibs_20min"":0.6364,""dist_ancla_estructural_pct"":0.066,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.1305,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.4255,""sigma_h_ewma10"":0.00615,""sigma_ewma_delta_pct"":-4.157,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.049399,""meta_score_gbm_late"":0.9994,""prob_fillable_gbm_late"":0.2857,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1650.438,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
