timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-26T03:11:45+00:00,GBM_LATE_5M,3095504,"Solana Up or Down - July 25, 11:10PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.5000,0.6118,0.1341,0.1291,0.1291,BUY_YES,gbm_late_5min SOL drift_vent=+0.044% rest=3.2min d=+0.28 p_up=0.61 py=0.50,SOL#5min,1.40,"{""drift_ventana_pct"":0.0444,""restante_min"":3.2,""T_h"":0.0533,""sigma_h"":0.00676,""d_gbm"":0.284,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0401,""ibs_20min"":0.1154,""dist_ancla_estructural_pct"":-0.0689,""volumen_regimen"":1.7858,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.038,""sigma_h_ewma10"":0.00616,""sigma_ewma_delta_pct"":-8.814,""dist_vwap_pct"":0.0304,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6423,""libro_spread"":0.02,""libro_liquidez"":4630.7017,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.1,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T03:11:45+00:00,STREAK_MOM_5M,3095504,"Solana Up or Down - July 25, 11:10PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4630.7017,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.1,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T03:11:45+00:00,STREAK_FADE_5M,3095504,"Solana Up or Down - July 25, 11:10PM-11:15PM ET",2026-07-26T03:15:00,0.05,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=3xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4630.7017,""moon_phase"":0.384,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.8,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.1,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5395,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T03:16:32+00:00,LEADLAG_BTC_XRP_15M,3095510,"XRP Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.22,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2725.9095,""moon_phase"":0.3841,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-26T03:18:47+00:00,GBM_LATE_15M,3095510,"XRP Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.19,0.5150,0.5703,0.0553,0.0503,0.0503,BUY_YES,gbm_late_15min XRP drift_vent=+0.053% rest=11.1min d=+0.18 p_up=0.57 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0534,""restante_min"":11.14,""T_h"":0.1856,""sigma_h"":0.007,""d_gbm"":0.177,""py_entrada"":0.515,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0273,""ibs_20min"":0.4231,""dist_ancla_estructural_pct"":-0.0712,""volumen_regimen"":0.551,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0229,""sigma_h_ewma10"":0.0074,""sigma_ewma_delta_pct"":5.719,""dist_vwap_pct"":0.0016,""retest_pct"":0.7332,""gap_sigma_implicita"":0.025958,""meta_score_gbm_late"":0.5289,""libro_spread"":0.01,""libro_liquidez"":2725.9095,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:19:24+00:00,UPDOWN_GBM,3095510,"XRP Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.18,0.5150,0.6825,0.1675,0.1625,0.1625,SKIP,updown_gbm XRP 15min ref=1.099 spot=1.101 (+0.14%) sigma_h=0.0070 T=0.18h p_up=0.683 mu_h=+0.0002,XRP#15min,0.51,"{""pct_spot_vs_ref"":0.1365,""sigma_h"":0.006997,""T_h"":0.1766,""hora_utc"":3,""sigma_ewma_delta_pct"":4.256,""drift_15min"":0.546,""drift_60min"":0.091,""kalman_mu_h"":0.0002,""delta_ratio_macro"":-0.171,""gap_sigma_implicita"":0.081339,""ibs_15"":0.5556,""dist_vwap_pct"":0.0845,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00019,""logit_edge"":0.7054,""sigma_b"":0.0333,""libro_spread"":0.01,""libro_liquidez"":2725.9095,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7141,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T03:19:24+00:00,UPDOWN_GBM_15M_TARDIO,3095510,"XRP Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.18,0.5150,0.6825,0.1014,0.0964,0.0964,BUY_YES,updown_gbm XRP 15min ref=1.099 spot=1.101 (+0.14%) sigma_h=0.0070 T=0.18h p_up=0.683 mu_h=+0.0002,XRP#15min,1.49,"{""pct_spot_vs_ref"":0.1365,""sigma_h"":0.006997,""T_h"":0.1766,""hora_utc"":3,""sigma_ewma_delta_pct"":4.256,""drift_15min"":0.546,""drift_60min"":0.091,""kalman_mu_h"":0.000195,""delta_ratio_macro"":-0.171,""gap_sigma_implicita"":0.081339,""ibs_15"":0.5556,""dist_vwap_pct"":0.0845,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00019,""logit_edge"":0.7054,""sigma_b"":0.0333,""libro_spread"":0.01,""libro_liquidez"":2725.9095,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":-0.7141,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T03:19:24+00:00,UPDOWN_GBM,3095516,"Solana Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.18,0.4850,0.6359,0.1509,0.1459,0.1459,SKIP,updown_gbm SOL 15min ref=74.83 spot=74.91 (+0.11%) sigma_h=0.0077 T=0.18h p_up=0.636 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.1069,""sigma_h"":0.007734,""T_h"":0.1766,""hora_utc"":3,""sigma_ewma_delta_pct"":13.899,""drift_15min"":0.3206,""drift_60min"":0.1738,""kalman_mu_h"":0.00019,""delta_ratio_macro"":0.3301,""cross_window_spread"":-0.0213,""ibs_15"":0.5,""dist_vwap_pct"":0.1266,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00449,""logit_edge"":0.6178,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":4565.512,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":8.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0018,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T03:19:24+00:00,UPDOWN_GBM_15M_TARDIO,3095516,"Solana Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.18,0.4850,0.6359,0.0745,0.0695,0.0695,BUY_YES,updown_gbm SOL 15min ref=74.83 spot=74.91 (+0.11%) sigma_h=0.0077 T=0.18h p_up=0.636 mu_h=+0.0003,SOL#15min,0.93,"{""pct_spot_vs_ref"":0.1069,""sigma_h"":0.007734,""T_h"":0.1766,""hora_utc"":3,""sigma_ewma_delta_pct"":13.899,""drift_15min"":0.3206,""drift_60min"":0.1738,""kalman_mu_h"":0.000233,""delta_ratio_macro"":0.3301,""cross_window_spread"":-0.0213,""ibs_15"":0.5,""dist_vwap_pct"":0.1266,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00449,""logit_edge"":0.6178,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":4565.512,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":8.65,""ballenas_dentro_banda"":false,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""qhe_delta_apertura"":0.0018,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-26T03:19:57+00:00,GBM_LATE_15M_TARDIO,3095510,"XRP Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.17,0.5150,0.6009,0.0606,0.0556,0.0556,BUY_YES,gbm_late_15min XRP drift_vent=+0.072% rest=10.0min d=+0.26 p_up=0.60 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0718,""restante_min"":10.04,""T_h"":0.1673,""sigma_h"":0.00686,""d_gbm"":0.256,""py_entrada"":0.515,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0727,""ibs_20min"":0.8462,""dist_ancla_estructural_pct"":0.0303,""volumen_regimen"":0.57,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0315,""sigma_h_ewma10"":0.00704,""sigma_ewma_delta_pct"":2.614,""dist_vwap_pct"":0.0196,""retest_pct"":0.6414,""gap_sigma_implicita"":0.03979,""meta_score_gbm_late"":0.5868,""libro_spread"":0.01,""libro_liquidez"":2725.9095,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1268,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.3064,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4852,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:19:57+00:00,GBM_LATE_15M,3095516,"Solana Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.17,0.4850,0.5544,0.0694,0.0644,0.0644,BUY_YES,gbm_late_15min SOL drift_vent=+0.052% rest=10.0min d=+0.14 p_up=0.55 py=0.48,SOL#15min,1.48,"{""drift_ventana_pct"":0.0524,""restante_min"":10.03,""T_h"":0.1672,""sigma_h"":0.00936,""d_gbm"":0.137,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1069,""ibs_20min"":0.6154,""dist_ancla_estructural_pct"":0.0773,""volumen_regimen"":1.7757,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0168,""sigma_h_ewma10"":0.00919,""sigma_ewma_delta_pct"":-1.779,""dist_vwap_pct"":0.0713,""retest_pct"":0.7551,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5202,""libro_spread"":0.01,""libro_liquidez"":4565.512,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":8.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2945,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:19:57+00:00,GBM_LATE_15M_TARDIO,3095516,"Solana Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.17,0.4850,0.5544,0.0648,0.0598,0.0598,BUY_YES,gbm_late_15min SOL drift_vent=+0.052% rest=10.0min d=+0.14 p_up=0.55 py=0.48,SOL#15min,0.50,"{""drift_ventana_pct"":0.0524,""restante_min"":10.03,""T_h"":0.1672,""sigma_h"":0.00936,""d_gbm"":0.137,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1069,""ibs_20min"":0.6154,""dist_ancla_estructural_pct"":0.0773,""volumen_regimen"":1.7757,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0168,""sigma_h_ewma10"":0.00919,""sigma_ewma_delta_pct"":-1.779,""dist_vwap_pct"":0.0713,""retest_pct"":0.7551,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5202,""libro_spread"":0.01,""libro_liquidez"":4565.512,""moon_phase"":0.3842,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.7,""smart_money_consensus"":0.1357,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0205,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":8.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2945,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:22:15+00:00,FAVORITO_CONFIRMADO,3095513,"Bitcoin Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.13,0.1800,0.1200,0.0067,0.0017,0.0017,SKIP,"favorito_confirmado BTC py=0.180 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.18,""restante_min"":7.69,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":3608.1343,""moon_phase"":0.3843,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.6,""smart_money_consensus"":0.0164,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0351,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3933,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0}"
2026-07-26T03:22:15+00:00,FAVORITO_CONFIRMADO,3095516,"Solana Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.13,0.1650,0.1050,0.0053,0.0003,0.0003,SKIP,"favorito_confirmado SOL py=0.165 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.165,""restante_min"":7.69,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":1283.0033,""moon_phase"":0.3843,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.6,""smart_money_consensus"":-0.1544,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1209,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":8.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2944,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0}"
2026-07-26T03:22:15+00:00,GBM_LATE_15M,3095518,"Ethereum Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.13,0.1250,0.5991,0.4741,0.4691,0.4691,BUY_YES,gbm_late_15min ETH drift_vent=+0.041% rest=7.7min d=+0.25 p_up=0.60 py=0.12,ETH#15min,0.98,"{""drift_ventana_pct"":0.0412,""restante_min"":7.69,""T_h"":0.1282,""sigma_h"":0.00458,""d_gbm"":0.251,""py_entrada"":0.125,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0176,""ibs_20min"":0.5639,""dist_ancla_estructural_pct"":-0.0253,""volumen_regimen"":1.4264,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.00491,""sigma_ewma_delta_pct"":7.167,""dist_vwap_pct"":0.0591,""retest_pct"":0.3757,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5857,""libro_spread"":0.01,""libro_liquidez"":2101.1141,""moon_phase"":0.3843,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.6,""smart_money_consensus"":0.1119,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1251,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2971,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:22:15+00:00,GBM_LATE_15M_TARDIO,3095518,"Ethereum Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.13,0.1250,0.5991,0.4496,0.4446,0.4446,BUY_YES,gbm_late_15min ETH drift_vent=+0.041% rest=7.7min d=+0.25 p_up=0.60 py=0.12,ETH#15min,0.50,"{""drift_ventana_pct"":0.0412,""restante_min"":7.69,""T_h"":0.1282,""sigma_h"":0.00458,""d_gbm"":0.251,""py_entrada"":0.125,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0176,""ibs_20min"":0.5639,""dist_ancla_estructural_pct"":-0.0253,""volumen_regimen"":1.4264,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.00491,""sigma_ewma_delta_pct"":7.167,""dist_vwap_pct"":0.0591,""retest_pct"":0.3757,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5857,""libro_spread"":0.01,""libro_liquidez"":2101.1141,""moon_phase"":0.3843,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.6,""smart_money_consensus"":0.1119,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1251,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2971,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:22:15+00:00,FAVORITO_CONFIRMADO,3095518,"Ethereum Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.13,0.1250,0.0650,-0.0022,0.0028,0.0028,SKIP,"favorito_confirmado ETH py=0.125 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.125,""restante_min"":7.69,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2101.1141,""moon_phase"":0.3843,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.6,""smart_money_consensus"":0.1119,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1251,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2971,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0}"
2026-07-26T03:22:53+00:00,GBM_LATE_15M_ESPACIO_ATR,3095518,"Ethereum Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.12,0.1250,0.6433,0.5183,0.5133,0.5133,BUY_YES,gbm_late_15min ETH drift_vent=+0.060% rest=7.1min d=+0.37 p_up=0.64 py=0.12,ETH#15min,0.93,"{""drift_ventana_pct"":0.0596,""restante_min"":7.1,""T_h"":0.1183,""sigma_h"":0.00472,""d_gbm"":0.367,""py_entrada"":0.125,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0021,""ibs_20min"":0.5639,""dist_ancla_estructural_pct"":-0.024,""volumen_regimen"":1.4342,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0452,""sigma_h_ewma10"":0.00496,""sigma_ewma_delta_pct"":5.082,""dist_vwap_pct"":0.0773,""retest_pct"":0.0968,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6603,""libro_spread"":0.01,""libro_liquidez"":2101.1141,""moon_phase"":0.3843,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.6,""smart_money_consensus"":0.1119,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.1251,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2971,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T03:25:50+00:00,GBM_LATE_15M_ESPACIO_ATR,3095510,"XRP Up or Down - July 25, 11:15PM-11:30PM ET",2026-07-26T03:30:00,0.07,0.5150,0.6295,0.1145,0.1095,0.1095,BUY_YES,gbm_late_15min XRP drift_vent=+0.058% rest=4.1min d=+0.33 p_up=0.63 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0575,""restante_min"":4.06,""T_h"":0.0677,""sigma_h"":0.00668,""d_gbm"":0.331,""py_entrada"":0.515,""hora_utc"":3,""mercado_anchura_pct"":null,""drift_20min_pct"":0.091,""ibs_20min"":0.5385,""dist_ancla_estructural_pct"":-0.0277,""volumen_regimen"":0.5449,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.0413,""sigma_h_ewma10"":0.00624,""sigma_ewma_delta_pct"":-6.652,""dist_vwap_pct"":0.0034,""retest_pct"":0.7127,""gap_sigma_implicita"":0.052069,""meta_score_gbm_late"":0.6648,""libro_spread"":0.01,""libro_liquidez"":2725.9095,""moon_phase"":0.3844,""mercury_retrogrado"":0,""horas_hasta_fomc"":86.6,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2146,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4852,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
