timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-10T01:48:21+00:00,GBM_LATE_15M_MULTIHORIZONTE,3434262,"XRP Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.19,0.5000,0.7485,0.2485,0.2435,0.2435,BUY_YES,gbm_late_15min XRP drift_vent=+0.296% rest=11.6min d=+0.67 p_up=0.75 py=0.50 [multihorizonte: drift60=+0.423% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.296,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.01003,""d_gbm"":0.67,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":0.1147,""drift_20min_pct"":-0.0677,""ibs_20min"":0.8835,""dist_ancla_estructural_pct"":0.1831,""volumen_regimen"":0.5731,""drift_60min"":0.4227,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0947,""sigma_h_ewma10"":0.01146,""sigma_ewma_delta_pct"":14.287,""dist_vwap_pct"":0.1418,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8215,""libro_spread"":0.04,""libro_liquidez"":823.1802,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2611,""dist_min_dia_anterior_pct"":0.452,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.19,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false}"
2026-08-10T01:48:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3434262,"XRP Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.19,0.5000,0.7485,0.2485,0.2435,0.2435,BUY_YES,gbm_late_15min XRP drift_vent=+0.296% rest=11.6min d=+0.67 p_up=0.75 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":0.296,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.01003,""d_gbm"":0.67,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":0.1147,""drift_20min_pct"":-0.0677,""ibs_20min"":0.8835,""dist_ancla_estructural_pct"":0.1831,""volumen_regimen"":0.5731,""drift_60min"":0.4227,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0947,""sigma_h_ewma10"":0.01146,""sigma_ewma_delta_pct"":14.287,""dist_vwap_pct"":0.1418,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8215,""libro_spread"":0.04,""libro_liquidez"":823.1802,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2611,""dist_min_dia_anterior_pct"":0.452,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.19,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:48:21+00:00,GBM_LATE_15M_MULTIHORIZONTE,3434263,"Solana Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.19,0.5450,0.7857,0.2407,0.2357,0.2357,BUY_YES,gbm_late_15min SOL drift_vent=+0.314% rest=11.6min d=+0.79 p_up=0.79 py=0.55 [multihorizonte: drift60=+0.419% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":0.3136,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.00899,""d_gbm"":0.792,""py_entrada"":0.545,""hora_utc"":1,""mercado_anchura_pct"":0.1111,""drift_20min_pct"":0.013,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2974,""volumen_regimen"":0.6698,""drift_60min"":0.4186,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.112,""sigma_h_ewma10"":0.0102,""sigma_ewma_delta_pct"":13.509,""dist_vwap_pct"":0.2194,""retest_pct"":0.0,""gap_sigma_implicita"":0.053952,""meta_score_gbm_late"":0.8611,""libro_spread"":0.01,""libro_liquidez"":1549.6564,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.146,""dist_min_dia_anterior_pct"":1.3733,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":-0.1628,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.3959,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false}"
2026-08-10T01:48:21+00:00,LIQUIDACIONES_15M,3434268,"Ethereum Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.19,0.5150,0.1000,-0.4150,-0.4100,-0.4100,SKIP,liquidaciones_15m ETH imbalance=-1.000 n=1 usd_long=7348 usd_short=0 py_mkt=0.515,ETH#15min,0.65,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":7347.62,""liq_usd_short"":0.0,""liq_usd_total"":7347.62,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.515,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":2456.3904,""dist_max_dia_anterior_pct"":-1.0146,""dist_min_dia_anterior_pct"":0.3277,""moon_phase"":0.89,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.2,""smart_money_consensus"":0.0488,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.12,""ballenas_rest_hi_min"":14.03,""ballenas_dentro_banda"":true}"
2026-08-10T01:49:22+00:00,UPDOWN_GBM_15M_TARDIO,3434260,,2026-08-10T02:00:00Z,0.1770,0.9900,0.0500,-0.9400,-0.9400,-0.9400,BUY_NO,updown_gbm BTC 15min ref=6.492e+04 spot=6.475e+04 (-0.26%) sigma_h=0.0029 T=0.18h p_up=0.018 mu_h=+0.0004 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":-0.2593,""sigma_h"":0.002858,""T_h"":0.177,""hora_utc"":1,""sigma_ewma_delta_pct"":31.757,""drift_15min"":0.4004,""drift_60min"":0.2045,""kalman_mu_h"":0.000349,""retest_pct"":0.0,""logit_edge"":-7.7836,""libro_spread"":0.01,""libro_liquidez"":3766.3959,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO,3434279,,2026-08-10T01:55:00Z,0.0827,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":2,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO,3434280,,2026-08-10T01:55:00Z,0.0827,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":8,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO,3434277,,2026-08-10T01:55:00Z,0.0827,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":6,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO,3434278,,2026-08-10T01:55:00Z,0.0827,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":9,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=4.96>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO,3434282,,2026-08-10T01:55:00Z,0.0827,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":12,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO,3434284,,2026-08-10T01:55:00Z,0.0827,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":86,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.96>4.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434278,,2026-08-10T01:55:00Z,0.0827,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":9,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=4.96>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434282,,2026-08-10T01:55:00Z,0.0827,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":12,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434284,,2026-08-10T01:55:00Z,0.0827,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":86,""restante_min"":4.96,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.96>4.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434280,,2026-08-10T01:55:00Z,0.0816,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":8,""restante_min"":4.9,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434277,,2026-08-10T01:55:00Z,0.0815,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":6,""restante_min"":4.89,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.790 restante=4.89>3.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434279,,2026-08-10T01:55:00Z,0.0806,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.88,""n_total_lado"":2,""restante_min"":4.84,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.880 restante=4.84>2.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:50:58+00:00,BALLENAS_TARDIAS,3434277,,2026-08-10T01:55:00Z,0.0672,0.7400,0.8008,0.0608,0.0608,0.0608,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":19,""restante_s_al_confirmar"":241.95,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-10T01:51:03+00:00,BALLENAS_TARDIAS,3434278,,2026-08-10T01:55:00Z,0.0657,0.8800,0.8067,-0.0733,-0.0733,-0.0733,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":25,""restante_s_al_confirmar"":236.44,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-10T01:51:18+00:00,BALLENAS_TARDIAS,3434279,,2026-08-10T01:55:00Z,0.0615,0.8500,0.8327,-0.0173,-0.0173,-0.0173,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":30,""restante_s_al_confirmar"":221.42,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.850 restante=3.69>2.80""}"
2026-08-10T01:51:13+00:00,LIQUIDACIONES_15M,3434259,"Dogecoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.15,0.5000,0.1000,-0.4000,-0.3950,-0.3950,SKIP,liquidaciones_15m DOGE imbalance=-1.000 n=1 usd_long=945 usd_short=0 py_mkt=0.500,DOGE#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":945.38,""liq_usd_short"":0.0,""liq_usd_total"":945.38,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-0.2412,""liq_imbalance_60min"":-0.2412,""py_entrada"":0.5,""hora_utc"":1,""libro_spread"":0.06,""libro_liquidez"":965.0832,""dist_max_dia_anterior_pct"":-1.0437,""dist_min_dia_anterior_pct"":1.2658,""moon_phase"":0.8901,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.1,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1295,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.38,""ballenas_rest_hi_min"":14.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3077,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:51:13+00:00,GBM_LATE_15M_TARDIO,3434259,"Dogecoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.15,0.5000,0.9034,0.3964,0.3914,0.3914,BUY_YES,gbm_late_15min DOGE drift_vent=+0.602% rest=8.7min d=+1.30 p_up=0.90 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.6022,""restante_min"":8.68,""T_h"":0.1447,""sigma_h"":0.01213,""d_gbm"":1.301,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":0.5531,""drift_20min_pct"":0.6426,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.9206,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1804,""sigma_h_ewma10"":0.0142,""sigma_ewma_delta_pct"":17.047,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9685,""libro_spread"":0.06,""libro_liquidez"":965.0832,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0437,""dist_min_dia_anterior_pct"":1.2658,""moon_phase"":0.8901,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.1,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1295,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.38,""ballenas_rest_hi_min"":14.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3077,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:51:13+00:00,LIQUIDACIONES_15M,3434260,"Bitcoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.15,0.5550,0.1000,-0.4550,-0.4500,-0.4500,SKIP,liquidaciones_15m BTC imbalance=-1.000 n=21 usd_long=421705 usd_short=0 py_mkt=0.555,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":21,""liq_usd_long"":421705.41,""liq_usd_short"":0.0,""liq_usd_total"":421705.41,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-0.9969,""liq_imbalance_60min"":-0.997,""py_entrada"":0.555,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4185.1147,""dist_max_dia_anterior_pct"":-0.1715,""dist_min_dia_anterior_pct"":0.8361,""moon_phase"":0.8901,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0351,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.28,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4866,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:51:13+00:00,GBM_LATE_15M,3434260,"Bitcoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.15,0.5550,0.9899,0.3528,0.3478,0.3478,BUY_YES,gbm_late_15min BTC drift_vent=+0.484% rest=8.7min d=+2.32 p_up=0.99 py=0.56,BTC#15min,2.00,"{""drift_ventana_pct"":0.4838,""restante_min"":8.68,""T_h"":0.1447,""sigma_h"":0.00546,""d_gbm"":2.322,""py_entrada"":0.555,""hora_utc"":1,""mercado_anchura_pct"":0.5768,""drift_20min_pct"":0.4108,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.2802,""drift_60min"":0.5315,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.3221,""sigma_h_ewma10"":0.00658,""sigma_ewma_delta_pct"":20.523,""dist_vwap_pct"":0.2796,""retest_pct"":0.0,""gap_sigma_implicita"":0.086267,""meta_score_gbm_late"":0.9968,""libro_spread"":0.01,""libro_liquidez"":4185.1147,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.555 rest_lo=7.15 rest_hi=14.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1715,""dist_min_dia_anterior_pct"":0.8361,""moon_phase"":0.8901,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0351,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.28,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4866,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:51:13+00:00,GBM_LATE_15M_TARDIO,3434260,"Bitcoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.15,0.5550,0.9899,0.3528,0.3478,0.3478,BUY_YES,gbm_late_15min BTC drift_vent=+0.484% rest=8.7min d=+2.32 p_up=0.99 py=0.56,BTC#15min,1.50,"{""drift_ventana_pct"":0.4838,""restante_min"":8.68,""T_h"":0.1447,""sigma_h"":0.00546,""d_gbm"":2.322,""py_entrada"":0.555,""hora_utc"":1,""mercado_anchura_pct"":0.5768,""drift_20min_pct"":0.4108,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.2802,""drift_60min"":0.5315,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.3221,""sigma_h_ewma10"":0.00658,""sigma_ewma_delta_pct"":20.523,""dist_vwap_pct"":0.2796,""retest_pct"":0.0,""gap_sigma_implicita"":0.086268,""meta_score_gbm_late"":0.9968,""libro_spread"":0.01,""libro_liquidez"":4185.1147,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1715,""dist_min_dia_anterior_pct"":0.8361,""moon_phase"":0.8901,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0351,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.28,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4866,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:51:13+00:00,GBM_LATE_15M_MULTIHORIZONTE,3434260,"Bitcoin Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.15,0.5550,0.9899,0.4349,0.4299,0.4299,BUY_YES,gbm_late_15min BTC drift_vent=+0.484% rest=8.7min d=+2.32 p_up=0.99 py=0.56 [multihorizonte: drift60=+0.531% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":0.4838,""restante_min"":8.68,""T_h"":0.1447,""sigma_h"":0.00546,""d_gbm"":2.322,""py_entrada"":0.555,""hora_utc"":1,""mercado_anchura_pct"":0.5768,""drift_20min_pct"":0.4108,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.2802,""drift_60min"":0.5315,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.3221,""sigma_h_ewma10"":0.00658,""sigma_ewma_delta_pct"":20.523,""dist_vwap_pct"":0.2796,""retest_pct"":0.0,""gap_sigma_implicita"":0.086268,""meta_score_gbm_late"":0.9968,""libro_spread"":0.01,""libro_liquidez"":4185.1147,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1715,""dist_min_dia_anterior_pct"":0.8361,""moon_phase"":0.8901,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0351,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.28,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4866,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:51:13+00:00,LIQUIDACIONES_15M,3434262,"XRP Up or Down - August 9, 9:45PM-10:00PM ET",2026-08-10T02:00:00,0.15,0.5000,0.1000,-0.4000,-0.3950,-0.3950,SKIP,liquidaciones_15m XRP imbalance=-1.000 n=8 usd_long=15566 usd_short=0 py_mkt=0.500,XRP#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":8,""liq_usd_long"":15565.63,""liq_usd_short"":0.0,""liq_usd_total"":15565.63,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":0.2043,""liq_imbalance_60min"":0.2043,""py_entrada"":0.5,""hora_utc"":1,""libro_spread"":0.04,""libro_liquidez"":823.1802,""dist_max_dia_anterior_pct"":-0.7767,""dist_min_dia_anterior_pct"":0.9447,""moon_phase"":0.8901,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.1,""smart_money_consensus"":0.0847,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.19,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2231,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
