timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-05T13:35:17+00:00,UPDOWN_GBM_15M_TARDIO,3336603,"Ethereum Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0500,-0.0559,-0.0509,0.0509,BUY_NO,updown_gbm ETH 15min ref=1868 spot=1858 (-0.54%) sigma_h=0.0074 T=0.16h p_up=0.025 mu_h=-0.0023,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.5427,""sigma_h"":0.007389,""T_h"":0.161,""hora_utc"":13,""sigma_ewma_delta_pct"":18.178,""drift_15min"":-2.6566,""drift_60min"":-1.1554,""kalman_mu_h"":-0.001131,""delta_ratio_macro"":-0.0873,""cross_window_spread"":-0.4017,""gap_sigma_implicita"":0.003169,""ibs_15"":0.1043,""dist_vwap_pct"":-0.6722,""poly_drift_5obs"":-83.1683,""funding_rate_8h"":0.00105,""logit_edge"":-1.2892,""sigma_b"":0.7988,""libro_spread"":0.02,""libro_liquidez"":2669.9211,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.15,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0587,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":-0.0881,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M,3336603,"Ethereum Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0096,-0.0050,0.0000,0.0000,SKIP,gbm_late_15min ETH drift_vent=-0.611% rest=9.6min d=-2.34 p_up=0.01 py=0.09,ETH#15min,0.70,"{""drift_ventana_pct"":-0.611,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00656,""d_gbm"":-2.34,""py_entrada"":0.085,""hora_utc"":13,""mercado_anchura_pct"":-0.4147,""drift_20min_pct"":-0.5594,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":2.2466,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3611,""sigma_h_ewma10"":0.00769,""sigma_ewma_delta_pct"":17.213,""dist_vwap_pct"":-0.7404,""retest_pct"":0.0,""gap_sigma_implicita"":0.004626,""meta_score_gbm_late"":0.0016,""libro_spread"":0.02,""libro_liquidez"":2669.9211,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0587,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.15,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0881,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_TARDIO,3336603,"Ethereum Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0096,-0.0754,-0.0704,0.0704,BUY_NO,gbm_late_15min ETH drift_vent=-0.611% rest=9.6min d=-2.34 p_up=0.01 py=0.09,ETH#15min,0.55,"{""drift_ventana_pct"":-0.611,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00656,""d_gbm"":-2.34,""py_entrada"":0.085,""hora_utc"":13,""mercado_anchura_pct"":-0.4147,""drift_20min_pct"":-0.5594,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":2.2466,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3611,""sigma_h_ewma10"":0.00769,""sigma_ewma_delta_pct"":17.213,""dist_vwap_pct"":-0.7404,""retest_pct"":0.0,""gap_sigma_implicita"":0.004626,""meta_score_gbm_late"":0.0016,""libro_spread"":0.02,""libro_liquidez"":2669.9211,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0587,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.15,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0881,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3336603,"Ethereum Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0096,-0.0754,-0.0704,0.0704,BUY_NO,gbm_late_15min ETH drift_vent=-0.611% rest=9.6min d=-2.34 p_up=0.01 py=0.09,ETH#15min,1.85,"{""drift_ventana_pct"":-0.611,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00656,""d_gbm"":-2.34,""py_entrada"":0.085,""hora_utc"":13,""mercado_anchura_pct"":-0.4147,""drift_20min_pct"":-0.5594,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":2.2466,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3611,""sigma_h_ewma10"":0.00769,""sigma_ewma_delta_pct"":17.213,""dist_vwap_pct"":-0.7404,""retest_pct"":0.0,""gap_sigma_implicita"":0.004626,""meta_score_gbm_late"":0.0016,""libro_spread"":0.02,""libro_liquidez"":2669.9211,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0587,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.15,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0881,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,FAVORITO_CONFIRMADO,3336603,"Ethereum Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0300,-0.0058,-0.0008,-0.0008,SKIP,"favorito_confirmado ETH py=0.085 lado=NO (momentum-consenso, model-free)",ETH#15min,1.97,"{""py_entrada"":0.085,""restante_min"":9.57,""hora_utc"":13,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":2669.9211,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0587,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.15,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0881,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,UPDOWN_GBM_15M_TARDIO,3336608,"XRP Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.5150,0.0500,-0.4859,-0.4809,0.4809,BUY_NO,updown_gbm XRP 15min ref=1.06 spot=1.056 (-0.37%) sigma_h=0.0048 T=0.16h p_up=0.018 mu_h=-0.0020,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.3679,""sigma_h"":0.004777,""T_h"":0.161,""hora_utc"":13,""sigma_ewma_delta_pct"":26.209,""drift_15min"":-2.5047,""drift_60min"":-0.9991,""kalman_mu_h"":-0.00145,""delta_ratio_macro"":-0.2436,""ibs_15"":0.125,""dist_vwap_pct"":-0.9961,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00056,""logit_edge"":-3.9518,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":3696.2916,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.515 restante=9.66<9.75"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""qhe_delta_apertura"":-0.2805,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_TARDIO,3336608,"XRP Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.5150,0.0222,-0.4928,-0.4878,0.4878,BUY_NO,gbm_late_15min XRP drift_vent=-0.439% rest=9.6min d=-2.01 p_up=0.02 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.4387,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00548,""d_gbm"":-2.01,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":-0.4492,""drift_20min_pct"":-0.4387,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.8215,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3102,""sigma_h_ewma10"":0.00619,""sigma_ewma_delta_pct"":12.993,""dist_vwap_pct"":-1.0664,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0039,""libro_spread"":0.01,""libro_liquidez"":3696.2916,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2805,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3336608,"XRP Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.5150,0.0222,-0.4928,-0.4878,0.4878,BUY_NO,gbm_late_15min XRP drift_vent=-0.439% rest=9.6min d=-2.01 p_up=0.02 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.4387,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00548,""d_gbm"":-2.01,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":-0.4492,""drift_20min_pct"":-0.4387,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.8215,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3102,""sigma_h_ewma10"":0.00619,""sigma_ewma_delta_pct"":12.993,""dist_vwap_pct"":-1.0664,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0039,""libro_spread"":0.01,""libro_liquidez"":3696.2916,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":10.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2805,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M,3336610,"Solana Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0118,0.0022,-0.0028,-0.0028,SKIP,gbm_late_15min SOL drift_vent=-0.590% rest=9.6min d=-2.26 p_up=0.01 py=0.09,SOL#15min,0.79,"{""drift_ventana_pct"":-0.5901,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00654,""d_gbm"":-2.265,""py_entrada"":0.085,""hora_utc"":13,""mercado_anchura_pct"":-0.4189,""drift_20min_pct"":-0.6978,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.2452,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3495,""sigma_h_ewma10"":0.00809,""sigma_ewma_delta_pct"":23.684,""dist_vwap_pct"":-0.9005,""retest_pct"":0.0,""gap_sigma_implicita"":0.004257,""meta_score_gbm_late"":0.0019,""libro_spread"":0.02,""libro_liquidez"":1814.6503,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.17,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0385,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,GBM_LATE_15M_TARDIO,3336610,"Solana Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0118,-0.0732,-0.0682,0.0682,BUY_NO,gbm_late_15min SOL drift_vent=-0.590% rest=9.6min d=-2.26 p_up=0.01 py=0.09,SOL#15min,0.55,"{""drift_ventana_pct"":-0.5901,""restante_min"":9.57,""T_h"":0.1594,""sigma_h"":0.00654,""d_gbm"":-2.265,""py_entrada"":0.085,""hora_utc"":13,""mercado_anchura_pct"":-0.4189,""drift_20min_pct"":-0.6978,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.2452,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3495,""sigma_h_ewma10"":0.00809,""sigma_ewma_delta_pct"":23.684,""dist_vwap_pct"":-0.9005,""retest_pct"":0.0,""gap_sigma_implicita"":0.004257,""meta_score_gbm_late"":0.0019,""libro_spread"":0.02,""libro_liquidez"":1814.6503,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.17,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0385,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T13:35:17+00:00,FAVORITO_CONFIRMADO,3336610,"Solana Up or Down - August 5, 9:30AM-9:45AM ET",2026-08-05T13:45:00,0.16,0.0850,0.0300,-0.0058,-0.0008,-0.0008,SKIP,"favorito_confirmado SOL py=0.085 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.085,""restante_min"":9.56,""hora_utc"":13,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":1814.6503,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.17,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0385,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,STREAK_MOM_5M,3336657,"XRP Up or Down - August 5, 9:35AM-9:40AM ET",2026-08-05T13:40:00,0.08,0.5150,0.4200,-0.0150,-0.0100,-0.0100,SKIP,streak_mom_5m XRP racha=3xNO py=0.515 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":13,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4852.9676,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.82,""ballenas_rest_hi_min"":3.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2805,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,STREAK_FADE_5M,3336657,"XRP Up or Down - August 5, 9:35AM-9:40AM ET",2026-08-05T13:40:00,0.08,0.5150,0.5800,-0.0150,-0.0100,-0.0100,SKIP,"streak_fade_5m XRP racha=3xNO py=0.515 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":13,""es_ntm_5min"":1,""streak_estiramiento"":1.658,""libro_spread"":0.01,""libro_liquidez"":4852.9676,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.82,""ballenas_rest_hi_min"":3.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2805,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,STREAK_MOM_5M,3336660,"Solana Up or Down - August 5, 9:35AM-9:40AM ET",2026-08-05T13:40:00,0.08,0.5150,0.4200,-0.0150,-0.0100,-0.0100,SKIP,streak_mom_5m SOL racha=3xNO py=0.515 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":13,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4932.7541,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.32,""ballenas_rest_hi_min"":4.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0385,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:17+00:00,STREAK_FADE_5M,3336660,"Solana Up or Down - August 5, 9:35AM-9:40AM ET",2026-08-05T13:40:00,0.08,0.5150,0.5800,-0.0150,-0.0100,-0.0100,SKIP,"streak_fade_5m SOL racha=3xNO py=0.515 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":13,""es_ntm_5min"":1,""streak_estiramiento"":1.9672,""libro_spread"":0.01,""libro_liquidez"":4932.7541,""moon_phase"":0.7373,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.32,""ballenas_rest_hi_min"":4.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0385,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-05T13:35:55+00:00,BALLENAS_TARDIAS,3336656,,2026-08-05T13:40:00Z,0.0679,0.2200,0.2210,0.0010,0.0010,0.0010,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":244.43,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.220 restante=4.07>3.80""}"
2026-08-05T13:36:40+00:00,BALLENAS_TARDIAS,3336654,,2026-08-05T13:40:00Z,0.0554,0.2300,0.2119,-0.0181,-0.0181,-0.0181,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":199.6,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.230 restante=3.33>3.15""}"
2026-08-05T13:37:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3336659,,2026-08-05T13:40:00Z,0.0487,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":58,""restante_min"":2.92,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.730 rest_lo=1.42 rest_hi=3.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:37:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3336660,,2026-08-05T13:40:00Z,0.0448,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":5,""restante_min"":2.69,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:37:31+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3336654,,2026-08-05T13:40:00Z,0.0421,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":20,""restante_min"":2.52,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:38:20+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3336656,,2026-08-05T13:40:00Z,0.0279,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":2,""restante_min"":1.67,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:38:24+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3336657,,2026-08-05T13:40:00Z,0.0267,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":6,""restante_min"":1.6,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.710 restante=1.60<2.22"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:38:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3336658,,2026-08-05T13:40:00Z,0.0231,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":3,""restante_min"":1.38,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T13:38:40+00:00,UPDOWN_GBM,3336853,"Solana Up or Down - August 5, 9:45AM-10:00AM ET",2026-08-05T14:00:00,0.35,0.5150,0.4434,-0.0716,-0.0666,0.0666,BUY_NO,updown_gbm SOL 15min ref=73.49 spot=73.49 (+0.00%) sigma_h=0.0072 T=0.35h p_up=0.443 mu_h=-0.0017,SOL#15min,0.70,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007219,""T_h"":0.3546,""hora_utc"":13,""sigma_ewma_delta_pct"":23.992,""drift_15min"":-1.4642,""drift_60min"":-0.8633,""kalman_mu_h"":-0.001844,""delta_ratio_macro"":0.043,""cross_window_spread"":0.0267,""ibs_15"":0.3548,""dist_vwap_pct"":-0.6062,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00341,""logit_edge"":-0.2875,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2777.0408,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.515 restante=21.28>14.77"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7374,""mercury_retrogrado"":0,""horas_hasta_fomc"":1012.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.17,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0385,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
