timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-24T11:08:37+00:00,UPDOWN_GBM,3802387,"XRP Up or Down - August 24, 7:10AM-7:15AM ET",2026-08-24T11:15:00,0.11,0.5050,0.4862,0.0149,0.0099,0.0099,SKIP,updown_gbm XRP 5min ref=1.477 spot=1.477 (-0.02%) sigma_h=0.0261 T=0.11h p_up=0.486 mu_h=-0.0005,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0238,""spot_es_twap"":1,""sigma_h"":0.026064,""T_h"":0.1062,""hora_utc"":11,""sigma_ewma_delta_pct"":15.877,""drift_15min"":-0.6487,""drift_60min"":-0.1757,""kalman_mu_h"":-0.000429,""delta_ratio_macro"":-0.131,""divergencia_cvd_spot_perp"":0.022,""ibs_15"":0.4427,""dist_vwap_pct"":-0.1085,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0752,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3158.9543,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1152,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1447,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1}"
2026-08-24T11:08:37+00:00,UPDOWN_GBM,3802551,"XRP Up or Down - August 24, 7:15AM-7:30AM ET",2026-08-24T11:30:00,0.36,0.5050,0.4916,-0.0134,-0.0084,-0.0084,SKIP,updown_gbm XRP 15min ref=1.477 spot=1.477 (-0.02%) sigma_h=0.0290 T=0.36h p_up=0.492 mu_h=-0.0004,XRP#15min,0.53,"{""pct_spot_vs_ref"":-0.0238,""spot_es_twap"":1,""sigma_h"":0.029004,""T_h"":0.3562,""hora_utc"":11,""sigma_ewma_delta_pct"":1.983,""drift_15min"":-0.6487,""drift_60min"":-0.1757,""kalman_mu_h"":0.0,""delta_ratio_macro"":-0.131,""divergencia_cvd_spot_perp"":0.022,""ibs_15"":0.4427,""dist_vwap_pct"":-0.1085,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0535,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3231.3549,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1152,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1447,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M,3802659,"XRP Up or Down - August 24, 7:20AM-7:25AM ET",2026-08-24T11:25:00,0.27,0.4950,0.6000,0.0101,0.0051,0.0051,SKIP,momentum_ibs_5m XRP drift7m=0.170% ibs=0.74 py=0.495 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.1695,""ibs_7min"":0.74,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2775.615,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1152,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1447,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_FADE,3802659,"XRP Up or Down - August 24, 7:20AM-7:25AM ET",2026-08-24T11:25:00,0.27,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.170% ibs=0.74 py=0.495 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.1695,""ibs_7min"":0.74,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2775.615,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1152,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1447,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_BALLENA,3803611,"Ethereum Up or Down - August 24, 7:40AM-7:45AM ET",2026-08-24T11:45:00,0.61,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.083% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.0831,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":11997.034,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M,3803787,"Bitcoin Up or Down - August 24, 7:45AM-7:50AM ET",2026-08-24T11:50:00,0.69,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.068% ibs=1.00 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0681,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14305.771,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":0.0558,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0325,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_FADE,3803787,"Bitcoin Up or Down - August 24, 7:45AM-7:50AM ET",2026-08-24T11:50:00,0.69,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.068% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0681,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14305.771,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":0.0558,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0325,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_BALLENA,3803787,"Bitcoin Up or Down - August 24, 7:45AM-7:50AM ET",2026-08-24T11:50:00,0.69,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.068% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0681,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14305.771,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":0.0558,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0325,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M,3805321,"Ethereum Up or Down - August 24, 8:35AM-8:40AM ET",2026-08-24T12:40:00,1.52,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m ETH drift7m=0.083% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0831,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11970.0367,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_FADE,3805321,"Ethereum Up or Down - August 24, 8:35AM-8:40AM ET",2026-08-24T12:40:00,1.52,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.083% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0831,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11970.0367,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M,3806755,"Ethereum Up or Down - August 24, 8:40AM-8:45AM ET",2026-08-24T12:45:00,1.61,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m ETH drift7m=0.083% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0831,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12089.6493,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_FADE,3806755,"Ethereum Up or Down - August 24, 8:40AM-8:45AM ET",2026-08-24T12:45:00,1.61,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.083% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0831,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12089.6493,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.0198,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1601,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M,3806864,"Solana Up or Down - August 24, 9:00AM-9:05AM ET",2026-08-24T13:05:00,1.94,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m SOL drift7m=0.318% ibs=1.00 py=0.505 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.3179,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3832.4118,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.36,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2666,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0676,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:08:37+00:00,MOMENTUM_IBS_5M_FADE,3806864,"Solana Up or Down - August 24, 9:00AM-9:05AM ET",2026-08-24T13:05:00,1.94,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=0.318% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.3179,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3832.4118,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.9,""smart_money_consensus"":-0.36,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2666,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0676,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-24T11:09:07+00:00,UPDOWN_GBM_15M_TARDIO,3802025,,2026-08-24T11:15:00Z,0.0996,0.0700,0.2289,0.1589,0.1589,0.1589,BUY_YES,updown_gbm XRP 15min ref=1.484 spot=1.474 (-0.68%) sigma_h=0.0289 T=0.10h p_up=0.229 mu_h=+0.0000 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.6759,""spot_es_twap"":1,""sigma_h"":0.02894,""T_h"":0.0996,""hora_utc"":11,""sigma_ewma_delta_pct"":1.079,""drift_15min"":-0.6745,""drift_60min"":0.0,""kalman_mu_h"":-0.000195,""gap_sigma_implicita"":-0.014379,""retest_pct"":0.2733,""logit_edge"":1.372,""libro_spread"":0.01,""libro_liquidez"":3487.8058,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-24T11:09:37+00:00,MOMENTUM_IBS_5M_BALLENA,3802385,"BNB Up or Down - August 24, 7:10AM-7:15AM ET",2026-08-24T11:15:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena BNB drift7m=0.202% ibs=0.86 py=0.505 n_ballena=2 (alineado_arriba_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":0.202,""ibs_7min"":0.8592,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":2135.553,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.8,""smart_money_consensus"":0.2083,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5141,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.43,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0683,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-24T11:09:37+00:00,MOMENTUM_IBS_5M_BALLENA,3802763,"Bitcoin Up or Down - August 24, 7:30AM-7:35AM ET",2026-08-24T11:35:00,0.42,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.085% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0846,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14429.9082,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.8,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0885,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-24T11:09:37+00:00,MOMENTUM_IBS_5M_BALLENA,3802807,"Bitcoin Up or Down - August 24, 7:35AM-7:40AM ET",2026-08-24T11:40:00,0.50,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.085% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0846,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3327.9518,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.8,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0885,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-24T11:09:37+00:00,MOMENTUM_IBS_5M_BALLENA,3803608,"Bitcoin Up or Down - August 24, 7:40AM-7:45AM ET",2026-08-24T11:45:00,0.59,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.085% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0846,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14224.8306,""moon_phase"":0.3773,""mercury_retrogrado"":0,""horas_hasta_fomc"":558.8,""smart_money_consensus"":-0.0455,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0885,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0582,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0}"
2026-08-24T11:10:03+00:00,FAVORITO_CONFIRMADO,3802386,,2026-08-24T11:15:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":82,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.620 restante=4.97>4.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T11:10:03+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3802386,,2026-08-24T11:15:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.62,""restante_min"":4.97,""hora_utc"":11,""lag_apertura_s"":2.01,""profundidad_ratio"":0.0,""fase0_solo_observacion"":true}"
2026-08-24T11:10:03+00:00,FAVORITO_CONFIRMADO,3802382,,2026-08-24T11:15:00Z,0.0828,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T11:10:04+00:00,FAVORITO_CONFIRMADO,3802385,,2026-08-24T11:15:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T11:10:04+00:00,FAVORITO_CONFIRMADO,3802388,,2026-08-24T11:15:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T11:10:04+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3802383,,2026-08-24T11:15:00Z,0.0823,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.64,""restante_min"":4.94,""hora_utc"":11,""lag_apertura_s"":3.61,""profundidad_ratio"":31.9,""fase0_solo_observacion"":true}"
2026-08-24T11:10:04+00:00,FAVORITO_CONFIRMADO,3802387,,2026-08-24T11:15:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T11:10:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3802387,,2026-08-24T11:15:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T11:10:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3802385,,2026-08-24T11:15:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T11:10:05+00:00,FAVORITO_CONFIRMADO,3802383,,2026-08-24T11:15:00Z,0.0822,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":1,""restante_min"":4.93,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
