timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-31T08:40:45+00:00,GBM_LATE_15M,3995644,,2026-08-31T08:45:00Z,0.0707,0.5100,0.5400,0.0300,0.0300,0.0300,BUY_YES,gbm_late_15min XRP drift_vent=+0.042% rest=4.2min d=+0.10 p_up=0.54 py=0.51 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.0416,""spot_es_twap"":1,""restante_min"":4.24,""T_h"":0.0706,""sigma_h"":0.01556,""d_gbm"":0.101,""py_entrada"":0.51,""hora_utc"":8,""mercado_anchura_pct"":2.9066,""drift_20min_pct"":0.1755,""ibs_20min"":0.7321,""dist_ancla_estructural_pct"":0.0265,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0073,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.01,""sigma_h_ewma10"":0.01429,""sigma_ewma_delta_pct"":-8.168,""dist_vwap_pct"":null,""retest_pct"":0.5929,""gap_sigma_implicita"":0.046862,""meta_score_gbm_late"":0.5688,""prob_fillable_gbm_late"":0.2612,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":1876.2154,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.510 restante=4.24<10.33"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":null,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.1091}"
2026-08-31T08:40:42+00:00,GBM_LATE_5M,3996468,"Ethereum Up or Down - August 31, 4:40AM-4:45AM ET",2026-08-31T08:45:00,0.07,0.5050,0.6792,0.1742,0.1692,0.1692,BUY_YES,gbm_late_5min ETH drift_vent=+0.059% rest=4.2min d=+0.47 p_up=0.68 py=0.51,ETH#5min,2.00,"{""drift_ventana_pct"":0.0593,""spot_es_twap"":1,""restante_min"":4.23,""T_h"":0.0706,""sigma_h"":0.00479,""d_gbm"":0.466,""py_entrada"":0.505,""hora_utc"":8,""mercado_anchura_pct"":0.0733,""drift_20min_pct"":-0.065,""ibs_20min"":0.6442,""dist_ancla_estructural_pct"":-0.1335,""volumen_regimen"":0.9493,""volumen_pendiente_norm"":-0.1532,""volumen_spike_ratio"":1.4534,""drift_60min"":-0.2068,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0456,""sigma_h_ewma10"":0.00418,""sigma_ewma_delta_pct"":-12.713,""dist_vwap_pct"":0.5048,""retest_pct"":null,""gap_sigma_implicita"":0.173239,""meta_score_gbm_late"":0.7367,""prob_fillable_gbm_late"":0.279,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":5454.839,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.8069,""dist_min_dia_anterior_pct"":1.7408,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.149,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3834,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M,3996550,"BNB Up or Down - August 31, 4:55AM-5:00AM ET",2026-08-31T09:00:00,0.31,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.109% ibs=0.91 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.1094,""ibs_7min"":0.9146,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1368.5138,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.4942,""dist_min_dia_anterior_pct"":0.8654,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4766,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0761,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M_FADE,3996550,"BNB Up or Down - August 31, 4:55AM-5:00AM ET",2026-08-31T09:00:00,0.31,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.109% ibs=0.91 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.1094,""ibs_7min"":0.9146,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1368.5138,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.4942,""dist_min_dia_anterior_pct"":0.8654,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4766,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0761,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M,3996553,"Dogecoin Up or Down - August 31, 4:55AM-5:00AM ET",2026-08-31T09:00:00,0.31,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m DOGE drift7m=0.098% ibs=0.83 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0981,""ibs_7min"":0.8333,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1406.8142,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.4524,""dist_min_dia_anterior_pct"":2.164,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1916,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2797,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M_FADE,3996553,"Dogecoin Up or Down - August 31, 4:55AM-5:00AM ET",2026-08-31T09:00:00,0.31,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.098% ibs=0.83 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0981,""ibs_7min"":0.8333,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1406.8142,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.4524,""dist_min_dia_anterior_pct"":2.164,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1916,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2797,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M,3997925,"Ethereum Up or Down - August 31, 6:10AM-6:15AM ET",2026-08-31T10:15:00,1.56,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.043% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0435,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":7435.9234,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.8069,""dist_min_dia_anterior_pct"":1.7408,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.149,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3834,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M_FADE,3997925,"Ethereum Up or Down - August 31, 6:10AM-6:15AM ET",2026-08-31T10:15:00,1.56,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.043% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0435,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":7435.9234,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.8069,""dist_min_dia_anterior_pct"":1.7408,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.149,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3834,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M,3998116,"Solana Up or Down - August 31, 6:45AM-6:50AM ET",2026-08-31T10:50:00,2.15,0.5000,0.6000,0.0051,0.0001,0.0001,SKIP,momentum_ibs_5m SOL drift7m=0.204% ibs=1.00 py=0.500 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.2043,""ibs_7min"":1.0,""py_entrada"":0.5,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.04,""libro_liquidez"":3409.936,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:13+00:00,MOMENTUM_IBS_5M_FADE,3998116,"Solana Up or Down - August 31, 6:45AM-6:50AM ET",2026-08-31T10:50:00,2.15,0.5000,0.4000,0.0199,0.0149,0.0149,SKIP,momentum_ibs_5m_fade SOL drift7m=0.204% ibs=1.00 py=0.500 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.2043,""ibs_7min"":1.0,""py_entrada"":0.5,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.04,""libro_liquidez"":3409.936,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.0972,""dist_min_dia_anterior_pct"":2.5388,""moon_phase"":0.6108,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:46+00:00,MOMENTUM_IBS_5M,3996549,"XRP Up or Down - August 31, 4:55AM-5:00AM ET",2026-08-31T09:00:00,0.30,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m XRP drift7m=0.153% ibs=1.00 py=0.505 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.1533,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2787.7294,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.2635,""dist_min_dia_anterior_pct"":2.6178,""moon_phase"":0.6109,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:41:46+00:00,MOMENTUM_IBS_5M_FADE,3996549,"XRP Up or Down - August 31, 4:55AM-5:00AM ET",2026-08-31T09:00:00,0.30,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.153% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.1533,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2787.7294,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.2635,""dist_min_dia_anterior_pct"":2.6178,""moon_phase"":0.6109,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-31T08:43:57+00:00,UPDOWN_GBM,3996522,"XRP Up or Down - August 31, 4:45AM-4:50AM ET",2026-08-31T08:50:00,0.10,0.5050,0.5381,0.0331,0.0281,0.0281,SKIP,updown_gbm XRP 5min ref=1.376 spot=1.376 (+0.05%) sigma_h=0.0200 T=0.10h p_up=0.538 mu_h=+0.0012,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0484,""spot_es_twap"":1,""sigma_h"":0.020049,""T_h"":0.1006,""hora_utc"":8,""sigma_ewma_delta_pct"":10.158,""drift_15min"":2.0753,""drift_60min"":0.4088,""kalman_mu_h"":0.000245,""delta_ratio_macro"":-0.1868,""divergencia_cvd_spot_perp"":0.035,""gap_sigma_implicita"":0.132762,""ibs_15"":0.7117,""dist_vwap_pct"":1.3349,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00267,""retest_pct"":null,""logit_edge"":0.1325,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2117.951,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.0123,""dist_min_dia_anterior_pct"":2.8871,""moon_phase"":0.6109,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-31T08:44:28+00:00,UPDOWN_GBM,3996527,"Solana Up or Down - August 31, 4:45AM-4:50AM ET",2026-08-31T08:50:00,0.09,0.5050,0.4950,-0.0100,-0.0050,-0.0050,SKIP,updown_gbm SOL 5min ref=103.2 spot=103.2 (-0.01%) sigma_h=0.0152 T=0.09h p_up=0.495 mu_h=+0.0008,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0129,""spot_es_twap"":1,""sigma_h"":0.015174,""T_h"":0.0914,""hora_utc"":8,""sigma_ewma_delta_pct"":14.734,""drift_15min"":1.9075,""drift_60min"":0.2622,""kalman_mu_h"":5.7e-05,""delta_ratio_macro"":0.3665,""divergencia_cvd_spot_perp"":0.5442,""ibs_15"":0.7051,""dist_vwap_pct"":1.0501,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.004,""retest_pct"":null,""logit_edge"":-0.0399,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3032.03,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=3.78 rest_hi=5.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.8644,""dist_min_dia_anterior_pct"":2.7877,""moon_phase"":0.6109,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.3,""smart_money_consensus"":-0.0265,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0305,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3132,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":0}"
2026-08-31T08:45:04+00:00,UPDOWN_GBM,3996514,"Bitcoin Up or Down - August 31, 4:45AM-4:50AM ET",2026-08-31T08:50:00,0.08,0.5050,0.5305,-0.0035,0.0015,0.0015,SKIP,updown_gbm BTC 5min ref=7.829e+04 spot=7.83e+04 (+0.02%) sigma_h=0.0086 T=0.08h p_up=0.531 mu_h=+0.0002,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0175,""spot_es_twap"":1,""sigma_h"":0.008565,""T_h"":0.082,""hora_utc"":8,""sigma_ewma_delta_pct"":25.867,""drift_15min"":1.1443,""drift_60min"":0.052,""kalman_mu_h"":0.000254,""delta_ratio_macro"":0.2226,""divergencia_cvd_spot_perp"":0.2477,""gap_sigma_implicita"":0.043795,""ibs_15"":0.6378,""dist_vwap_pct"":0.5196,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1023,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":5132.3831,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3288,""dist_min_dia_anterior_pct"":1.4318,""moon_phase"":0.6109,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.2,""smart_money_consensus"":0.0402,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0548,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.1,""ballenas_rest_hi_min"":3.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0921,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":0}"
2026-08-31T08:45:04+00:00,STREAK_MOM_5M,3996522,"XRP Up or Down - August 31, 4:45AM-4:50AM ET",2026-08-31T08:50:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m XRP racha=4xYES py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.3873,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2117.951,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.1288,""dist_min_dia_anterior_pct"":2.7622,""moon_phase"":0.6109,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.2,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-08-31T08:45:04+00:00,STREAK_FADE_5M,3996522,"XRP Up or Down - August 31, 4:45AM-4:50AM ET",2026-08-31T08:50:00,0.08,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m XRP racha=4xYES py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.3873,""libro_spread"":0.01,""libro_liquidez"":2117.951,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.1288,""dist_min_dia_anterior_pct"":2.7622,""moon_phase"":0.6109,""mercury_retrogrado"":0,""horas_hasta_fomc"":393.2,""smart_money_consensus"":-0.08,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":0}"
