timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-08T04:50:30+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395014,,2026-08-08T04:55:00Z,0.0750,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":3,""restante_min"":4.5,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:50:59+00:00,FAVORITO_CONFIRMADO,3395016,,2026-08-08T04:55:00Z,0.0668,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":9,""restante_min"":4.01,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=2.30 rest_hi=4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:53:05+00:00,UPDOWN_GBM,3374928,"Bitcoin Up or Down - August 8, 1AM ET",2026-08-08T06:00:00,1.11,0.4750,0.6527,0.1777,0.1727,0.1727,SKIP,updown_gbm BTC 60min ref=6.497e+04 spot=6.501e+04 (+0.07%) sigma_h=0.0016 T=1.11h p_up=0.653 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0662,""sigma_h"":0.001556,""T_h"":1.1136,""hora_utc"":4,""sigma_ewma_delta_pct"":4.667,""drift_15min"":-0.035,""drift_60min"":-0.0308,""kalman_mu_h"":0.00017,""delta_ratio_macro"":0.2494,""cross_window_spread"":-0.0288,""ibs_15"":0.0392,""dist_vwap_pct"":0.1211,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00271,""retest_pct"":null,""logit_edge"":0.731,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":11090.9168,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5445,""dist_min_dia_anterior_pct"":1.3292,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":0.0114,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0116,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":23.55,""ballenas_rest_hi_min"":56.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1967,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:53:05+00:00,UPDOWN_GBM,3374929,"Ethereum Up or Down - August 8, 1AM ET",2026-08-08T06:00:00,1.11,0.4800,0.5741,0.0941,0.0891,0.0891,SKIP,updown_gbm ETH 60min ref=1916 spot=1917 (+0.05%) sigma_h=0.0026 T=1.11h p_up=0.574 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0524,""sigma_h"":0.002569,""T_h"":1.1136,""hora_utc"":4,""sigma_ewma_delta_pct"":-34.704,""drift_15min"":-0.0543,""drift_60min"":-0.0326,""kalman_mu_h"":0.00012,""delta_ratio_macro"":0.002,""cross_window_spread"":-0.0175,""ibs_15"":0.0056,""dist_vwap_pct"":0.0969,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00184,""retest_pct"":null,""logit_edge"":0.3785,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":9079.1044,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9493,""dist_min_dia_anterior_pct"":1.1946,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0172,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.02,""ballenas_rest_hi_min"":23.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2361,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:53:05+00:00,UPDOWN_GBM,3374930,"Solana Up or Down - August 8, 1AM ET",2026-08-08T06:00:00,1.11,0.4900,0.5307,0.0407,0.0357,0.0357,SKIP,updown_gbm SOL 60min ref=74.59 spot=74.63 (+0.05%) sigma_h=0.0075 T=1.11h p_up=0.531 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0536,""sigma_h"":0.007524,""T_h"":1.1136,""hora_utc"":4,""sigma_ewma_delta_pct"":-32.404,""drift_15min"":-0.1608,""drift_60min"":0.1342,""kalman_mu_h"":8.3e-05,""delta_ratio_macro"":-0.0392,""cross_window_spread"":0.005,""ibs_15"":0.2667,""dist_vwap_pct"":0.2902,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1628,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":2201.1588,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.3768,""dist_min_dia_anterior_pct"":3.0249,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.038,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0798,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M_TARDIO,3395001,"Dogecoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.5000,0.1070,-0.3930,-0.3880,0.3880,BUY_NO,gbm_late_15min DOGE drift_vent=-0.142% rest=6.7min d=-1.24 p_up=0.11 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1425,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.00344,""d_gbm"":-1.242,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0117,""drift_20min_pct"":-0.0613,""ibs_20min"":0.0152,""dist_ancla_estructural_pct"":-0.0929,""volumen_regimen"":null,""drift_60min"":-0.1752,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1873,""sigma_h_ewma10"":0.00312,""sigma_ewma_delta_pct"":-9.377,""dist_vwap_pct"":null,""retest_pct"":0.0196,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0309,""libro_spread"":0.04,""libro_liquidez"":987.2934,""dist_max_dia_anterior_pct"":-0.1425,""dist_min_dia_anterior_pct"":1.8972,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3126,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.37,""ballenas_rest_hi_min"":3.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.9412,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M_ESPACIO_ATR,3395001,"Dogecoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.5000,0.1070,-0.3930,-0.3880,0.3880,BUY_NO,gbm_late_15min DOGE drift_vent=-0.142% rest=6.7min d=-1.24 p_up=0.11 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1425,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.00344,""d_gbm"":-1.242,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":-0.0117,""drift_20min_pct"":-0.0613,""ibs_20min"":0.0152,""dist_ancla_estructural_pct"":-0.0929,""volumen_regimen"":null,""drift_60min"":-0.1752,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1873,""sigma_h_ewma10"":0.00312,""sigma_ewma_delta_pct"":-9.377,""dist_vwap_pct"":null,""retest_pct"":0.0196,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0309,""libro_spread"":0.04,""libro_liquidez"":987.2934,""dist_max_dia_anterior_pct"":-0.1425,""dist_min_dia_anterior_pct"":1.8972,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3126,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.37,""ballenas_rest_hi_min"":3.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.9412,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M,3395005,"Bitcoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.5150,0.2817,-0.1206,-0.1156,0.1156,BUY_NO,gbm_late_15min BTC drift_vent=-0.033% rest=6.7min d=-0.58 p_up=0.28 py=0.52,BTC#15min,0.66,"{""drift_ventana_pct"":-0.0327,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.0017,""d_gbm"":-0.578,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":-0.0336,""drift_20min_pct"":0.0062,""ibs_20min"":0.0801,""dist_ancla_estructural_pct"":-0.0115,""volumen_regimen"":0.6283,""drift_60min"":-0.0308,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0871,""sigma_h_ewma10"":0.0017,""sigma_ewma_delta_pct"":0.127,""dist_vwap_pct"":0.0548,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1475,""libro_spread"":0.01,""libro_liquidez"":2355.4053,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.515 restante=6.68<10.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5445,""dist_min_dia_anterior_pct"":1.3292,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":0.0114,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0116,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1967,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M_TARDIO,3395005,"Bitcoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.5150,0.2817,-0.1206,-0.1156,0.1156,BUY_NO,gbm_late_15min BTC drift_vent=-0.033% rest=6.7min d=-0.58 p_up=0.28 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0327,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.0017,""d_gbm"":-0.578,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":-0.0336,""drift_20min_pct"":0.0062,""ibs_20min"":0.0801,""dist_ancla_estructural_pct"":-0.0115,""volumen_regimen"":0.6283,""drift_60min"":-0.0308,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0871,""sigma_h_ewma10"":0.0017,""sigma_ewma_delta_pct"":0.127,""dist_vwap_pct"":0.0548,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1475,""libro_spread"":0.01,""libro_liquidez"":2355.4053,""dist_max_dia_anterior_pct"":-0.5445,""dist_min_dia_anterior_pct"":1.3292,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":0.0114,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0116,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1967,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M_MULTIHORIZONTE,3395005,"Bitcoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.5150,0.2817,-0.2333,-0.2283,0.2283,BUY_NO,gbm_late_15min BTC drift_vent=-0.033% rest=6.7min d=-0.58 p_up=0.28 py=0.52 [multihorizonte: drift60=-0.031% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0327,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.0017,""d_gbm"":-0.578,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":-0.0336,""drift_20min_pct"":0.0062,""ibs_20min"":0.0801,""dist_ancla_estructural_pct"":-0.0115,""volumen_regimen"":0.6283,""drift_60min"":-0.0308,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0871,""sigma_h_ewma10"":0.0017,""sigma_ewma_delta_pct"":0.127,""dist_vwap_pct"":0.0548,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1475,""libro_spread"":0.01,""libro_liquidez"":2355.4053,""dist_max_dia_anterior_pct"":-0.5445,""dist_min_dia_anterior_pct"":1.3292,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":0.0114,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0116,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1967,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M,3395006,"Ethereum Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.4550,0.1555,-0.1128,-0.1078,-0.1078,SKIP,gbm_late_15min ETH drift_vent=-0.044% rest=6.7min d=-1.01 p_up=0.16 py=0.46,ETH#15min,0.64,"{""drift_ventana_pct"":-0.0438,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.0013,""d_gbm"":-1.013,""py_entrada"":0.455,""hora_utc"":4,""mercado_anchura_pct"":-0.0314,""drift_20min_pct"":-0.0055,""ibs_20min"":0.0407,""dist_ancla_estructural_pct"":-0.0168,""volumen_regimen"":0.8747,""drift_60min"":-0.0326,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1527,""sigma_h_ewma10"":0.0013,""sigma_ewma_delta_pct"":0.586,""dist_vwap_pct"":0.0445,""retest_pct"":0.0,""gap_sigma_implicita"":0.010322,""meta_score_gbm_late"":0.0552,""libro_spread"":0.01,""libro_liquidez"":1170.5344,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9493,""dist_min_dia_anterior_pct"":1.1946,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0172,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2361,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M_TARDIO,3395006,"Ethereum Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.4550,0.1555,-0.1490,-0.1440,-0.1440,SKIP,gbm_late_15min ETH drift_vent=-0.044% rest=6.7min d=-1.01 p_up=0.16 py=0.46,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0438,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.0013,""d_gbm"":-1.013,""py_entrada"":0.455,""hora_utc"":4,""mercado_anchura_pct"":-0.0314,""drift_20min_pct"":-0.0055,""ibs_20min"":0.0407,""dist_ancla_estructural_pct"":-0.0168,""volumen_regimen"":0.8747,""drift_60min"":-0.0326,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1527,""sigma_h_ewma10"":0.0013,""sigma_ewma_delta_pct"":0.586,""dist_vwap_pct"":0.0445,""retest_pct"":0.0,""gap_sigma_implicita"":0.010322,""meta_score_gbm_late"":0.0552,""libro_spread"":0.01,""libro_liquidez"":1170.5344,""dist_max_dia_anterior_pct"":-0.9493,""dist_min_dia_anterior_pct"":1.1946,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0172,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2361,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:53:05+00:00,GBM_LATE_15M_MULTIHORIZONTE,3395006,"Ethereum Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.11,0.4550,0.1555,-0.2995,-0.2945,0.2945,BUY_NO,gbm_late_15min ETH drift_vent=-0.044% rest=6.7min d=-1.01 p_up=0.16 py=0.46 [multihorizonte: drift60=-0.033% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":-0.0438,""restante_min"":6.68,""T_h"":0.1114,""sigma_h"":0.0013,""d_gbm"":-1.013,""py_entrada"":0.455,""hora_utc"":4,""mercado_anchura_pct"":-0.0314,""drift_20min_pct"":-0.0055,""ibs_20min"":0.0407,""dist_ancla_estructural_pct"":-0.0168,""volumen_regimen"":0.8747,""drift_60min"":-0.0326,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1527,""sigma_h_ewma10"":0.0013,""sigma_ewma_delta_pct"":0.586,""dist_vwap_pct"":0.0445,""retest_pct"":0.0,""gap_sigma_implicita"":0.010322,""meta_score_gbm_late"":0.0552,""libro_spread"":0.01,""libro_liquidez"":1170.5344,""dist_max_dia_anterior_pct"":-0.9493,""dist_min_dia_anterior_pct"":1.1946,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0172,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2361,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:53:05+00:00,STRUCT_NO_15M,3395312,"Bitcoin Up or Down - August 8, 1:00AM-1:15AM ET",2026-08-08T05:15:00,0.36,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":21.66,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2565.1646,""dist_max_dia_anterior_pct"":-0.5445,""dist_min_dia_anterior_pct"":1.3292,""moon_phase"":0.8266,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":0.0114,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0116,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1967,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T04:55:02+00:00,FAVORITO_CONFIRMADO,3395261,,2026-08-08T05:00:00Z,0.0828,0.6800,0.7400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.68,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.680 restante=4.97>4.27"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:02+00:00,FAVORITO_CONFIRMADO,3395260,,2026-08-08T05:00:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:04+00:00,FAVORITO_CONFIRMADO,3395262,,2026-08-08T05:00:00Z,0.0823,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:07+00:00,FAVORITO_CONFIRMADO,3395259,,2026-08-08T05:00:00Z,0.0814,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":3,""restante_min"":4.88,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.88>4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395261,,2026-08-08T05:00:00Z,0.0813,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.88>3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3395262,,2026-08-08T05:00:00Z,0.0812,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.87,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:22+00:00,FAVORITO_CONFIRMADO,3395263,,2026-08-08T05:00:00Z,0.0774,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.64,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:39+00:00,FAVORITO_CONFIRMADO,3395258,,2026-08-08T05:00:00Z,0.0724,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":39,""restante_min"":4.34,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=2.22 rest_hi=4.47"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T04:55:47+00:00,FAVORITO_CONFIRMADO,3395005,"Bitcoin Up or Down - August 8, 12:45AM-1:00AM ET",2026-08-08T05:00:00,0.07,0.0850,0.0300,-0.0188,-0.0138,-0.0138,SKIP,"favorito_confirmado BTC py=0.085 lado=NO (momentum-consenso, model-free)",BTC#15min,1.82,"{""py_entrada"":0.085,""restante_min"":4.11,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.085 rest_lo=3.52 rest_hi=8.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2950.7435,""dist_max_dia_anterior_pct"":-0.5445,""dist_min_dia_anterior_pct"":1.3292,""moon_phase"":0.8267,""mercury_retrogrado"":0,""horas_hasta_fomc"":949.1,""smart_money_consensus"":0.0114,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0116,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.1,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1967,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
