timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-21T04:57:45+00:00,LATE_WINDOW_5MIN,2997398,"Bitcoin Up or Down - July 21, 12:55AM-1:00AM ET",2026-07-21T05:00:00,0.04,0.5050,0.3000,-0.2050,-0.2000,0.2000,BUY_NO,late_window_5min BTC drift_ventana=-0.453% elapsed=167s p_up=0.30,BTC#5min,0.50,"{""drift_ventana_pct"":-0.4531,""elapsed_s"":166.7,""drift_15min"":-0.1596,""drift_60min"":-0.0777,""es_ntm_5min"":1,""moon_phase"":0.2172,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3174,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0962,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-07-21T04:57:45+00:00,UPDOWN_GBM,2997415,"Solana Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.29,0.5050,0.4989,-0.0061,-0.0011,-0.0011,SKIP,updown_gbm SOL 15min ref=78.13 spot=78.13 (+0.00%) sigma_h=0.0098 T=0.29h p_up=0.499 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009821,""T_h"":0.2872,""hora_utc"":4,""sigma_ewma_delta_pct"":-15.502,""drift_15min"":0.3074,""drift_60min"":-0.0256,""kalman_mu_h"":-0.000154,""delta_ratio_macro"":-0.1003,""cross_window_spread"":0.0113,""ibs_15"":0.6364,""dist_vwap_pct"":0.0218,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.0245,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3635.4975,""moon_phase"":0.2172,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.0,""smart_money_consensus"":-0.0059,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1358,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2477,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-07-21T05:02:36+00:00,LEADLAG_BTC_XRP_15M,2997421,"XRP Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.21,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":3009.1919,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.0,""smart_money_consensus"":-0.1926,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0747,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M,2997415,"Solana Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.5050,0.0785,-0.4265,-0.4215,0.4215,BUY_NO,gbm_late_15min SOL drift_vent=-0.470% rest=11.9min d=-1.42 p_up=0.08 py=0.51,SOL#15min,1.81,"{""drift_ventana_pct"":-0.47,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.00746,""d_gbm"":-1.415,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.9761,""drift_20min_pct"":0.0896,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0107,""volumen_regimen"":0.4393,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1645,""sigma_h_ewma10"":0.0078,""sigma_ewma_delta_pct"":4.568,""dist_vwap_pct"":-0.4361,""retest_pct"":0.0,""meta_score_gbm_late"":0.0148,""libro_spread"":0.01,""libro_liquidez"":3687.9984,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.0493,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2997415,"Solana Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.5050,0.0785,-0.4265,-0.4215,0.4215,BUY_NO,gbm_late_15min SOL drift_vent=-0.470% rest=11.9min d=-1.42 p_up=0.08 py=0.51,SOL#15min,2.00,"{""drift_ventana_pct"":-0.47,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.00746,""d_gbm"":-1.415,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.9761,""drift_20min_pct"":0.0896,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0107,""volumen_regimen"":0.4393,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1645,""sigma_h_ewma10"":0.0078,""sigma_ewma_delta_pct"":4.568,""dist_vwap_pct"":-0.4361,""retest_pct"":0.0,""meta_score_gbm_late"":0.0148,""libro_spread"":0.01,""libro_liquidez"":3687.9984,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.0493,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:03:02+00:00,LATE_WINDOW_5MIN,2997418,"Bitcoin Up or Down - July 21, 1:00AM-1:05AM ET",2026-07-21T05:05:00,0.03,0.5050,0.3000,-0.2050,-0.2000,0.2000,BUY_NO,late_window_5min BTC drift_ventana=-0.425% elapsed=183s p_up=0.30,BTC#5min,0.56,"{""drift_ventana_pct"":-0.4255,""elapsed_s"":183.4,""drift_15min"":0.0366,""drift_60min"":-0.0953,""es_ntm_5min"":1,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2154,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":false}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M,2997420,"Bitcoin Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.5050,0.0000,-0.5050,-0.5000,0.5000,BUY_NO,gbm_late_15min BTC drift_vent=-0.425% rest=11.9min d=-3.94 p_up=0.00 py=0.51,BTC#15min,1.44,"{""drift_ventana_pct"":-0.4255,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00243,""d_gbm"":-3.936,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.9909,""drift_20min_pct"":0.0168,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0141,""volumen_regimen"":1.1265,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.4575,""sigma_h_ewma10"":0.00282,""sigma_ewma_delta_pct"":16.289,""dist_vwap_pct"":-0.4582,""retest_pct"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":13296.5091,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2154,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2997420,"Bitcoin Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.5050,0.0000,-0.5050,-0.5000,0.5000,BUY_NO,gbm_late_15min BTC drift_vent=-0.425% rest=11.9min d=-3.94 p_up=0.00 py=0.51,BTC#15min,2.00,"{""drift_ventana_pct"":-0.4255,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00243,""d_gbm"":-3.936,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.9909,""drift_20min_pct"":0.0168,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0141,""volumen_regimen"":1.1265,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.4575,""sigma_h_ewma10"":0.00282,""sigma_ewma_delta_pct"":16.289,""dist_vwap_pct"":-0.4582,""retest_pct"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":13296.5091,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2154,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M,2997421,"XRP Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.5050,0.1693,-0.3357,-0.3307,0.3307,BUY_NO,gbm_late_15min XRP drift_vent=-1.369% rest=11.9min d=-0.96 p_up=0.17 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-1.3693,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.0323,""d_gbm"":-0.957,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.6763,""drift_20min_pct"":0.3822,""ibs_20min"":0.93,""dist_ancla_estructural_pct"":0.4862,""volumen_regimen"":0.862,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1112,""sigma_h_ewma10"":0.02879,""sigma_ewma_delta_pct"":-10.874,""dist_vwap_pct"":-0.8869,""retest_pct"":null,""meta_score_gbm_late"":0.0325,""libro_spread"":0.01,""libro_liquidez"":3009.1919,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":-0.1926,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0747,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2997421,"XRP Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.5050,0.1693,-0.3357,-0.3307,0.3307,BUY_NO,gbm_late_15min XRP drift_vent=-1.369% rest=11.9min d=-0.96 p_up=0.17 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-1.3693,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.0323,""d_gbm"":-0.957,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.6763,""drift_20min_pct"":0.3822,""ibs_20min"":0.93,""dist_ancla_estructural_pct"":0.4862,""volumen_regimen"":0.862,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1112,""sigma_h_ewma10"":0.02879,""sigma_ewma_delta_pct"":-10.874,""dist_vwap_pct"":-0.8869,""retest_pct"":null,""meta_score_gbm_late"":0.0325,""libro_spread"":0.01,""libro_liquidez"":3009.1919,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":-0.1926,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0747,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M,2997423,"Ethereum Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.4950,0.0000,-0.4950,-0.4900,0.4900,BUY_NO,gbm_late_15min ETH drift_vent=-1.134% rest=11.9min d=-10.00 p_up=0.00 py=0.49,ETH#15min,1.25,"{""drift_ventana_pct"":-1.1335,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00256,""d_gbm"":-9.995,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":-0.7549,""drift_20min_pct"":0.065,""ibs_20min"":0.8143,""dist_ancla_estructural_pct"":-0.0072,""volumen_regimen"":0.5997,""n_obs_vol_h"":37,""se_d_gbm_aprox"":1.1619,""sigma_h_ewma10"":0.00248,""sigma_ewma_delta_pct"":-2.956,""dist_vwap_pct"":-0.8843,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":10863.5672,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.1149,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.332,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:03:02+00:00,GBM_LATE_15M_ESPACIO_ATR,2997423,"Ethereum Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.20,0.4950,0.0000,-0.4950,-0.4900,0.4900,BUY_NO,gbm_late_15min ETH drift_vent=-1.134% rest=11.9min d=-10.00 p_up=0.00 py=0.49,ETH#15min,1.85,"{""drift_ventana_pct"":-1.1335,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00256,""d_gbm"":-9.995,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":-0.7549,""drift_20min_pct"":0.065,""ibs_20min"":0.8143,""dist_ancla_estructural_pct"":-0.0072,""volumen_regimen"":0.5997,""n_obs_vol_h"":37,""se_d_gbm_aprox"":1.1619,""sigma_h_ewma10"":0.00248,""sigma_ewma_delta_pct"":-2.956,""dist_vwap_pct"":-0.8843,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":10863.5672,""moon_phase"":0.2173,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.1149,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.332,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:04:34+00:00,FAVORITO_CONFIRMADO,2981552,"Ethereum Up or Down - July 21, 1AM ET",2026-07-21T06:00:00,0.92,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.445 lado=NO (momentum-consenso, model-free)",ETH#60min,1.32,"{""py_entrada"":0.445,""restante_min"":55.39,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":3265.1043,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.1149,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.332,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":7.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-21T05:04:34+00:00,GBM_LATE_15M_TARDIO,2997415,"Solana Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.17,0.6950,0.0830,-0.6120,-0.6070,-0.6070,SKIP,gbm_late_15min SOL drift_vent=-0.470% rest=10.4min d=-1.38 p_up=0.08 py=0.69,SOL#15min,0.50,"{""drift_ventana_pct"":-0.47,""restante_min"":10.38,""T_h"":0.1731,""sigma_h"":0.00818,""d_gbm"":-1.385,""py_entrada"":0.695,""hora_utc"":5,""mercado_anchura_pct"":-0.9761,""drift_20min_pct"":0.2434,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1003,""volumen_regimen"":0.4854,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1655,""sigma_h_ewma10"":0.00909,""sigma_ewma_delta_pct"":11.213,""dist_vwap_pct"":-0.4369,""retest_pct"":0.0,""meta_score_gbm_late"":0.0168,""libro_spread"":0.01,""libro_liquidez"":1960.6488,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.0493,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6679,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-21T05:04:34+00:00,FAVORITO_CONFIRMADO,2997415,"Solana Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.17,0.6950,0.7550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.695 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.695,""restante_min"":10.38,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":1960.6488,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.0493,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6679,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.6282,""wang_gap"":0.1268}"
2026-07-21T05:04:34+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2997415,"Solana Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.17,0.6950,0.7550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.695 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.695,""restante_min"":10.38,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":1960.6488,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.0493,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6679,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-21T05:04:34+00:00,GBM_LATE_15M_TARDIO,2997420,"Bitcoin Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.17,0.4450,0.0001,-0.4449,-0.4399,0.4399,BUY_NO,gbm_late_15min BTC drift_vent=-0.425% rest=10.4min d=-3.86 p_up=0.00 py=0.45,BTC#15min,1.11,"{""drift_ventana_pct"":-0.4255,""restante_min"":10.38,""T_h"":0.1731,""sigma_h"":0.00265,""d_gbm"":-3.861,""py_entrada"":0.445,""hora_utc"":5,""mercado_anchura_pct"":-0.9909,""drift_20min_pct"":0.0152,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0134,""volumen_regimen"":1.2475,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.4615,""sigma_h_ewma10"":0.00305,""sigma_ewma_delta_pct"":14.787,""dist_vwap_pct"":-0.4593,""retest_pct"":null,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":5987.7384,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2154,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6051,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-21T05:04:34+00:00,FAVORITO_CONFIRMADO,2997420,"Bitcoin Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.17,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.445,""restante_min"":10.38,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":5987.7384,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2154,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6051,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-21T05:04:34+00:00,GBM_LATE_15M_TARDIO,2997421,"XRP Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.17,0.5050,0.1335,-0.3715,-0.3665,0.3665,BUY_NO,gbm_late_15min XRP drift_vent=-1.369% rest=10.4min d=-1.11 p_up=0.13 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-1.3693,""restante_min"":10.38,""T_h"":0.1731,""sigma_h"":0.02986,""d_gbm"":-1.11,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":-0.6763,""drift_20min_pct"":1.2857,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6999,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1327,""sigma_h_ewma10"":0.02721,""sigma_ewma_delta_pct"":-8.893,""dist_vwap_pct"":-0.9617,""retest_pct"":null,""meta_score_gbm_late"":0.0227,""libro_spread"":0.01,""libro_liquidez"":3009.1919,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":-0.1926,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0747,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0436,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T05:04:34+00:00,GBM_LATE_15M_TARDIO,2997423,"Ethereum Up or Down - July 21, 1:00AM-1:15AM ET",2026-07-21T05:15:00,0.17,0.2950,0.0000,-0.2950,-0.2900,0.2900,BUY_NO,gbm_late_15min ETH drift_vent=-1.134% rest=10.4min d=-10.58 p_up=0.00 py=0.29,ETH#15min,1.10,"{""drift_ventana_pct"":-1.1335,""restante_min"":10.38,""T_h"":0.173,""sigma_h"":0.00259,""d_gbm"":-10.584,""py_entrada"":0.295,""hora_utc"":5,""mercado_anchura_pct"":-0.7549,""drift_20min_pct"":0.0315,""ibs_20min"":0.7664,""dist_ancla_estructural_pct"":-0.0068,""volumen_regimen"":0.6162,""n_obs_vol_h"":35,""se_d_gbm_aprox"":1.265,""sigma_h_ewma10"":0.00253,""sigma_ewma_delta_pct"":-2.262,""dist_vwap_pct"":-0.8853,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":3227.848,""moon_phase"":0.2174,""mercury_retrogrado"":1,""horas_hasta_fomc"":204.9,""smart_money_consensus"":0.1149,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.332,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
