timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-14T09:22:40+00:00,GBM_LATE_60M_PYCONFIRMADO,3537223,"Bitcoin Up or Down - August 14, 5AM ET",2026-08-14T10:00:00,0.62,0.2750,0.3513,0.0763,0.0713,0.0713,BUY_YES,gbm_late_60min BTC drift_vent=-0.041% rest=37.2min d=-0.38 p_up=0.35 py=0.28,BTC#60min,1.21,"{""drift_ventana_pct"":-0.0408,""restante_min"":37.24,""T_h"":0.6207,""sigma_h"":0.00136,""d_gbm"":-0.382,""py_entrada"":0.275,""hora_utc"":9,""mercado_anchura_pct"":0.0127,""drift_20min_pct"":-0.0626,""ibs_20min"":0.3519,""dist_ancla_estructural_pct"":0.0264,""volumen_regimen"":0.7777,""volumen_pendiente_norm"":0.3953,""volumen_spike_ratio"":2.5562,""drift_60min"":-0.001,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0619,""sigma_h_ewma10"":0.00116,""sigma_ewma_delta_pct"":-14.711,""dist_vwap_pct"":-0.6135,""retest_pct"":0.4548,""gap_sigma_implicita"":-0.00049,""meta_score_gbm_late"":0.1116,""prob_fillable_gbm_late"":0.4624,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":4901.6327,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.7177,""dist_min_dia_anterior_pct"":-0.0996,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""smart_money_consensus"":-0.0874,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0046,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.95,""ballenas_rest_hi_min"":39.6,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2639,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M,3561938,"BNB Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5100,0.5484,0.0384,0.0334,0.0334,BUY_YES,gbm_late_15min BNB drift_vent=+0.033% rest=7.2min d=+0.12 p_up=0.55 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":0.0329,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00778,""d_gbm"":0.122,""py_entrada"":0.51,""hora_utc"":9,""mercado_anchura_pct"":-0.0525,""drift_20min_pct"":0.1052,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.21,""volumen_regimen"":null,""volumen_pendiente_norm"":0.3167,""volumen_spike_ratio"":2.0341,""drift_60min"":0.3528,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0197,""sigma_h_ewma10"":0.00793,""sigma_ewma_delta_pct"":1.85,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.029996,""meta_score_gbm_late"":0.5336,""prob_fillable_gbm_late"":0.1805,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":2000.8696,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.510 restante=7.22<9.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9695,""dist_min_dia_anterior_pct"":0.54,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4731,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M_TARDIO,3561938,"BNB Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5100,0.5484,0.0384,0.0334,0.0334,BUY_YES,gbm_late_15min BNB drift_vent=+0.033% rest=7.2min d=+0.12 p_up=0.55 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":0.0329,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00778,""d_gbm"":0.122,""py_entrada"":0.51,""hora_utc"":9,""mercado_anchura_pct"":-0.0525,""drift_20min_pct"":0.1052,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.21,""volumen_regimen"":null,""volumen_pendiente_norm"":0.3167,""volumen_spike_ratio"":2.0341,""drift_60min"":0.3528,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0197,""sigma_h_ewma10"":0.00793,""sigma_ewma_delta_pct"":1.85,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.029996,""meta_score_gbm_late"":0.5336,""prob_fillable_gbm_late"":0.1805,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":2000.8696,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9695,""dist_min_dia_anterior_pct"":0.54,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4731,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M_MULTIHORIZONTE,3561938,"BNB Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5100,0.5484,0.0384,0.0334,0.0334,BUY_YES,gbm_late_15min BNB drift_vent=+0.033% rest=7.2min d=+0.12 p_up=0.55 py=0.51 [multihorizonte: drift60=+0.353% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":0.0329,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00778,""d_gbm"":0.122,""py_entrada"":0.51,""hora_utc"":9,""mercado_anchura_pct"":-0.0525,""drift_20min_pct"":0.1052,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.21,""volumen_regimen"":null,""volumen_pendiente_norm"":0.3167,""volumen_spike_ratio"":2.0341,""drift_60min"":0.3528,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0197,""sigma_h_ewma10"":0.00793,""sigma_ewma_delta_pct"":1.85,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.029996,""meta_score_gbm_late"":0.5336,""prob_fillable_gbm_late"":0.1805,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":2000.8696,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9695,""dist_min_dia_anterior_pct"":0.54,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4731,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M,3561940,"Dogecoin Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5000,0.3002,-0.1998,-0.1948,0.1948,BUY_NO,gbm_late_15min DOGE drift_vent=-0.129% rest=7.2min d=-0.52 p_up=0.30 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1287,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00708,""d_gbm"":-0.524,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":-0.0202,""drift_20min_pct"":-0.0429,""ibs_20min"":0.2466,""dist_ancla_estructural_pct"":-0.0435,""volumen_regimen"":null,""volumen_pendiente_norm"":0.573,""volumen_spike_ratio"":33.6867,""drift_60min"":0.4197,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.085,""sigma_h_ewma10"":0.00682,""sigma_ewma_delta_pct"":-3.764,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1698,""prob_fillable_gbm_late"":0.193,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1548.961,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3277,""dist_min_dia_anterior_pct"":0.3462,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.55,""ballenas_rest_hi_min"":14.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6173,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M_TARDIO,3561940,"Dogecoin Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5000,0.3002,-0.1998,-0.1948,0.1948,BUY_NO,gbm_late_15min DOGE drift_vent=-0.129% rest=7.2min d=-0.52 p_up=0.30 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1287,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00708,""d_gbm"":-0.524,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":-0.0202,""drift_20min_pct"":-0.0429,""ibs_20min"":0.2466,""dist_ancla_estructural_pct"":-0.0435,""volumen_regimen"":null,""volumen_pendiente_norm"":0.573,""volumen_spike_ratio"":33.6867,""drift_60min"":0.4197,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.085,""sigma_h_ewma10"":0.00682,""sigma_ewma_delta_pct"":-3.764,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1698,""prob_fillable_gbm_late"":0.193,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1548.961,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3277,""dist_min_dia_anterior_pct"":0.3462,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.55,""ballenas_rest_hi_min"":14.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6173,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M_ESPACIO_ATR,3561940,"Dogecoin Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5000,0.3001,-0.1999,-0.1949,0.1949,BUY_NO,gbm_late_15min DOGE drift_vent=-0.129% rest=7.2min d=-0.52 p_up=0.30 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1287,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00708,""d_gbm"":-0.524,""py_entrada"":0.5,""hora_utc"":9,""mercado_anchura_pct"":-0.0202,""drift_20min_pct"":-0.0429,""ibs_20min"":0.2466,""dist_ancla_estructural_pct"":-0.0435,""volumen_regimen"":null,""volumen_pendiente_norm"":0.573,""volumen_spike_ratio"":33.6867,""drift_60min"":0.4197,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.085,""sigma_h_ewma10"":0.00682,""sigma_ewma_delta_pct"":-3.764,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1698,""prob_fillable_gbm_late"":0.193,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1548.961,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3277,""dist_min_dia_anterior_pct"":0.3462,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.55,""ballenas_rest_hi_min"":14.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6173,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M_TARDIO,3561947,"Solana Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5850,0.3690,-0.2160,-0.2110,0.2110,BUY_NO,gbm_late_15min SOL drift_vent=-0.066% rest=7.2min d=-0.33 p_up=0.37 py=0.58,SOL#15min,1.83,"{""drift_ventana_pct"":-0.066,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00569,""d_gbm"":-0.334,""py_entrada"":0.585,""hora_utc"":9,""mercado_anchura_pct"":-0.0328,""drift_20min_pct"":-0.1385,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0898,""volumen_regimen"":0.5253,""volumen_pendiente_norm"":0.2483,""volumen_spike_ratio"":2.6849,""drift_60min"":0.1787,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0543,""sigma_h_ewma10"":0.00572,""sigma_ewma_delta_pct"":0.572,""dist_vwap_pct"":-0.2351,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2509,""prob_fillable_gbm_late"":0.2993,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1361.0901,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2203,""dist_min_dia_anterior_pct"":0.5914,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""smart_money_consensus"":-0.0103,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0954,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0036,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M_TARDIO,3561952,"XRP Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5100,0.2541,-0.2559,-0.2509,0.2509,BUY_NO,gbm_late_15min XRP drift_vent=-0.101% rest=7.2min d=-0.66 p_up=0.25 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1015,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00443,""d_gbm"":-0.662,""py_entrada"":0.51,""hora_utc"":9,""mercado_anchura_pct"":-0.0257,""drift_20min_pct"":-0.181,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0371,""volumen_regimen"":2.6951,""volumen_pendiente_norm"":0.0909,""volumen_spike_ratio"":2.2122,""drift_60min"":-0.002,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1073,""sigma_h_ewma10"":0.00422,""sigma_ewma_delta_pct"":-4.657,""dist_vwap_pct"":-0.4156,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1253,""prob_fillable_gbm_late"":0.2539,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":3139.3035,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1052,""dist_min_dia_anterior_pct"":0.461,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""smart_money_consensus"":0.1538,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.15,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7487,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:22:40+00:00,GBM_LATE_15M_ESPACIO_ATR,3561952,"XRP Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.12,0.5100,0.2541,-0.2559,-0.2509,0.2509,BUY_NO,gbm_late_15min XRP drift_vent=-0.101% rest=7.2min d=-0.66 p_up=0.25 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1015,""restante_min"":7.22,""T_h"":0.1203,""sigma_h"":0.00443,""d_gbm"":-0.662,""py_entrada"":0.51,""hora_utc"":9,""mercado_anchura_pct"":-0.0257,""drift_20min_pct"":-0.181,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0371,""volumen_regimen"":2.6951,""volumen_pendiente_norm"":0.0909,""volumen_spike_ratio"":2.2122,""drift_60min"":-0.002,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1073,""sigma_h_ewma10"":0.00422,""sigma_ewma_delta_pct"":-4.657,""dist_vwap_pct"":-0.4156,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1253,""prob_fillable_gbm_late"":0.2539,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":3139.3035,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1052,""dist_min_dia_anterior_pct"":0.461,""moon_phase"":0.0361,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""smart_money_consensus"":0.1538,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.15,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7487,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T09:24:07+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3561938,,2026-08-14T09:30:00Z,0.0980,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.77,""n_total_lado"":null,""restante_min"":5.88,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-14T09:24:49+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3561938,,2026-08-14T09:30:00Z,0.0863,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":null,""restante_min"":5.18,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-14T09:25:03+00:00,FAVORITO_CONFIRMADO,3562005,,2026-08-14T09:30:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:25:03+00:00,FAVORITO_CONFIRMADO,3562002,,2026-08-14T09:30:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":6,""restante_min"":4.97,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:25:03+00:00,FAVORITO_CONFIRMADO,3562007,,2026-08-14T09:30:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.610 restante=4.97>4.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:25:03+00:00,FAVORITO_CONFIRMADO,3562001,,2026-08-14T09:30:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.97>4.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:25:03+00:00,FAVORITO_CONFIRMADO,3562000,,2026-08-14T09:30:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":35,""restante_min"":4.97,""hora_utc"":9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.620 restante=4.97>4.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T09:25:04+00:00,FAVORITO_CONFIRMADO,3537224,,2026-08-14T10:00:00+00:00,0.5821,0.2300,0.1700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.23,""n_total_lado"":null,""restante_min"":34.93,""hora_utc"":9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-14T09:25:16+00:00,BALLENAS_TARDIAS,3562007,,2026-08-14T09:30:00Z,0.0788,0.5400,0.5508,0.0108,0.0108,0.0108,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":283.58,""banda_lo"":0.5,""banda_hi"":0.55,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.540 rest_lo=2.93 rest_hi=4.90""}"
2026-08-14T09:25:16+00:00,BALLENAS_TARDIAS,3562001,,2026-08-14T09:30:00Z,0.0787,0.5600,0.5807,0.0207,0.0207,0.0207,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":283.15,""banda_lo"":0.55,""banda_hi"":0.6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.560 rest_lo=2.70 rest_hi=4.78""}"
2026-08-14T09:25:15+00:00,FAVORITO_CONFIRMADO,3561947,"Solana Up or Down - August 14, 5:15AM-5:30AM ET",2026-08-14T09:30:00,0.08,0.2200,0.1600,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.220 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.22,""restante_min"":4.67,""hora_utc"":9,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1356.0635,""dist_max_dia_anterior_pct"":-1.0963,""dist_min_dia_anterior_pct"":0.7177,""moon_phase"":0.0362,""mercury_retrogrado"":0,""horas_hasta_fomc"":800.6,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.2148,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0036,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.1697,""wang_gap"":-0.0097}"
2026-08-14T09:25:52+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3562005,,2026-08-14T09:30:00Z,0.0688,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.13,""hora_utc"":9,""lag_apertura_s"":52.43,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
