timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-13T15:52:10+00:00,UPDOWN_GBM,3516829,"Ethereum Up or Down - August 13, 12PM ET",2026-08-13T17:00:00,1.13,0.4950,0.5528,0.0578,0.0528,0.0528,SKIP,updown_gbm ETH 60min ref=1887 spot=1888 (+0.09%) sigma_h=0.0047 T=1.13h p_up=0.553 mu_h=-0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0851,""sigma_h"":0.004713,""T_h"":1.1298,""hora_utc"":15,""sigma_ewma_delta_pct"":-1.059,""drift_15min"":0.2248,""drift_60min"":-0.3291,""kalman_mu_h"":4.4e-05,""delta_ratio_macro"":-0.1222,""cross_window_spread"":0.0317,""ibs_15"":0.2124,""dist_vwap_pct"":0.0381,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.0058,""retest_pct"":null,""logit_edge"":0.2318,""sigma_b"":0.0149,""libro_spread"":0.05,""libro_liquidez"":8222.2869,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5114,""dist_min_dia_anterior_pct"":0.6849,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":-0.0098,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0397,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":12.1,""ballenas_rest_hi_min"":42.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1315,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M,3541678,"Bitcoin Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.2850,0.1931,0.1318,0.1268,0.1268,SKIP,gbm_late_15min BTC drift_vent=-0.060% rest=7.8min d=-0.87 p_up=0.19 py=0.28,BTC#15min,1.07,"{""drift_ventana_pct"":-0.0603,""restante_min"":7.75,""T_h"":0.1292,""sigma_h"":0.00194,""d_gbm"":-0.866,""py_entrada"":0.285,""hora_utc"":15,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":0.0169,""ibs_20min"":0.1656,""dist_ancla_estructural_pct"":-0.2531,""volumen_regimen"":0.5466,""volumen_pendiente_norm"":0.1932,""volumen_spike_ratio"":1.8271,""drift_60min"":-0.4125,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1405,""sigma_h_ewma10"":0.00212,""sigma_ewma_delta_pct"":9.625,""dist_vwap_pct"":-0.1783,""retest_pct"":0.2637,""gap_sigma_implicita"":0.001017,""meta_score_gbm_late"":0.0821,""prob_fillable_gbm_late"":0.4772,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10516.105,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0615,""dist_min_dia_anterior_pct"":0.5149,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0055,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2197,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M_TARDIO,3541678,"Bitcoin Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.2850,0.1931,-0.0919,-0.0869,0.0869,BUY_NO,gbm_late_15min BTC drift_vent=-0.060% rest=7.8min d=-0.87 p_up=0.19 py=0.28,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0603,""restante_min"":7.75,""T_h"":0.1292,""sigma_h"":0.00194,""d_gbm"":-0.866,""py_entrada"":0.285,""hora_utc"":15,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":0.0169,""ibs_20min"":0.1656,""dist_ancla_estructural_pct"":-0.2531,""volumen_regimen"":0.5466,""volumen_pendiente_norm"":0.1932,""volumen_spike_ratio"":1.8271,""drift_60min"":-0.4125,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1405,""sigma_h_ewma10"":0.00212,""sigma_ewma_delta_pct"":9.625,""dist_vwap_pct"":-0.1783,""retest_pct"":0.2637,""gap_sigma_implicita"":0.001017,""meta_score_gbm_late"":0.0821,""prob_fillable_gbm_late"":0.4772,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10516.105,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0615,""dist_min_dia_anterior_pct"":0.5149,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0055,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2197,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M_MULTIHORIZONTE,3541678,"Bitcoin Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.2850,0.1931,-0.0919,-0.0869,0.0869,BUY_NO,gbm_late_15min BTC drift_vent=-0.060% rest=7.8min d=-0.87 p_up=0.19 py=0.28 [multihorizonte: drift60=-0.412% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0603,""restante_min"":7.75,""T_h"":0.1292,""sigma_h"":0.00194,""d_gbm"":-0.866,""py_entrada"":0.285,""hora_utc"":15,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":0.0169,""ibs_20min"":0.1656,""dist_ancla_estructural_pct"":-0.2531,""volumen_regimen"":0.5466,""volumen_pendiente_norm"":0.1932,""volumen_spike_ratio"":1.8271,""drift_60min"":-0.4125,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1405,""sigma_h_ewma10"":0.00212,""sigma_ewma_delta_pct"":9.625,""dist_vwap_pct"":-0.1783,""retest_pct"":0.2637,""gap_sigma_implicita"":0.001017,""meta_score_gbm_late"":0.0821,""prob_fillable_gbm_late"":0.4772,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10516.105,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0615,""dist_min_dia_anterior_pct"":0.5149,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0055,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2197,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M_PYCONFIRMADO,3541678,"Bitcoin Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.2850,0.1931,-0.0919,-0.0869,0.0869,BUY_NO,gbm_late_15min BTC drift_vent=-0.060% rest=7.8min d=-0.87 p_up=0.19 py=0.28,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0603,""restante_min"":7.75,""T_h"":0.1292,""sigma_h"":0.00194,""d_gbm"":-0.866,""py_entrada"":0.285,""hora_utc"":15,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":0.0169,""ibs_20min"":0.1656,""dist_ancla_estructural_pct"":-0.2531,""volumen_regimen"":0.5466,""volumen_pendiente_norm"":0.1932,""volumen_spike_ratio"":1.8271,""drift_60min"":-0.4125,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1406,""sigma_h_ewma10"":0.00212,""sigma_ewma_delta_pct"":9.625,""dist_vwap_pct"":-0.1783,""retest_pct"":0.2637,""gap_sigma_implicita"":0.001017,""meta_score_gbm_late"":0.0821,""prob_fillable_gbm_late"":0.4772,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10516.105,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0615,""dist_min_dia_anterior_pct"":0.5149,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0055,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2197,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M_TARDIO,3541681,"Solana Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.3050,0.0726,-0.2324,-0.2274,0.2274,BUY_NO,gbm_late_15min SOL drift_vent=-0.158% rest=7.8min d=-1.46 p_up=0.07 py=0.30,SOL#15min,1.69,"{""drift_ventana_pct"":-0.1578,""restante_min"":7.75,""T_h"":0.1292,""sigma_h"":0.00302,""d_gbm"":-1.456,""py_entrada"":0.305,""hora_utc"":15,""mercado_anchura_pct"":-0.0768,""drift_20min_pct"":-0.0921,""ibs_20min"":0.1,""dist_ancla_estructural_pct"":-0.4072,""volumen_regimen"":0.8158,""volumen_pendiente_norm"":-0.0676,""volumen_spike_ratio"":1.1794,""drift_60min"":-0.7191,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.2363,""sigma_h_ewma10"":0.00299,""sigma_ewma_delta_pct"":-0.724,""dist_vwap_pct"":-0.2336,""retest_pct"":0.1429,""gap_sigma_implicita"":0.005597,""meta_score_gbm_late"":0.0194,""prob_fillable_gbm_late"":0.2929,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":2367.952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3896,""dist_min_dia_anterior_pct"":0.7697,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":0.0303,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0108,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1375,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T15:52:10+00:00,BALLENAS_CONFIRMADAS_15M,3541681,"Solana Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.3050,0.3864,0.0814,0.0764,0.0764,BUY_YES,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.695 concentracion=1.00 (n=19) banda_hit=0.614,SOL#15min,0.55,"{""ballenas_wallet_edge_medio"":11.993,""ballenas_wallet_n_con_score"":18,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.305,""precio_no_entrada"":0.695,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":19,""n_total_lado"":47,""banda_hit_calibrado"":0.6136,""banda_z"":5.992,""banda_n_historico"":12641,""hora_utc"":15,""libro_spread"":0.08,""libro_liquidez"":2367.952,""dist_max_dia_anterior_pct"":-1.3896,""dist_min_dia_anterior_pct"":0.7697,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":0.0303,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0108,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1375,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M_TARDIO,3541685,"Dogecoin Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.5000,0.3775,-0.1225,-0.1175,0.1175,BUY_NO,gbm_late_15min DOGE drift_vent=-0.086% rest=7.7min d=-0.31 p_up=0.38 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0857,""restante_min"":7.75,""T_h"":0.1291,""sigma_h"":0.00765,""d_gbm"":-0.312,""py_entrada"":0.5,""hora_utc"":15,""mercado_anchura_pct"":-0.0912,""drift_20min_pct"":0.1733,""ibs_20min"":0.5575,""dist_ancla_estructural_pct"":0.0445,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0446,""volumen_spike_ratio"":1.479,""drift_60min"":-0.2994,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0506,""sigma_h_ewma10"":0.00706,""sigma_ewma_delta_pct"":-7.621,""dist_vwap_pct"":null,""retest_pct"":0.562,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2715,""prob_fillable_gbm_late"":0.1831,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1846.261,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5315,""dist_min_dia_anterior_pct"":1.4507,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.55,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4528,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3541685,"Dogecoin Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.5000,0.3775,-0.1225,-0.1175,0.1175,BUY_NO,gbm_late_15min DOGE drift_vent=-0.086% rest=7.7min d=-0.31 p_up=0.38 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0857,""restante_min"":7.75,""T_h"":0.1291,""sigma_h"":0.00765,""d_gbm"":-0.312,""py_entrada"":0.5,""hora_utc"":15,""mercado_anchura_pct"":-0.0912,""drift_20min_pct"":0.1733,""ibs_20min"":0.5575,""dist_ancla_estructural_pct"":0.0445,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0446,""volumen_spike_ratio"":1.479,""drift_60min"":-0.2994,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0506,""sigma_h_ewma10"":0.00706,""sigma_ewma_delta_pct"":-7.621,""dist_vwap_pct"":null,""retest_pct"":0.562,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2715,""prob_fillable_gbm_late"":0.1831,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.06,""libro_liquidez"":1846.261,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5315,""dist_min_dia_anterior_pct"":1.4507,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.55,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4528,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T15:52:10+00:00,GBM_LATE_15M_TARDIO,3541687,"XRP Up or Down - August 13, 11:45AM-12:00PM ET",2026-08-13T16:00:00,0.13,0.5150,0.1796,-0.3354,-0.3304,0.3304,BUY_NO,gbm_late_15min XRP drift_vent=-0.150% rest=7.7min d=-0.92 p_up=0.18 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.15,""restante_min"":7.75,""T_h"":0.1291,""sigma_h"":0.00456,""d_gbm"":-0.917,""py_entrada"":0.515,""hora_utc"":15,""mercado_anchura_pct"":-0.0784,""drift_20min_pct"":-0.0805,""ibs_20min"":0.2525,""dist_ancla_estructural_pct"":-0.2114,""volumen_regimen"":0.3165,""volumen_pendiente_norm"":-0.3517,""volumen_spike_ratio"":2.0934,""drift_60min"":-0.2748,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1487,""sigma_h_ewma10"":0.00451,""sigma_ewma_delta_pct"":-1.061,""dist_vwap_pct"":-0.3164,""retest_pct"":0.1118,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0712,""prob_fillable_gbm_late"":0.2547,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2910.7833,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9231,""dist_min_dia_anterior_pct"":0.519,""moon_phase"":0.0114,""mercury_retrogrado"":0,""horas_hasta_fomc"":818.1,""smart_money_consensus"":0.1845,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.12,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.78,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2328,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T15:54:29+00:00,BALLENAS_TARDIAS,3541696,,2026-08-13T15:55:00Z,0.0085,0.0600,0.0782,0.0182,0.0182,0.0182,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":30.46,""banda_lo"":0.05,""banda_hi"":0.1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.060 restante=0.51<1.03""}"
2026-08-13T15:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3542080,,2026-08-13T16:00:00Z,0.0828,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.35,""restante_min"":4.97,""hora_utc"":15,""lag_apertura_s"":2.01,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-13T15:55:02+00:00,FAVORITO_CONFIRMADO,3542077,,2026-08-13T16:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:02+00:00,FAVORITO_CONFIRMADO,3542075,,2026-08-13T16:00:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:02+00:00,FAVORITO_CONFIRMADO,3542080,,2026-08-13T16:00:00Z,0.0828,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3542077,,2026-08-13T16:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:04+00:00,FAVORITO_CONFIRMADO,3542078,,2026-08-13T16:00:00Z,0.0823,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:04+00:00,FAVORITO_CONFIRMADO,3542074,,2026-08-13T16:00:00Z,0.0823,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":52,""restante_min"":4.94,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.430 restante=4.94>4.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:10+00:00,BALLENAS_TARDIAS,3542076,,2026-08-13T16:00:00Z,0.0805,0.5200,0.6015,0.0815,0.0815,0.0815,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":289.87,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-13T15:55:15+00:00,FAVORITO_CONFIRMADO,3542076,,2026-08-13T16:00:00Z,0.0791,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":6,""restante_min"":4.75,""hora_utc"":15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.75>4.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:59+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3542078,,2026-08-13T16:00:00Z,0.0670,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.02,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:55:59+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3542075,,2026-08-13T16:00:00Z,0.0668,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":4.01,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:56:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3542076,,2026-08-13T16:00:00Z,0.0650,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":6,""restante_min"":3.9,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.93 rest_hi=4.00"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-13T15:56:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3542074,,2026-08-13T16:00:00Z,0.0650,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":68,""restante_min"":3.9,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.70 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
