timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-23T06:58:35+00:00,MOMENTUM_IBS_5M_BALLENA,3775730,"XRP Up or Down - August 23, 3:00AM-3:05AM ET",2026-08-23T07:05:00,0.11,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.661% ibs=0.00 py=0.505 n_ballena=2 (alineado_abajo_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":-0.661,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":2717.2376,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1339,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T06:58:35+00:00,UPDOWN_GBM,3775734,"Ethereum Up or Down - August 23, 3:00AM-3:05AM ET",2026-08-23T07:05:00,0.11,0.5050,0.5932,0.0882,0.0832,0.0832,SKIP,updown_gbm ETH 5min ref=2386 spot=2387 (+0.03%) sigma_h=0.0056 T=0.11h p_up=0.593 mu_h=+0.0014,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0286,""spot_es_twap"":1,""sigma_h"":0.005607,""T_h"":0.1065,""hora_utc"":6,""sigma_ewma_delta_pct"":7.116,""drift_15min"":-1.1708,""drift_60min"":0.4557,""kalman_mu_h"":-0.000386,""delta_ratio_macro"":0.3775,""divergencia_cvd_spot_perp"":0.6643,""gap_sigma_implicita"":0.099851,""ibs_15"":0.046,""dist_vwap_pct"":-0.4453,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3571,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9143.4678,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4201,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5676,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-23T06:58:35+00:00,UPDOWN_GBM,3775739,"Dogecoin Up or Down - August 23, 3:00AM-3:05AM ET",2026-08-23T07:05:00,0.11,0.5050,0.4983,-0.0067,-0.0017,-0.0017,SKIP,updown_gbm DOGE 5min ref=0.08962 spot=0.08962 (+0.00%) sigma_h=0.0115 T=0.11h p_up=0.498 mu_h=-0.0001,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.011528,""T_h"":0.1065,""hora_utc"":6,""sigma_ewma_delta_pct"":1.043,""drift_15min"":-1.6889,""drift_60min"":-0.0491,""kalman_mu_h"":8.8e-05,""delta_ratio_macro"":-0.207,""divergencia_cvd_spot_perp"":0.4004,""ibs_15"":0.1273,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.0267,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2305.7972,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0903,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":1}"
2026-08-23T06:58:35+00:00,MOMENTUM_IBS_5M_BALLENA,3775739,"Dogecoin Up or Down - August 23, 3:00AM-3:05AM ET",2026-08-23T07:05:00,0.11,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.278% ibs=0.12 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2782,""ibs_7min"":0.125,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2305.7972,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0903,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T06:58:35+00:00,MOMENTUM_IBS_5M,3775830,"Bitcoin Up or Down - August 23, 3:30AM-3:35AM ET",2026-08-23T07:35:00,0.61,0.4950,0.4000,-0.0051,-0.0001,-0.0001,SKIP,momentum_ibs_5m BTC drift7m=-0.285% ibs=0.00 py=0.495 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.2852,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":12727.7612,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0046,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1181,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-23T06:58:35+00:00,MOMENTUM_IBS_5M_FADE,3775830,"Bitcoin Up or Down - August 23, 3:30AM-3:35AM ET",2026-08-23T07:35:00,0.61,0.4950,0.6000,0.0249,0.0199,0.0199,SKIP,momentum_ibs_5m_fade BTC drift7m=-0.285% ibs=0.00 py=0.495 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.2852,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":12727.7612,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0046,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1181,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-23T06:58:35+00:00,MOMENTUM_IBS_5M_BALLENA,3775830,"Bitcoin Up or Down - August 23, 3:30AM-3:35AM ET",2026-08-23T07:35:00,0.61,0.4950,0.4000,-0.0950,-0.0900,0.0900,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.285% ibs=0.00 py=0.495 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.2852,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":12727.7612,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0046,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1181,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T06:58:35+00:00,MOMENTUM_IBS_5M,3776200,"Ethereum Up or Down - August 23, 4:25AM-4:30AM ET",2026-08-23T08:30:00,1.52,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m ETH drift7m=-0.243% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.2429,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10424.1159,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4201,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5676,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-23T06:58:35+00:00,MOMENTUM_IBS_5M_FADE,3776200,"Ethereum Up or Down - August 23, 4:25AM-4:30AM ET",2026-08-23T08:30:00,1.52,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.243% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.2429,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10424.1159,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4201,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5676,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-23T06:59:26+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3775711,,2026-08-23T07:00:00Z,0.0096,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":3,""restante_min"":0.58,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T06:59:22+00:00,MOMENTUM_IBS_15M_BALLENA,3775724,"BNB Up or Down - August 23, 3:00AM-3:15AM ET",2026-08-23T07:15:00,0.26,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.243% ibs=0.07 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#15min,0.50,"{""drift_20min_pct"":-0.2434,""ibs_20min"":0.0667,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2123.2087,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1349,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T06:59:22+00:00,UPDOWN_GBM,3775729,"Solana Up or Down - August 23, 3:00AM-3:05AM ET",2026-08-23T07:05:00,0.09,0.5050,0.4248,-0.0802,-0.0752,0.0752,BUY_NO,updown_gbm SOL 5min ref=92.11 spot=92.07 (-0.04%) sigma_h=0.0082 T=0.09h p_up=0.425 mu_h=-0.0006,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0415,""spot_es_twap"":1,""sigma_h"":0.008225,""T_h"":0.0913,""hora_utc"":6,""sigma_ewma_delta_pct"":-6.151,""drift_15min"":-1.9017,""drift_60min"":-0.2059,""kalman_mu_h"":2.4e-05,""delta_ratio_macro"":0.2808,""divergencia_cvd_spot_perp"":0.785,""ibs_15"":0.1579,""dist_vwap_pct"":-2.367,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.3232,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3719.6559,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.355,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":5}"
2026-08-23T06:59:22+00:00,MOMENTUM_IBS_5M_BALLENA,3775733,"BNB Up or Down - August 23, 3:00AM-3:05AM ET",2026-08-23T07:05:00,0.09,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.082% ibs=0.21 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":-0.0817,""ibs_7min"":0.2113,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2183.9772,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1349,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T06:59:22+00:00,MOMENTUM_IBS_5M_BALLENA,3775734,"Ethereum Up or Down - August 23, 3:00AM-3:05AM ET",2026-08-23T07:05:00,0.09,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.120% ibs=0.27 py=0.505 n_ballena=5 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.1201,""ibs_7min"":0.2706,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":5,""libro_spread"":0.01,""libro_liquidez"":7855.4482,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4201,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5676,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-23T06:59:22+00:00,MOMENTUM_IBS_15M_BALLENA,3775736,"XRP Up or Down - August 23, 3:00AM-3:15AM ET",2026-08-23T07:15:00,0.26,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m_ballena XRP drift20m=-1.031% ibs=0.01 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":-1.0309,""ibs_20min"":0.0089,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2558.1816,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1339,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-23T06:59:22+00:00,MOMENTUM_IBS_15M_BALLENA,3775738,"Dogecoin Up or Down - August 23, 3:00AM-3:15AM ET",2026-08-23T07:15:00,0.26,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-0.428% ibs=0.11 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#15min,0.50,"{""drift_20min_pct"":-0.4276,""ibs_20min"":0.114,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1952.9912,""moon_phase"":0.3375,""mercury_retrogrado"":0,""horas_hasta_fomc"":587.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.08,""ballenas_rest_hi_min"":12.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0903,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T07:00:03+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3775729,,2026-08-23T07:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.7,""restante_min"":4.97,""hora_utc"":7,""lag_apertura_s"":2.01,""profundidad_ratio"":8.8,""fase0_solo_observacion"":true}"
2026-08-23T07:00:03+00:00,FAVORITO_CONFIRMADO,3775739,,2026-08-23T07:05:00Z,0.0827,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.96,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:03+00:00,FAVORITO_CONFIRMADO,3775734,,2026-08-23T07:05:00Z,0.0828,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":17,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:03+00:00,FAVORITO_CONFIRMADO,3775729,,2026-08-23T07:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:04+00:00,FAVORITO_CONFIRMADO,3775731,,2026-08-23T07:05:00Z,0.0827,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":38,""restante_min"":4.96,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.630 restante=4.96>4.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:04+00:00,FAVORITO_CONFIRMADO,3775730,,2026-08-23T07:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":9,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:04+00:00,FAVORITO_CONFIRMADO,3775733,,2026-08-23T07:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:05+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3775731,,2026-08-23T07:05:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.63,""restante_min"":4.97,""hora_utc"":7,""lag_apertura_s"":2.0,""profundidad_ratio"":284.1,""fase0_solo_observacion"":true}"
2026-08-23T07:00:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3775729,,2026-08-23T07:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3775739,,2026-08-23T07:05:00Z,0.0827,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.96,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3775733,,2026-08-23T07:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3775730,,2026-08-23T07:05:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":9,""restante_min"":4.97,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T07:00:14+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3775730,,2026-08-23T07:05:00Z,0.0795,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.77,""hora_utc"":7,""lag_apertura_s"":13.79,""profundidad_ratio_no"":54.8,""fase0_solo_observacion"":true}"
2026-08-23T07:00:15+00:00,MOMENTUM_IBS_5M_BALLENA,3775733,,2026-08-23T07:05:00Z,0.0827,0.7000,0.4000,-0.3000,-0.3000,-0.3000,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.082% ibs=0.21 py=0.700 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.0817,""ibs_7min"":0.2113,""py_entrada"":0.7,""hora_utc"":7,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.4,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T07:00:15+00:00,MOMENTUM_IBS_15M_BALLENA,3775732,,2026-08-23T07:15:00Z,0.2492,0.5900,0.4000,-0.1900,-0.1900,-0.1900,BUY_NO,momentum_ibs_15m_ballena ETH drift20m=-0.137% ibs=0.15 py=0.590 n_ballena=14 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#15min,1.05,"{""drift_20min_pct"":-0.137,""ibs_20min"":0.152,""py_entrada"":0.59,""hora_utc"":7,""ballena_activa_n"":14,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.45,""gbm_direccion_coincide"":""SI""}"
2026-08-23T07:00:15+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3775728,,2026-08-23T07:15:00Z,0.2459,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#15min,1.05,"{""py_entrada"":0.45,""restante_min"":14.75,""hora_utc"":7,""lag_apertura_s"":14.81,""profundidad_ratio"":0.0,""fase0_solo_observacion"":true}"
2026-08-23T07:00:15+00:00,MOMENTUM_IBS_15M_BALLENA,3775726,,2026-08-23T07:15:00Z,0.2495,0.7100,0.4000,-0.3100,-0.3100,-0.3100,BUY_NO,momentum_ibs_15m_ballena SOL drift20m=-0.379% ibs=0.16 py=0.710 n_ballena=7 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#15min,1.05,"{""drift_20min_pct"":-0.3785,""ibs_20min"":0.1607,""py_entrada"":0.71,""hora_utc"":7,""ballena_activa_n"":7,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.45,""gbm_direccion_coincide"":""SI""}"
