timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-12T11:35:47+00:00,STREAK_MOM_5M,2880779,"XRP Up or Down - July 12, 7:35AM-7:40AM ET",2026-07-12T11:40:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=4xYES py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3397.8796,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:35:47+00:00,STREAK_FADE_5M,2880779,"XRP Up or Down - July 12, 7:35AM-7:40AM ET",2026-07-12T11:40:00,0.07,0.4950,0.4200,-0.0750,-0.0700,-0.0700,SKIP,"streak_fade_5m XRP racha=4xYES py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3397.8796,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0577,""smart_money_n_wallets"":8}"
2026-07-12T11:37:35+00:00,GBM_LATE_15M_ESPACIO_ATR,2880735,"Bitcoin Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.12,0.7050,0.7907,0.0857,0.0807,0.0807,BUY_YES,gbm_late_15min BTC drift_vent=+0.164% rest=7.4min d=+0.81 p_up=0.79 py=0.70,BTC#15min,2.00,"{""drift_ventana_pct"":0.1638,""restante_min"":7.37,""T_h"":0.1228,""sigma_h"":0.00577,""d_gbm"":0.809,""py_entrada"":0.705,""hora_utc"":11,""mercado_anchura_pct"":0.2588,""drift_20min_pct"":0.2596,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1566,""volumen_regimen"":0.1464,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0801,""sigma_h_ewma10"":0.00641,""sigma_ewma_delta_pct"":11.007,""dist_vwap_pct"":0.0486,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4}"
2026-07-12T11:37:35+00:00,GBM_LATE_15M,2880736,"Ethereum Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.12,0.6350,0.8978,0.2628,0.2578,0.2578,BUY_YES,gbm_late_15min ETH drift_vent=+0.334% rest=7.4min d=+1.27 p_up=0.90 py=0.64,ETH#15min,1.50,"{""drift_ventana_pct"":0.3343,""restante_min"":7.37,""T_h"":0.1228,""sigma_h"":0.00751,""d_gbm"":1.269,""py_entrada"":0.635,""hora_utc"":11,""mercado_anchura_pct"":0.202,""drift_20min_pct"":0.4379,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6092,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.1256,""sigma_h_ewma10"":0.00839,""sigma_ewma_delta_pct"":11.76,""dist_vwap_pct"":0.3457,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:37:35+00:00,GBM_LATE_15M_TARDIO,2880736,"Ethereum Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.12,0.6350,0.8978,0.2628,0.2578,0.2578,BUY_YES,gbm_late_15min ETH drift_vent=+0.334% rest=7.4min d=+1.27 p_up=0.90 py=0.64,ETH#15min,0.50,"{""drift_ventana_pct"":0.3343,""restante_min"":7.37,""T_h"":0.1228,""sigma_h"":0.00751,""d_gbm"":1.269,""py_entrada"":0.635,""hora_utc"":11,""mercado_anchura_pct"":0.202,""drift_20min_pct"":0.4379,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6092,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.1257,""sigma_h_ewma10"":0.00839,""sigma_ewma_delta_pct"":11.76,""dist_vwap_pct"":0.3457,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:37:35+00:00,GBM_LATE_15M_ESPACIO_ATR,2880736,"Ethereum Up or Down - July 12, 7:30AM-7:45AM ET",2026-07-12T11:45:00,0.12,0.6350,0.8978,0.2628,0.2578,0.2578,BUY_YES,gbm_late_15min ETH drift_vent=+0.334% rest=7.4min d=+1.27 p_up=0.90 py=0.64,ETH#15min,2.00,"{""drift_ventana_pct"":0.3343,""restante_min"":7.37,""T_h"":0.1228,""sigma_h"":0.00751,""d_gbm"":1.269,""py_entrada"":0.635,""hora_utc"":11,""mercado_anchura_pct"":0.202,""drift_20min_pct"":0.4379,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6092,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.1257,""sigma_h_ewma10"":0.00839,""sigma_ewma_delta_pct"":11.76,""dist_vwap_pct"":0.3457,""moon_phase"":0.9218,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.4,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:40:05+00:00,GBM_LATE_60M,2869287,"Bitcoin Up or Down - July 12, 7AM ET",2026-07-12T12:00:00,0.33,0.9550,0.7629,-0.1921,-0.1871,-0.1871,SKIP,gbm_late_60min BTC drift_vent=+0.205% rest=19.9min d=+0.72 p_up=0.76 py=0.95,BTC#60min,0.50,"{""drift_ventana_pct"":0.2048,""restante_min"":19.9,""T_h"":0.3316,""sigma_h"":0.00497,""d_gbm"":0.716,""py_entrada"":0.955,""hora_utc"":11,""mercado_anchura_pct"":0.3061,""drift_20min_pct"":0.2596,""ibs_20min"":0.9408,""dist_ancla_estructural_pct"":-0.0054,""volumen_regimen"":0.1576,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0708,""sigma_h_ewma10"":0.00552,""sigma_ewma_delta_pct"":11.068,""dist_vwap_pct"":0.0485,""moon_phase"":0.9219,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.3}"
2026-07-12T11:40:05+00:00,GBM_LATE_60M,2869288,"Ethereum Up or Down - July 12, 7AM ET",2026-07-12T12:00:00,0.33,0.9550,0.8295,-0.1255,-0.1205,-0.1205,SKIP,gbm_late_60min ETH drift_vent=+0.377% rest=19.9min d=+0.95 p_up=0.83 py=0.95,ETH#60min,0.50,"{""drift_ventana_pct"":0.377,""restante_min"":19.9,""T_h"":0.3316,""sigma_h"":0.00686,""d_gbm"":0.952,""py_entrada"":0.955,""hora_utc"":11,""mercado_anchura_pct"":0.2487,""drift_20min_pct"":0.4379,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0145,""volumen_regimen"":1.543,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0943,""sigma_h_ewma10"":0.00769,""sigma_ewma_delta_pct"":11.999,""dist_vwap_pct"":0.3447,""moon_phase"":0.9219,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.3,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:40:05+00:00,GBM_LATE_60M,2869289,"Solana Up or Down - July 12, 7AM ET",2026-07-12T12:00:00,0.33,0.9400,0.6684,-0.2716,-0.2666,-0.2666,SKIP,gbm_late_60min SOL drift_vent=+0.313% rest=19.9min d=+0.44 p_up=0.67 py=0.94,SOL#60min,0.50,"{""drift_ventana_pct"":0.3129,""restante_min"":19.9,""T_h"":0.3316,""sigma_h"":0.01246,""d_gbm"":0.436,""py_entrada"":0.94,""hora_utc"":11,""mercado_anchura_pct"":0.2701,""drift_20min_pct"":0.1823,""ibs_20min"":0.8519,""dist_ancla_estructural_pct"":0.0213,""volumen_regimen"":0.9405,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0431,""sigma_h_ewma10"":0.01284,""sigma_ewma_delta_pct"":3.097,""dist_vwap_pct"":0.5388,""moon_phase"":0.9219,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.3,""smart_money_consensus"":-0.0854,""smart_money_n_wallets"":8}"
2026-07-12T11:40:05+00:00,STREAK_MOM_5M,2880797,"Ethereum Up or Down - July 12, 7:40AM-7:45AM ET",2026-07-12T11:45:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":5968.2152,""moon_phase"":0.9219,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.3,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:40:05+00:00,STREAK_FADE_5M,2880797,"Ethereum Up or Down - July 12, 7:40AM-7:45AM ET",2026-07-12T11:45:00,0.08,0.4950,0.4200,-0.0750,-0.0700,-0.0700,SKIP,"streak_fade_5m ETH racha=3xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":5968.2152,""moon_phase"":0.9219,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.3,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":11}"
2026-07-12T11:41:49+00:00,ORDER_FLOW_5M,2880791,"Solana Up or Down - July 12, 7:40AM-7:45AM ET",2026-07-12T11:45:00,0.05,0.5050,0.2973,-0.0554,-0.0504,-0.0504,SKIP,order_flow_5m SOL delta=-0.405 vol5m=2212.254 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4054,""total_vol_5m"":2212.254,""has_real_flow"":1,""hora_utc"":11,""es_ntm_5min"":1,""moon_phase"":0.9219,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.3,""smart_money_consensus"":-0.0297,""smart_money_n_wallets"":11}"
2026-07-12T11:45:14+00:00,STREAK_MOM_5M,2880804,"Ethereum Up or Down - July 12, 7:45AM-7:50AM ET",2026-07-12T11:50:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6328.9942,""moon_phase"":0.922,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14}"
2026-07-12T11:45:14+00:00,STREAK_FADE_5M,2880804,"Ethereum Up or Down - July 12, 7:45AM-7:50AM ET",2026-07-12T11:50:00,0.08,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m ETH racha=4xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6328.9942,""moon_phase"":0.922,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14}"
2026-07-12T11:46:30+00:00,LEADLAG_BTC_XRP_15M,2880807,"XRP Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.22,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.27,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2885.4864,""moon_phase"":0.922,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.2204,""smart_money_n_wallets"":8}"
2026-07-12T11:48:19+00:00,GBM_LATE_15M,2880799,"Bitcoin Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.19,0.4950,0.5825,0.0875,0.0825,0.0825,BUY_YES,gbm_late_15min BTC drift_vent=+0.048% rest=11.7min d=+0.21 p_up=0.58 py=0.49,BTC#15min,1.82,"{""drift_ventana_pct"":0.0479,""restante_min"":11.67,""T_h"":0.1944,""sigma_h"":0.00521,""d_gbm"":0.208,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.0468,""drift_20min_pct"":0.2148,""ibs_20min"":0.9972,""dist_ancla_estructural_pct"":0.0283,""volumen_regimen"":0.192,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0204,""sigma_h_ewma10"":0.00487,""sigma_ewma_delta_pct"":-6.537,""dist_vwap_pct"":0.064,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":0.4815,""smart_money_n_wallets"":1}"
2026-07-12T11:48:19+00:00,GBM_LATE_15M,2880803,"Ethereum Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.19,0.4850,0.5572,0.0722,0.0672,0.0672,BUY_YES,gbm_late_15min ETH drift_vent=+0.045% rest=11.7min d=+0.14 p_up=0.56 py=0.48,ETH#15min,1.52,"{""drift_ventana_pct"":0.0449,""restante_min"":11.67,""T_h"":0.1944,""sigma_h"":0.00707,""d_gbm"":0.144,""py_entrada"":0.485,""hora_utc"":11,""mercado_anchura_pct"":0.0478,""drift_20min_pct"":0.3208,""ibs_20min"":0.9318,""dist_ancla_estructural_pct"":0.0173,""volumen_regimen"":1.617,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0141,""sigma_h_ewma10"":0.00682,""sigma_ewma_delta_pct"":-3.54,""dist_vwap_pct"":0.318,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14}"
2026-07-12T11:48:19+00:00,GBM_LATE_15M,2880808,"Solana Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.19,0.4950,0.5531,0.0581,0.0531,0.0531,BUY_YES,gbm_late_15min SOL drift_vent=+0.091% rest=11.7min d=+0.13 p_up=0.55 py=0.49,SOL#15min,1.91,"{""drift_ventana_pct"":0.0909,""restante_min"":11.66,""T_h"":0.1944,""sigma_h"":0.01543,""d_gbm"":0.134,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.0325,""drift_20min_pct"":0.2732,""ibs_20min"":0.7561,""dist_ancla_estructural_pct"":-0.013,""volumen_regimen"":1.8352,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0131,""sigma_h_ewma10"":0.01672,""sigma_ewma_delta_pct"":8.349,""dist_vwap_pct"":0.6803,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0297,""smart_money_n_wallets"":11}"
2026-07-12T11:48:42+00:00,GBM_LATE_15M,2880807,"XRP Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.19,0.4950,0.5313,0.0363,0.0313,0.0313,BUY_YES,gbm_late_15min XRP drift_vent=+0.046% rest=11.3min d=+0.08 p_up=0.53 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0455,""restante_min"":11.28,""T_h"":0.1879,""sigma_h"":0.01339,""d_gbm"":0.078,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.0829,""drift_20min_pct"":0.2465,""ibs_20min"":0.9333,""dist_ancla_estructural_pct"":0.0046,""volumen_regimen"":0.9155,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0076,""sigma_h_ewma10"":0.01297,""sigma_ewma_delta_pct"":-3.126,""dist_vwap_pct"":0.358,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.2204,""smart_money_n_wallets"":8}"
2026-07-12T11:49:35+00:00,PRICE_TARGET_GBM,2860609,Will the price of Solana be above $130 on July 16?,2026-07-16T16:00:00,100.17,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=130 spot=77.12 (-40.7%vsK) sigma_h=0.0104 T=100.2h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-40.6769,""sigma_h"":0.010385,""T_h"":100.1729,""log_ratio"":-0.522172,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0297,""smart_money_n_wallets"":11}"
2026-07-12T11:49:35+00:00,UPDOWN_GBM,2880799,"Bitcoin Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.6250,0.7702,0.1452,0.1402,0.1402,BUY_YES,updown_gbm BTC 15min ref=6.394e+04 spot=6.402e+04 (+0.12%) sigma_h=0.0043 T=0.17h p_up=0.770 mu_h=+0.0005,BTC#15min,1.48,"{""pct_spot_vs_ref"":0.1226,""sigma_h"":0.004256,""T_h"":0.1729,""hora_utc"":11,""sigma_ewma_delta_pct"":3.945,""drift_15min"":0.5844,""drift_60min"":0.2407,""delta_ratio_macro"":0.3691,""cross_window_spread"":0.1014,""ibs_15"":0.7953,""dist_vwap_pct"":0.1387,""funding_rate_8h"":0.00565,""logit_edge"":0.6987,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":0.4815,""smart_money_n_wallets"":1}"
2026-07-12T11:49:35+00:00,GBM_LATE_15M_TARDIO,2880799,"Bitcoin Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.6250,0.5881,-0.0369,-0.0319,0.0319,BUY_NO,gbm_late_15min BTC drift_vent=+0.048% rest=10.4min d=+0.22 p_up=0.59 py=0.62,BTC#15min,1.75,"{""drift_ventana_pct"":0.0479,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00517,""d_gbm"":0.223,""py_entrada"":0.625,""hora_utc"":11,""mercado_anchura_pct"":0.0882,""drift_20min_pct"":0.1795,""ibs_20min"":0.969,""dist_ancla_estructural_pct"":-0.0034,""volumen_regimen"":0.191,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0221,""sigma_h_ewma10"":0.00465,""sigma_ewma_delta_pct"":-10.122,""dist_vwap_pct"":0.064,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":0.4815,""smart_money_n_wallets"":1}"
2026-07-12T11:49:35+00:00,FAVORITO_CONFIRMADO,2880799,"Bitcoin Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.625 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.625,""restante_min"":10.37,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":6060.3995,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":0.4815,""smart_money_n_wallets"":1}"
2026-07-12T11:49:35+00:00,GBM_LATE_15M_TARDIO,2880803,"Ethereum Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.3550,0.5604,0.2054,0.2004,0.2004,SKIP,gbm_late_15min ETH drift_vent=+0.045% rest=10.4min d=+0.15 p_up=0.56 py=0.35,ETH#15min,0.50,"{""drift_ventana_pct"":0.0449,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.00711,""d_gbm"":0.152,""py_entrada"":0.355,""hora_utc"":11,""mercado_anchura_pct"":0.0892,""drift_20min_pct"":0.3099,""ibs_20min"":0.9291,""dist_ancla_estructural_pct"":0.0164,""volumen_regimen"":1.5292,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.015,""sigma_h_ewma10"":0.00658,""sigma_ewma_delta_pct"":-7.423,""dist_vwap_pct"":0.3179,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14}"
2026-07-12T11:49:35+00:00,FAVORITO_CONFIRMADO,2880803,"Ethereum Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.355 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.355,""restante_min"":10.37,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":3157.024,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14}"
2026-07-12T11:49:35+00:00,GBM_LATE_15M_TARDIO,2880807,"XRP Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.4950,0.5457,0.0507,0.0457,0.0457,SKIP,gbm_late_15min XRP drift_vent=+0.064% rest=10.4min d=+0.11 p_up=0.55 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0638,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.01335,""d_gbm"":0.115,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":0.0829,""drift_20min_pct"":0.4022,""ibs_20min"":0.9778,""dist_ancla_estructural_pct"":0.0392,""volumen_regimen"":0.9276,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0114,""sigma_h_ewma10"":0.01302,""sigma_ewma_delta_pct"":-2.471,""dist_vwap_pct"":0.376,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.2204,""smart_money_n_wallets"":8}"
2026-07-12T11:49:35+00:00,GBM_LATE_15M_TARDIO,2880808,"Solana Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.8650,0.5946,-0.2704,-0.2654,0.2654,BUY_NO,gbm_late_15min SOL drift_vent=+0.156% rest=10.4min d=+0.24 p_up=0.59 py=0.86,SOL#15min,1.26,"{""drift_ventana_pct"":0.1558,""restante_min"":10.37,""T_h"":0.1728,""sigma_h"":0.01565,""d_gbm"":0.239,""py_entrada"":0.865,""hora_utc"":11,""mercado_anchura_pct"":0.0522,""drift_20min_pct"":0.4559,""ibs_20min"":0.875,""dist_ancla_estructural_pct"":0.0519,""volumen_regimen"":1.852,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0237,""sigma_h_ewma10"":0.01677,""sigma_ewma_delta_pct"":7.183,""dist_vwap_pct"":0.7449,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0297,""smart_money_n_wallets"":11}"
2026-07-12T11:49:35+00:00,FAVORITO_CONFIRMADO,2880808,"Solana Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.17,0.8650,0.9250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.865 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.865,""restante_min"":10.37,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":1848.0834,""moon_phase"":0.9221,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.2,""smart_money_consensus"":-0.0297,""smart_money_n_wallets"":11}"
2026-07-12T11:52:08+00:00,UPDOWN_GBM,2869593,"Bitcoin Up or Down - July 12, 8AM ET",2026-07-12T13:00:00,1.13,0.4950,0.5939,0.0989,0.0939,0.0939,SKIP,updown_gbm BTC 60min ref=6.397e+04 spot=6.402e+04 (+0.07%) sigma_h=0.0033 T=1.13h p_up=0.594 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0693,""sigma_h"":0.003346,""T_h"":1.1309,""hora_utc"":11,""sigma_ewma_delta_pct"":20.417,""drift_15min"":0.0627,""drift_60min"":0.2698,""delta_ratio_macro"":0.3197,""cross_window_spread"":-0.0375,""ibs_15"":0.7433,""dist_vwap_pct"":0.1333,""funding_rate_8h"":0.00565,""logit_edge"":0.4002,""moon_phase"":0.9222,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.1,""smart_money_consensus"":0.4815,""smart_money_n_wallets"":1}"
2026-07-12T11:52:08+00:00,UPDOWN_GBM,2869606,"Ethereum Up or Down - July 12, 8AM ET",2026-07-12T13:00:00,1.13,0.4800,0.5116,0.0316,0.0266,0.0266,SKIP,updown_gbm ETH 60min ref=1805 spot=1805 (-0.01%) sigma_h=0.0044 T=1.13h p_up=0.512 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.0064,""sigma_h"":0.004352,""T_h"":1.1309,""hora_utc"":11,""sigma_ewma_delta_pct"":32.22,""drift_15min"":-0.0975,""drift_60min"":0.3503,""delta_ratio_macro"":0.2657,""cross_window_spread"":-0.0044,""ibs_15"":0.0,""dist_vwap_pct"":0.3112,""funding_rate_8h"":0.00183,""logit_edge"":0.1264,""moon_phase"":0.9222,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.1,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14}"
2026-07-12T11:53:52+00:00,GBM_LATE_15M_ESPACIO_ATR,2880808,"Solana Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.10,0.8650,0.6266,-0.2384,-0.2334,0.2334,BUY_NO,gbm_late_15min SOL drift_vent=+0.156% rest=6.1min d=+0.32 p_up=0.63 py=0.86,SOL#15min,1.90,"{""drift_ventana_pct"":0.1558,""restante_min"":6.11,""T_h"":0.1019,""sigma_h"":0.01512,""d_gbm"":0.323,""py_entrada"":0.865,""hora_utc"":11,""mercado_anchura_pct"":0.0249,""drift_20min_pct"":0.273,""ibs_20min"":0.8571,""dist_ancla_estructural_pct"":0.0472,""volumen_regimen"":1.9703,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.01518,""sigma_ewma_delta_pct"":0.407,""dist_vwap_pct"":0.7417,""moon_phase"":0.9222,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.1,""smart_money_consensus"":-0.0297,""smart_money_n_wallets"":11}"
2026-07-12T11:54:49+00:00,UPDOWN_GBM,2880803,"Ethereum Up or Down - July 12, 7:45AM-8:00AM ET",2026-07-12T12:00:00,0.09,0.0450,0.5065,0.4615,0.4565,0.4565,SKIP,updown_gbm ETH 15min ref=1804 spot=1804 (-0.00%) sigma_h=0.0059 T=0.09h p_up=0.506 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0014,""sigma_h"":0.005891,""T_h"":0.0857,""hora_utc"":11,""sigma_ewma_delta_pct"":4.678,""drift_15min"":-0.5185,""drift_60min"":0.2447,""delta_ratio_macro"":0.1936,""cross_window_spread"":-0.4584,""ibs_15"":0.1173,""dist_vwap_pct"":0.2706,""funding_rate_8h"":0.00183,""logit_edge"":3.081,""moon_phase"":0.9222,""mercury_retrogrado"":1,""horas_hasta_fomc"":414.1,""smart_money_consensus"":-0.0512,""smart_money_n_wallets"":14}"
