timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-16T14:53:58+00:00,GBM_LATE_15M,2935048,"Bitcoin Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.10,0.3750,0.1817,-0.1933,-0.1883,0.1883,BUY_NO,gbm_late_15min BTC drift_vent=-0.148% rest=6.0min d=-0.91 p_up=0.18 py=0.38,BTC#15min,1.47,"{""drift_ventana_pct"":-0.1485,""restante_min"":6.0,""T_h"":0.1,""sigma_h"":0.00517,""d_gbm"":-0.909,""py_entrada"":0.375,""hora_utc"":14,""mercado_anchura_pct"":-0.2468,""drift_20min_pct"":-0.1683,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1744,""volumen_regimen"":0.497,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0948,""sigma_h_ewma10"":0.00563,""sigma_ewma_delta_pct"":8.894,""dist_vwap_pct"":0.3711,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":19926.9906,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:53:58+00:00,GBM_LATE_15M_TARDIO,2935048,"Bitcoin Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.10,0.3750,0.1817,-0.1933,-0.1883,0.1883,BUY_NO,gbm_late_15min BTC drift_vent=-0.148% rest=6.0min d=-0.91 p_up=0.18 py=0.38,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1485,""restante_min"":6.0,""T_h"":0.1,""sigma_h"":0.00517,""d_gbm"":-0.909,""py_entrada"":0.375,""hora_utc"":14,""mercado_anchura_pct"":-0.2468,""drift_20min_pct"":-0.1683,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1744,""volumen_regimen"":0.497,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0948,""sigma_h_ewma10"":0.00563,""sigma_ewma_delta_pct"":8.894,""dist_vwap_pct"":0.3711,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":19926.9906,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:53:58+00:00,GBM_LATE_15M_ESPACIO_ATR,2935048,"Bitcoin Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.10,0.3750,0.1817,-0.1933,-0.1883,0.1883,BUY_NO,gbm_late_15min BTC drift_vent=-0.148% rest=6.0min d=-0.91 p_up=0.18 py=0.38,BTC#15min,2.00,"{""drift_ventana_pct"":-0.1485,""restante_min"":6.0,""T_h"":0.1,""sigma_h"":0.00517,""d_gbm"":-0.909,""py_entrada"":0.375,""hora_utc"":14,""mercado_anchura_pct"":-0.2468,""drift_20min_pct"":-0.1683,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1744,""volumen_regimen"":0.497,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0948,""sigma_h_ewma10"":0.00563,""sigma_ewma_delta_pct"":8.894,""dist_vwap_pct"":0.3711,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":19926.9906,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:53:58+00:00,GBM_LATE_15M_ESPACIO_ATR,2935049,"Solana Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.10,0.3650,0.2597,-0.1053,-0.1003,0.1003,BUY_NO,gbm_late_15min SOL drift_vent=-0.222% rest=6.0min d=-0.64 p_up=0.26 py=0.36,SOL#15min,1.97,"{""drift_ventana_pct"":-0.2218,""restante_min"":6.0,""T_h"":0.1,""sigma_h"":0.0109,""d_gbm"":-0.644,""py_entrada"":0.365,""hora_utc"":14,""mercado_anchura_pct"":-0.2224,""drift_20min_pct"":-0.0653,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.14,""volumen_regimen"":0.6853,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0672,""sigma_h_ewma10"":0.00963,""sigma_ewma_delta_pct"":-11.61,""dist_vwap_pct"":-0.0798,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1884.8776,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:53:58+00:00,GBM_LATE_15M,2935052,"XRP Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.10,0.4750,0.4145,-0.0605,-0.0555,0.0555,BUY_NO,gbm_late_15min XRP drift_vent=-0.274% rest=6.0min d=-0.22 p_up=0.41 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2735,""restante_min"":6.0,""T_h"":0.1,""sigma_h"":0.04009,""d_gbm"":-0.216,""py_entrada"":0.475,""hora_utc"":14,""mercado_anchura_pct"":-0.2051,""drift_20min_pct"":0.1847,""ibs_20min"":0.3661,""dist_ancla_estructural_pct"":-0.0467,""volumen_regimen"":0.7421,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0225,""sigma_h_ewma10"":0.03922,""sigma_ewma_delta_pct"":-2.17,""dist_vwap_pct"":0.2494,""retest_pct"":0.402,""libro_spread"":0.01,""libro_liquidez"":2030.7423,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:53:58+00:00,GBM_LATE_15M_TARDIO,2935052,"XRP Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.10,0.4750,0.4145,-0.0605,-0.0555,0.0555,BUY_NO,gbm_late_15min XRP drift_vent=-0.274% rest=6.0min d=-0.22 p_up=0.41 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2735,""restante_min"":6.0,""T_h"":0.1,""sigma_h"":0.04009,""d_gbm"":-0.216,""py_entrada"":0.475,""hora_utc"":14,""mercado_anchura_pct"":-0.2051,""drift_20min_pct"":0.1847,""ibs_20min"":0.3661,""dist_ancla_estructural_pct"":-0.0467,""volumen_regimen"":0.7421,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0225,""sigma_h_ewma10"":0.03922,""sigma_ewma_delta_pct"":-2.17,""dist_vwap_pct"":0.2494,""retest_pct"":0.402,""libro_spread"":0.01,""libro_liquidez"":2030.7423,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:55:16+00:00,RESOLUTION_SNIPER,2860442,"Will the price of Ethereum be above $1,900 on July 16?",2026-07-16T16:00:00,1.08,0.0720,0.1755,0.1035,0.0985,0.0985,SKIP,resolution_sniper ETH target=1900 spot=1882 above T=1.08h σ=0.0101,ETH#sniper,0.50,"{""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:55:16+00:00,RESOLUTION_SNIPER,2860530,"Will the price of Ethereum be between $1,900 and $2,000 on July 16?",2026-07-16T16:00:00,1.08,0.0500,0.1743,0.1243,0.1193,0.1193,SKIP,"resolution_sniper ETH bracket [1900,2000] spot=1882 T=1.08h σ=0.0101",ETH#sniper,0.50,"{""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0701,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0176,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T14:55:16+00:00,UPDOWN_GBM_15M_TARDIO,2935049,"Solana Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.08,0.0450,0.1506,0.1056,0.1006,0.1006,SKIP,updown_gbm SOL 15min ref=76.66 spot=76.36 (-0.39%) sigma_h=0.0135 T=0.08h p_up=0.151 mu_h=+0.0003,SOL#15min,1.82,"{""pct_spot_vs_ref"":-0.3913,""sigma_h"":0.013492,""T_h"":0.078,""hora_utc"":14,""sigma_ewma_delta_pct"":-15.386,""drift_15min"":-1.097,""drift_60min"":0.1574,""kalman_mu_h"":0.000563,""delta_ratio_macro"":0.0426,""cross_window_spread"":-0.472,""ibs_15"":0.0,""dist_vwap_pct"":-0.2494,""poly_drift_5obs"":-26.2626,""funding_rate_8h"":-0.00361,""logit_edge"":1.3249,""sigma_b"":0.1794,""libro_spread"":0.01,""libro_liquidez"":2531.8615,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.58,""ballenas_rest_hi_min"":6.62,""ballenas_dentro_banda"":false,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T14:55:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2935052,"XRP Up or Down - July 16, 10:45AM-11:00AM ET",2026-07-16T15:00:00,0.08,0.4750,0.3758,-0.0992,-0.0942,0.0942,BUY_NO,gbm_late_15min XRP drift_vent=-0.341% rest=4.7min d=-0.32 p_up=0.38 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.3408,""restante_min"":4.67,""T_h"":0.0779,""sigma_h"":0.03866,""d_gbm"":-0.316,""py_entrada"":0.475,""hora_utc"":14,""mercado_anchura_pct"":-0.2617,""drift_20min_pct"":-0.3586,""ibs_20min"":0.2321,""dist_ancla_estructural_pct"":-0.0977,""volumen_regimen"":0.709,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0337,""sigma_h_ewma10"":0.03739,""sigma_ewma_delta_pct"":-3.263,""dist_vwap_pct"":0.1814,""retest_pct"":0.2549,""libro_spread"":0.01,""libro_liquidez"":2030.7423,""moon_phase"":0.0619,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T14:56:10+00:00,UPDOWN_GBM,2935096,"Solana Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.31,0.4900,0.3563,-0.1337,-0.1287,-0.1287,SKIP,updown_gbm SOL 15min ref=76.49 spot=76.26 (-0.30%) sigma_h=0.0138 T=0.31h p_up=0.356 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.3007,""sigma_h"":0.013837,""T_h"":0.3136,""hora_utc"":14,""sigma_ewma_delta_pct"":-8.91,""drift_15min"":-0.3657,""drift_60min"":0.249,""kalman_mu_h"":0.000323,""delta_ratio_macro"":0.0343,""cross_window_spread"":-0.027,""ibs_15"":0.0444,""dist_vwap_pct"":-0.3792,""poly_drift_5obs"":-2.0,""funding_rate_8h"":-0.00361,""logit_edge"":-0.5517,""sigma_b"":0.0353,""libro_spread"":0.02,""libro_liquidez"":2537.1872,""moon_phase"":0.062,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T15:00:22+00:00,STREAK_MOM_5M,2935089,"XRP Up or Down - July 16, 11:00AM-11:05AM ET",2026-07-16T15:05:00,0.08,0.5100,0.4200,-0.0100,-0.0050,-0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.510 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2246.384,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T15:00:22+00:00,STREAK_FADE_5M,2935089,"XRP Up or Down - July 16, 11:00AM-11:05AM ET",2026-07-16T15:05:00,0.08,0.5100,0.5800,-0.0100,-0.0050,-0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.510 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2246.384,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1545,""smart_money_n_wallets_ponderado"":5}"
2026-07-16T15:01:38+00:00,FAVORITO_CONFIRMADO,2935094,"Solana Up or Down - July 16, 11:00AM-11:05AM ET",2026-07-16T15:05:00,0.06,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.385 lado=NO (momentum-consenso, model-free)",SOL#5min,0.73,"{""py_entrada"":0.385,""restante_min"":3.31,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":3073.28,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5,""wang_p_implicito"":0.3173,""wang_gap"":0.0077}"
2026-07-16T15:01:38+00:00,FAVORITO_CONFIRMADO,2935096,"Solana Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.22,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.425 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.425,""restante_min"":13.31,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":2915.3103,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0263,""smart_money_n_wallets_ponderado"":5,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935304,"Will the price of Bitcoin be between $56,000 and $58,000 on July 22?",2026-07-22T16:00:00,144.97,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=64497 [56000,58000] in=False",BTC,0.77,"{""spot"":64497.39,""in_range"":0,""pct_dist"":10.0739,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935306,"Will the price of Bitcoin be between $58,000 and $60,000 on July 22?",2026-07-22T16:00:00,144.97,0.0350,0.1000,0.0650,0.0600,0.0600,SKIP,"weekly_between BTC spot=64497 [58000,60000] in=False",BTC,0.77,"{""spot"":64497.39,""in_range"":0,""pct_dist"":6.973,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935307,"Will the price of Bitcoin be between $60,000 and $62,000 on July 22?",2026-07-22T16:00:00,144.97,0.1100,0.1000,-0.0100,-0.0050,-0.0050,SKIP,"weekly_between BTC spot=64497 [60000,62000] in=False",BTC,0.77,"{""spot"":64497.39,""in_range"":0,""pct_dist"":3.8721,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935310,"Will the price of Bitcoin be between $62,000 and $64,000 on July 22?",2026-07-22T16:00:00,144.97,0.2450,0.1450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64497 [62000,64000] in=False",BTC,2.00,"{""spot"":64497.39,""in_range"":0,""pct_dist"":0.7712,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935313,"Will the price of Bitcoin be between $64,000 and $66,000 on July 22?",2026-07-22T16:00:00,144.97,0.3050,0.4550,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64497 [64000,66000] in=True",BTC,0.77,"{""spot"":64497.39,""in_range"":1,""pct_dist"":0.0,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935315,"Will the price of Bitcoin be between $66,000 and $68,000 on July 22?",2026-07-22T16:00:00,144.97,0.1800,0.1000,-0.0800,-0.0750,0.0750,BUY_NO,"weekly_between BTC spot=64497 [66000,68000] in=False",BTC,2.00,"{""spot"":64497.39,""in_range"":0,""pct_dist"":2.3297,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935317,"Will the price of Bitcoin be between $68,000 and $70,000 on July 22?",2026-07-22T16:00:00,144.97,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between BTC spot=64497 [68000,70000] in=False",BTC,0.77,"{""spot"":64497.39,""in_range"":0,""pct_dist"":5.4306,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935320,"Will the price of Bitcoin be between $70,000 and $72,000 on July 22?",2026-07-22T16:00:00,144.97,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between BTC spot=64497 [70000,72000] in=False",BTC,0.77,"{""spot"":64497.39,""in_range"":0,""pct_dist"":8.5315,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:01:38+00:00,WEEKLY_PRICE,2935322,"Will the price of Bitcoin be between $72,000 and $74,000 on July 22?",2026-07-22T16:00:00,144.97,0.0120,0.1000,0.0880,0.0830,0.0830,SKIP,"weekly_between BTC spot=64497 [72000,74000] in=False",BTC,0.77,"{""spot"":64497.39,""in_range"":0,""pct_dist"":11.6324,""T_h"":144.972,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0325,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T15:02:05+00:00,LEADLAG_BTC_XRP_15M,2935088,"XRP Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.22,0.5050,0.5300,0.0250,0.0200,0.0200,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0400 n_muestras=3,XRP#15min,1.30,"{""btc_momentum"":0.04,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":15,""libro_spread"":0.01,""libro_liquidez"":1928.5167,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":315.0,""smart_money_consensus"":-0.1321,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0437,""smart_money_n_wallets_ponderado"":11}"
2026-07-16T15:03:49+00:00,GBM_LATE_15M,2935088,"XRP Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.19,0.5050,0.4435,-0.0615,-0.0565,0.0565,BUY_NO,gbm_late_15min XRP drift_vent=-0.180% rest=11.1min d=-0.14 p_up=0.44 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1799,""restante_min"":11.09,""T_h"":0.1849,""sigma_h"":0.02947,""d_gbm"":-0.142,""py_entrada"":0.505,""hora_utc"":15,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":-0.027,""ibs_20min"":0.0635,""dist_ancla_estructural_pct"":-0.1532,""volumen_regimen"":1.024,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0153,""sigma_h_ewma10"":0.02413,""sigma_ewma_delta_pct"":-18.135,""dist_vwap_pct"":0.0353,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1928.5167,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":314.9,""smart_money_consensus"":-0.1321,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0437,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T15:03:49+00:00,GBM_LATE_15M,2935092,"Bitcoin Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.19,0.5350,0.3990,-0.1360,-0.1310,0.1310,BUY_NO,gbm_late_15min BTC drift_vent=-0.071% rest=11.1min d=-0.26 p_up=0.40 py=0.54,BTC#15min,1.50,"{""drift_ventana_pct"":-0.0709,""restante_min"":11.09,""T_h"":0.1849,""sigma_h"":0.00645,""d_gbm"":-0.256,""py_entrada"":0.535,""hora_utc"":15,""mercado_anchura_pct"":-0.1326,""drift_20min_pct"":-0.2391,""ibs_20min"":0.3375,""dist_ancla_estructural_pct"":-0.1664,""volumen_regimen"":0.7324,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0276,""sigma_h_ewma10"":0.00685,""sigma_ewma_delta_pct"":6.138,""dist_vwap_pct"":0.297,""retest_pct"":0.5383,""libro_spread"":0.01,""libro_liquidez"":11458.6476,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":314.9,""smart_money_consensus"":0.2045,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1139,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T15:03:49+00:00,UPDOWN_GBM_15M_TARDIO,2935093,"Ethereum Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.19,0.5150,0.4149,-0.1001,-0.0951,0.0951,BUY_NO,updown_gbm ETH 15min ref=1882 spot=1880 (-0.09%) sigma_h=0.0103 T=0.19h p_up=0.415 mu_h=-0.0001,ETH#15min,1.98,"{""pct_spot_vs_ref"":-0.0946,""sigma_h"":0.01034,""T_h"":0.1856,""hora_utc"":15,""sigma_ewma_delta_pct"":-6.671,""drift_15min"":-0.7296,""drift_60min"":-0.0287,""kalman_mu_h"":0.000278,""delta_ratio_macro"":-0.2807,""cross_window_spread"":0.0104,""ibs_15"":0.3693,""dist_vwap_pct"":-0.8225,""poly_drift_5obs"":-3.7383,""funding_rate_8h"":0.00169,""logit_edge"":-0.4036,""sigma_b"":0.0482,""libro_spread"":0.01,""libro_liquidez"":9743.6446,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":314.9,""smart_money_consensus"":0.0033,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.3027,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T15:03:49+00:00,GBM_LATE_15M,2935093,"Ethereum Up or Down - July 16, 11:00AM-11:15AM ET",2026-07-16T15:15:00,0.19,0.5150,0.5464,0.0314,0.0264,0.0264,BUY_YES,gbm_late_15min ETH drift_vent=+0.044% rest=11.1min d=+0.12 p_up=0.55 py=0.52,ETH#15min,2.00,"{""drift_ventana_pct"":0.0436,""restante_min"":11.09,""T_h"":0.1848,""sigma_h"":0.00869,""d_gbm"":0.117,""py_entrada"":0.515,""hora_utc"":15,""mercado_anchura_pct"":-0.1708,""drift_20min_pct"":-0.2554,""ibs_20min"":0.5549,""dist_ancla_estructural_pct"":-0.1484,""volumen_regimen"":1.2659,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0126,""sigma_h_ewma10"":0.00966,""sigma_ewma_delta_pct"":11.244,""dist_vwap_pct"":-0.6854,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":9743.6446,""moon_phase"":0.0621,""mercury_retrogrado"":1,""horas_hasta_fomc"":314.9,""smart_money_consensus"":0.0033,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.3027,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
