timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-12T06:03:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3508516,,2026-08-12T06:15:00Z,0.2000,0.1500,0.0000,-0.1500,-0.1500,-0.1500,BUY_NO,gbm_late_15min ETH drift_vent=-0.578% rest=12.0min d=-7.50 p_up=0.00 py=0.15 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.5775,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00173,""d_gbm"":-7.502,""py_entrada"":0.15,""hora_utc"":6,""mercado_anchura_pct"":-0.3191,""drift_20min_pct"":0.0069,""ibs_20min"":0.0985,""dist_ancla_estructural_pct"":0.0447,""volumen_regimen"":null,""drift_60min"":0.1044,""n_obs_vol_h"":21,""se_d_gbm_aprox"":1.1576,""sigma_h_ewma10"":0.0018,""sigma_ewma_delta_pct"":4.365,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.010786,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":8905.4771,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":31,""ejecutor_baja_latencia"":true}"
2026-08-12T06:03:02+00:00,GBM_LATE_15M_ESPACIO_ATR,3508515,,2026-08-12T06:15:00Z,0.2000,0.1900,0.0003,-0.1897,-0.1897,-0.1897,BUY_NO,gbm_late_15min BTC drift_vent=-0.329% rest=12.0min d=-3.47 p_up=0.00 py=0.19 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.3294,""restante_min"":11.96,""T_h"":0.1994,""sigma_h"":0.00213,""d_gbm"":-3.472,""py_entrada"":0.19,""hora_utc"":6,""mercado_anchura_pct"":-0.3688,""drift_20min_pct"":-0.0329,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0006,""volumen_regimen"":null,""drift_60min"":0.0628,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.5358,""sigma_h_ewma10"":0.00242,""sigma_ewma_delta_pct"":13.629,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.00629,""meta_score_gbm_late"":0.0001,""libro_spread"":0.01,""libro_liquidez"":11496.8068,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":199,""ejecutor_baja_latencia"":true}"
2026-08-12T06:03:42+00:00,UPDOWN_GBM_15M_TARDIO,3508522,,2026-08-12T06:15:00Z,0.1881,0.1400,0.0893,-0.0507,-0.0507,-0.0507,BUY_NO,updown_gbm XRP 15min ref=1.021 spot=1.017 (-0.39%) sigma_h=0.0066 T=0.19h p_up=0.089 mu_h=+0.0002 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.3869,""sigma_h"":0.006582,""T_h"":0.1881,""hora_utc"":6,""sigma_ewma_delta_pct"":-8.448,""drift_15min"":-0.3918,""drift_60min"":0.0981,""kalman_mu_h"":0.000158,""gap_sigma_implicita"":0.001612,""retest_pct"":0.0,""logit_edge"":-0.5064,""libro_spread"":0.01,""libro_liquidez"":2576.2179,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-12T06:03:54+00:00,WEEKLY_PRICE,3381131,"Will the price of Ethereum be between $1,600 and $1,700 on August 13?",2026-08-13T16:00:00,33.93,0.0130,0.1000,0.0870,0.0820,0.0820,SKIP,"weekly_between ETH spot=1890 [1600,1700] in=False",ETH,2.00,"{""spot"":1890.2,""in_range"":0,""pct_dist"":10.0627,""T_h"":33.9343,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.183,""dist_min_dia_anterior_pct"":1.8364,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":-0.0282,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0231,""smart_money_n_wallets_ponderado"":6}"
2026-08-12T06:03:54+00:00,GBM_LATE_15M,3508513,"Dogecoin Up or Down - August 12, 2:00AM-2:15AM ET",2026-08-12T06:15:00,0.18,0.5000,0.3937,-0.2336,-0.2286,0.2286,BUY_NO,gbm_late_15min DOGE drift_vent=-0.071% rest=11.0min d=-0.27 p_up=0.39 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0708,""restante_min"":11.03,""T_h"":0.1838,""sigma_h"":0.00613,""d_gbm"":-0.27,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0334,""drift_20min_pct"":-0.1762,""ibs_20min"":0.0708,""dist_ancla_estructural_pct"":-0.1912,""volumen_regimen"":null,""drift_60min"":0.0445,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0406,""sigma_h_ewma10"":0.00615,""sigma_ewma_delta_pct"":0.347,""dist_vwap_pct"":null,""retest_pct"":0.2388,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.257,""libro_spread"":0.06,""libro_liquidez"":1880.0598,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3975,""dist_min_dia_anterior_pct"":3.4052,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.93,""ballenas_rest_hi_min"":13.98,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-12T06:03:54+00:00,FAVORITO_CONFIRMADO,3508515,"Bitcoin Up or Down - August 12, 2:00AM-2:15AM ET",2026-08-12T06:15:00,0.18,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.445,""restante_min"":11.03,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":8452.8,""dist_max_dia_anterior_pct"":-0.9657,""dist_min_dia_anterior_pct"":0.9143,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0354,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.7,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-08-12T06:03:54+00:00,FAVORITO_CONFIRMADO,3508517,"Solana Up or Down - August 12, 2:00AM-2:15AM ET",2026-08-12T06:15:00,0.18,0.3650,0.3050,-0.0234,-0.0184,-0.0184,SKIP,"favorito_confirmado SOL py=0.365 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.365,""restante_min"":11.02,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.05,""libro_liquidez"":1761.272,""dist_max_dia_anterior_pct"":-0.3395,""dist_min_dia_anterior_pct"":2.2368,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.38,""ballenas_rest_hi_min"":13.9,""ballenas_dentro_banda"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3508525,"Dogecoin Up or Down - August 12, 2:05AM-2:10AM ET",2026-08-12T06:10:00,0.10,0.4850,0.5028,0.0178,0.0128,0.0128,SKIP,updown_gbm DOGE 5min ref=0.07197 spot=0.07197 (+0.00%) sigma_h=0.0061 T=0.10h p_up=0.503 mu_h=+0.0001,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00613,""T_h"":0.1009,""hora_utc"":6,""sigma_ewma_delta_pct"":0.347,""drift_15min"":-0.7655,""drift_60min"":0.0445,""kalman_mu_h"":0.0,""delta_ratio_macro"":-0.3207,""ibs_15"":0.0,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.0711,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2368.3253,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3975,""dist_min_dia_anterior_pct"":3.4052,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.85,""ballenas_dentro_banda"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3508526,"Ethereum Up or Down - August 12, 2:05AM-2:10AM ET",2026-08-12T06:10:00,0.10,0.5050,0.4985,-0.0065,-0.0015,-0.0015,SKIP,updown_gbm ETH 5min ref=1890 spot=1890 (-0.01%) sigma_h=0.0024 T=0.10h p_up=0.499 mu_h=+0.0006,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0066,""sigma_h"":0.002417,""T_h"":0.1009,""hora_utc"":6,""sigma_ewma_delta_pct"":16.947,""drift_15min"":0.0201,""drift_60min"":0.2091,""kalman_mu_h"":6.7e-05,""delta_ratio_macro"":-0.0159,""ibs_15"":0.0126,""dist_vwap_pct"":0.1903,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0258,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":6464.0962,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.183,""dist_min_dia_anterior_pct"":1.8364,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":-0.0282,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0231,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":3.88,""ballenas_dentro_banda"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3508527,"Bitcoin Up or Down - August 12, 2:05AM-2:10AM ET",2026-08-12T06:10:00,0.10,0.5050,0.4902,-0.0699,-0.0649,0.0649,BUY_NO,updown_gbm BTC 5min ref=6.379e+04 spot=6.379e+04 (-0.01%) sigma_h=0.0027 T=0.10h p_up=0.490 mu_h=+0.0005,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0068,""sigma_h"":0.002683,""T_h"":0.1009,""hora_utc"":6,""sigma_ewma_delta_pct"":19.131,""drift_15min"":-0.0189,""drift_60min"":0.157,""kalman_mu_h"":0.000277,""delta_ratio_macro"":-0.1434,""ibs_15"":0.0807,""dist_vwap_pct"":-0.011,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00846,""retest_pct"":null,""logit_edge"":-0.0591,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":7950.1079,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.06>5.03"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9657,""dist_min_dia_anterior_pct"":0.9143,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0354,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3508529,"XRP Up or Down - August 12, 2:05AM-2:10AM ET",2026-08-12T06:10:00,0.10,0.4950,0.5114,0.0164,0.0114,0.0114,SKIP,updown_gbm XRP 5min ref=1.021 spot=1.021 (+0.00%) sigma_h=0.0062 T=0.10h p_up=0.511 mu_h=+0.0006,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00623,""T_h"":0.1009,""hora_utc"":6,""sigma_ewma_delta_pct"":-4.7,""drift_15min"":-0.0392,""drift_60min"":0.1865,""kalman_mu_h"":0.000339,""delta_ratio_macro"":-0.1905,""ibs_15"":0.0556,""dist_vwap_pct"":-0.0998,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0655,""sigma_b"":0.0151,""libro_spread"":0.03,""libro_liquidez"":2897.6325,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4,""dist_min_dia_anterior_pct"":2.6738,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.1707,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0982,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3508531,"Solana Up or Down - August 12, 2:05AM-2:10AM ET",2026-08-12T06:10:00,0.10,0.4950,0.5148,0.0198,0.0148,0.0148,SKIP,updown_gbm SOL 5min ref=76.33 spot=76.33 (+0.00%) sigma_h=0.0047 T=0.10h p_up=0.515 mu_h=+0.0006,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004706,""T_h"":0.1009,""hora_utc"":6,""sigma_ewma_delta_pct"":0.225,""drift_15min"":0.3672,""drift_60min"":0.1838,""kalman_mu_h"":0.000405,""delta_ratio_macro"":0.4335,""ibs_15"":0.5556,""dist_vwap_pct"":-0.0875,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.00654,""retest_pct"":null,""logit_edge"":0.0794,""sigma_b"":0.0067,""libro_spread"":0.03,""libro_liquidez"":2415.7684,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3395,""dist_min_dia_anterior_pct"":2.2368,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3509836,"Solana Up or Down - August 12, 4:00AM-8:00AM ET",2026-08-12T12:00:00,5.93,0.5100,0.5391,0.0291,0.0241,0.0241,BUY_YES,updown_gbm SOL 240min ref=76.33 spot=76.33 (+0.00%) sigma_h=0.0046 T=5.93h p_up=0.539 mu_h=+0.0002,SOL#240min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004558,""T_h"":5.9343,""hora_utc"":6,""sigma_ewma_delta_pct"":0.405,""drift_15min"":0.3672,""drift_60min"":0.1838,""kalman_mu_h"":0.0,""delta_ratio_macro"":0.4335,""gap_sigma_implicita"":0.013298,""ibs_15"":0.5556,""dist_vwap_pct"":-0.0875,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00654,""retest_pct"":null,""logit_edge"":0.1168,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2722.0584,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3395,""dist_min_dia_anterior_pct"":2.2368,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3509838,"XRP Up or Down - August 12, 4:00AM-8:00AM ET",2026-08-12T12:00:00,5.93,0.5100,0.5271,0.0171,0.0121,0.0121,SKIP,updown_gbm XRP 240min ref=1.021 spot=1.021 (+0.00%) sigma_h=0.0067 T=5.93h p_up=0.527 mu_h=+0.0002,XRP#240min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006684,""T_h"":5.9343,""hora_utc"":6,""sigma_ewma_delta_pct"":-8.03,""drift_15min"":-0.0392,""drift_60min"":0.1865,""kalman_mu_h"":9.2e-05,""delta_ratio_macro"":-0.1905,""gap_sigma_implicita"":0.011434,""ibs_15"":0.0556,""dist_vwap_pct"":-0.0998,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0685,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2478.0588,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4,""dist_min_dia_anterior_pct"":2.6738,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.1707,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0982,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3509843,"Bitcoin Up or Down - August 12, 4:00AM-8:00AM ET",2026-08-12T12:00:00,5.93,0.5050,0.5773,-0.0220,-0.0170,-0.0170,SKIP,updown_gbm BTC 240min ref=6.379e+04 spot=6.379e+04 (-0.01%) sigma_h=0.0018 T=5.93h p_up=0.577 mu_h=+0.0002,BTC#240min,0.50,"{""pct_spot_vs_ref"":-0.0068,""sigma_h"":0.001816,""T_h"":5.9343,""hora_utc"":6,""sigma_ewma_delta_pct"":55.698,""drift_15min"":-0.0189,""drift_60min"":0.157,""kalman_mu_h"":0.000127,""delta_ratio_macro"":-0.1434,""gap_sigma_implicita"":0.026454,""ibs_15"":0.0807,""dist_vwap_pct"":-0.011,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00846,""retest_pct"":null,""logit_edge"":0.2918,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":8495.2631,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9657,""dist_min_dia_anterior_pct"":0.9143,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0354,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false}"
2026-08-12T06:03:54+00:00,UPDOWN_GBM,3509853,"Ethereum Up or Down - August 12, 4:00AM-8:00AM ET",2026-08-12T12:00:00,5.93,0.5050,0.5932,0.0882,0.0832,0.0832,BUY_YES,updown_gbm ETH 240min ref=1890 spot=1890 (-0.01%) sigma_h=0.0020 T=5.93h p_up=0.593 mu_h=+0.0002,ETH#240min,0.50,"{""pct_spot_vs_ref"":-0.0066,""sigma_h"":0.002046,""T_h"":5.9343,""hora_utc"":6,""sigma_ewma_delta_pct"":25.295,""drift_15min"":0.0201,""drift_60min"":0.2091,""kalman_mu_h"":0.000137,""delta_ratio_macro"":-0.0159,""gap_sigma_implicita"":0.036438,""ibs_15"":0.0126,""dist_vwap_pct"":0.1903,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3572,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":7807.784,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=356.06>235.73"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.183,""dist_min_dia_anterior_pct"":1.8364,""moon_phase"":0.9637,""mercury_retrogrado"":0,""horas_hasta_fomc"":851.9,""smart_money_consensus"":-0.0282,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0231,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":100.23,""ballenas_rest_hi_min"":218.8,""ballenas_dentro_banda"":true}"
2026-08-12T06:04:00+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508509,,2026-08-12T06:05:00Z,0.0168,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":1.01,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:04:03+00:00,UPDOWN_GBM_15M_TARDIO,3508517,,2026-08-12T06:15:00Z,0.1826,0.5200,0.0500,-0.4700,-0.4700,-0.4700,BUY_NO,updown_gbm SOL 15min ref=76.27 spot=75.88 (-0.51%) sigma_h=0.0046 T=0.18h p_up=0.005 mu_h=+0.0004 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":-0.5113,""sigma_h"":0.004558,""T_h"":0.1826,""hora_utc"":6,""sigma_ewma_delta_pct"":0.405,""drift_15min"":0.3672,""drift_60min"":0.1838,""kalman_mu_h"":0.00022,""retest_pct"":0.0,""logit_edge"":-3.9719,""libro_spread"":0.02,""libro_liquidez"":2276.9004,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-12T06:05:03+00:00,FAVORITO_CONFIRMADO,3508525,,2026-08-12T06:10:00Z,0.0828,0.6800,0.7400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.68,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.680 restante=4.97>4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:05:03+00:00,FAVORITO_CONFIRMADO,3508526,,2026-08-12T06:10:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:05:04+00:00,FAVORITO_CONFIRMADO,3508528,,2026-08-12T06:10:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:05:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3508528,,2026-08-12T06:10:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:05:07+00:00,FAVORITO_CONFIRMADO,3508531,,2026-08-12T06:10:00Z,0.0813,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":2,""restante_min"":4.88,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T06:05:15+00:00,FAVORITO_CONFIRMADO,3508527,,2026-08-12T06:10:00Z,0.0793,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":46,""restante_min"":4.76,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.640 restante=4.76>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
