timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-04T17:06:14+00:00,UPDOWN_GBM,3314047,"BNB Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.14,0.4900,0.7504,0.2604,0.2554,0.2554,BUY_YES,updown_gbm BNB 15min ref=592.3 spot=593.3 (+0.18%) sigma_h=0.0069 T=0.14h p_up=0.750 mu_h=+0.0000,BNB#15min,1.98,"{""pct_spot_vs_ref"":0.1756,""sigma_h"":0.006859,""T_h"":0.1438,""hora_utc"":17,""sigma_ewma_delta_pct"":17.864,""drift_15min"":0.743,""drift_60min"":0.0118,""kalman_mu_h"":0.000195,""delta_ratio_macro"":-0.2659,""ibs_15"":0.8264,""poly_drift_5obs"":0.0,""logit_edge"":1.1408,""sigma_b"":0.0133,""libro_spread"":0.04,""libro_liquidez"":2253.3302,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3154,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-04T17:06:14+00:00,UPDOWN_GBM_15M_TARDIO,3314047,"BNB Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.14,0.4900,0.7504,0.1812,0.1762,0.1762,BUY_YES,updown_gbm BNB 15min ref=592.3 spot=593.3 (+0.18%) sigma_h=0.0069 T=0.14h p_up=0.750 mu_h=+0.0000,BNB#15min,2.00,"{""pct_spot_vs_ref"":0.1756,""sigma_h"":0.006859,""T_h"":0.1438,""hora_utc"":17,""sigma_ewma_delta_pct"":17.864,""drift_15min"":0.743,""drift_60min"":0.0118,""kalman_mu_h"":0.000149,""delta_ratio_macro"":-0.2659,""ibs_15"":0.8264,""poly_drift_5obs"":0.0,""logit_edge"":1.1408,""sigma_b"":0.0133,""libro_spread"":0.04,""libro_liquidez"":2253.3302,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""ballenas_significativo"":false,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""qhe_delta_apertura"":0.3154,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-04T17:06:14+00:00,GBM_LATE_5M,3314061,"Solana Up or Down - August 4, 1:05PM-1:10PM ET",2026-08-04T17:10:00,0.06,0.4950,0.8507,0.1252,0.1202,0.1202,BUY_YES,gbm_late_5min SOL drift_vent=+0.217% rest=3.6min d=+1.04 p_up=0.85 py=0.49,SOL#5min,1.50,"{""drift_ventana_pct"":0.2167,""restante_min"":3.57,""T_h"":0.0595,""sigma_h"":0.00854,""d_gbm"":1.04,""py_entrada"":0.495,""hora_utc"":17,""mercado_anchura_pct"":0.083,""drift_20min_pct"":0.448,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2426,""volumen_regimen"":0.8865,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1644,""sigma_h_ewma10"":0.0093,""sigma_ewma_delta_pct"":8.895,""dist_vwap_pct"":0.4792,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9378,""libro_spread"":0.01,""libro_liquidez"":5069.9046,""moon_phase"":0.7084,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4074,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-04T17:07:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314060,,2026-08-04T17:10:00Z,0.0447,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":2.68,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:07:22+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314061,,2026-08-04T17:10:00Z,0.0438,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":5,""restante_min"":2.63,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:08:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314062,,2026-08-04T17:10:00Z,0.0269,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":12,""restante_min"":1.62,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:08:31+00:00,UPDOWN_GBM,3314039,"Bitcoin Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.11,0.5150,0.9500,0.4350,0.4300,0.4300,BUY_YES,updown_gbm BTC 15min ref=6.39e+04 spot=6.415e+04 (+0.40%) sigma_h=0.0021 T=0.11h p_up=1.000 mu_h=+0.0000,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.3962,""sigma_h"":0.002092,""T_h"":0.1068,""hora_utc"":17,""sigma_ewma_delta_pct"":11.046,""drift_15min"":0.6605,""drift_60min"":0.0117,""kalman_mu_h"":0.000408,""delta_ratio_macro"":-0.0104,""cross_window_spread"":0.0118,""gap_sigma_implicita"":0.319888,""ibs_15"":1.0,""dist_vwap_pct"":0.5463,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00649,""logit_edge"":3.8318,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13910.4243,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7085,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""smart_money_consensus"":-0.3623,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4389,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.8,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0491,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-04T17:08:31+00:00,UPDOWN_GBM_IBS_ALTO,3314039,"Bitcoin Up or Down - August 4, 1:00PM-1:15PM ET",2026-08-04T17:15:00,0.11,0.5150,0.9500,0.4350,0.4300,0.4300,BUY_YES,updown_gbm BTC 15min ref=6.39e+04 spot=6.415e+04 (+0.40%) sigma_h=0.0021 T=0.11h p_up=1.000 mu_h=+0.0000,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.3962,""sigma_h"":0.002092,""T_h"":0.1068,""hora_utc"":17,""sigma_ewma_delta_pct"":11.046,""drift_15min"":0.6605,""drift_60min"":0.0117,""kalman_mu_h"":0.000304,""delta_ratio_macro"":-0.0104,""cross_window_spread"":0.0118,""gap_sigma_implicita"":0.319888,""ibs_15"":1.0,""dist_vwap_pct"":0.5463,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00649,""logit_edge"":3.8318,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13910.4243,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7085,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.9,""smart_money_consensus"":-0.3623,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4389,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.8,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0491,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-04T17:10:02+00:00,FAVORITO_CONFIRMADO,3314217,,2026-08-04T17:15:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:10:04+00:00,FAVORITO_CONFIRMADO,3314218,,2026-08-04T17:15:00Z,0.0822,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":1,""restante_min"":4.93,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.380 restante=4.93>4.17"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:10:04+00:00,FAVORITO_CONFIRMADO,3314216,,2026-08-04T17:15:00Z,0.0822,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":2,""restante_min"":4.93,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:10:04+00:00,FAVORITO_CONFIRMADO,3314220,,2026-08-04T17:15:00Z,0.0822,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":10,""restante_min"":4.93,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:10:04+00:00,FAVORITO_CONFIRMADO,3314219,,2026-08-04T17:15:00Z,0.0822,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":27,""restante_min"":4.93,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:10:04+00:00,FAVORITO_CONFIRMADO,3314221,,2026-08-04T17:15:00Z,0.0822,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":4,""restante_min"":4.93,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.370 restante=4.93>4.07"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:10:38+00:00,BALLENAS_TARDIAS,3314221,,2026-08-04T17:15:00Z,0.0726,0.3200,0.4371,0.1171,0.1171,0.1171,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":19,""restante_s_al_confirmar"":261.47,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.320 restante=4.36>3.92""}"
2026-08-04T17:11:07+00:00,BALLENAS_TARDIAS,3314217,,2026-08-04T17:15:00Z,0.0646,0.2000,0.2363,0.0363,0.0363,0.0363,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":232.52,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.200 rest_lo=2.07 rest_hi=3.90""}"
2026-08-04T17:12:57+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3291308,"Bitcoin Up or Down - August 4, 1PM ET",2026-08-04T18:00:00,0.78,0.7950,0.8550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.795 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.795,""restante_min"":46.86,""hora_utc"":17,""n_total_lado"":127,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":8493.9366,""moon_phase"":0.7086,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.8,""smart_money_consensus"":-0.3623,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4389,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":26.75,""ballenas_rest_hi_min"":56.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0491,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0,""wang_p_implicito"":0.7392,""wang_gap"":0.1158}"
2026-08-04T17:12:57+00:00,FAVORITO_CONFIRMADO,3291309,"Ethereum Up or Down - August 4, 1PM ET",2026-08-04T18:00:00,0.78,0.7850,0.8450,-0.0082,-0.0032,-0.0032,SKIP,"favorito_confirmado ETH py=0.785 lado=YES (momentum-consenso, model-free)",ETH#60min,1.32,"{""py_entrada"":0.785,""restante_min"":46.86,""hora_utc"":17,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3339.4999,""moon_phase"":0.7086,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.8,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6188,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":12.65,""ballenas_rest_hi_min"":38.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.308,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
2026-08-04T17:12:57+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3291309,"Ethereum Up or Down - August 4, 1PM ET",2026-08-04T18:00:00,0.78,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.785 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.785,""restante_min"":46.86,""hora_utc"":17,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3339.4999,""moon_phase"":0.7086,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.8,""smart_money_consensus"":-0.75,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.6188,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":12.65,""ballenas_rest_hi_min"":38.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.308,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-08-04T17:12:57+00:00,UPDOWN_GBM,3314229,"BNB Up or Down - August 4, 1:15PM-1:30PM ET",2026-08-04T17:30:00,0.28,0.5100,0.4962,-0.0138,-0.0088,-0.0088,SKIP,updown_gbm BNB 15min ref=593.1 spot=593.1 (+0.00%) sigma_h=0.0070 T=0.28h p_up=0.496 mu_h=-0.0001,BNB#15min,0.92,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007026,""T_h"":0.2823,""hora_utc"":17,""sigma_ewma_delta_pct"":5.82,""drift_15min"":0.7635,""drift_60min"":-0.0623,""kalman_mu_h"":0.000368,""delta_ratio_macro"":-0.1978,""ibs_15"":0.2288,""poly_drift_5obs"":0.9901,""logit_edge"":-0.0551,""sigma_b"":0.0067,""libro_spread"":0.04,""libro_liquidez"":2140.8302,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.7086,""mercury_retrogrado"":0,""horas_hasta_fomc"":1032.8,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3154,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
2026-08-04T17:15:02+00:00,FAVORITO_CONFIRMADO,3314228,,2026-08-04T17:20:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:15:11+00:00,FAVORITO_CONFIRMADO,3314225,,2026-08-04T17:20:00Z,0.0805,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":9,""restante_min"":4.83,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:15:11+00:00,FAVORITO_CONFIRMADO,3314230,,2026-08-04T17:20:00Z,0.0805,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":0,""restante_min"":4.83,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:15:16+00:00,FAVORITO_CONFIRMADO,3314236,,2026-08-04T17:20:00Z,0.0792,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":2,""restante_min"":4.75,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.370 restante=4.75>4.07"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:15:17+00:00,FAVORITO_CONFIRMADO,3314227,,2026-08-04T17:20:00Z,0.0787,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":31,""restante_min"":4.72,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.72>4.47"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:15:28+00:00,BALLENAS_TARDIAS,3314236,,2026-08-04T17:20:00Z,0.0755,0.4000,0.4371,0.0371,0.0371,0.0371,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":271.9,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.400 restante=4.53>4.22""}"
2026-08-04T17:15:28+00:00,FAVORITO_CONFIRMADO,3314234,,2026-08-04T17:20:00Z,0.0757,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":1,""restante_min"":4.54,""hora_utc"":17,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.660 restante=4.54>3.97"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:15:50+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314234,,2026-08-04T17:20:00Z,0.0694,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.16,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:17:20+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3314232,,2026-08-04T17:30:00Z,0.2111,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":12.67,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-04T17:17:21+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314227,,2026-08-04T17:20:00Z,0.0443,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":19,""restante_min"":2.66,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=1.45 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:17:31+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3314228,,2026-08-04T17:20:00Z,0.0415,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":2.49,""hora_utc"":17,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T17:18:01+00:00,UPDOWN_GBM_15M_TARDIO,3314235,,2026-08-04T17:30:00Z,0.2000,0.4400,0.4340,-0.0060,-0.0060,-0.0060,BUY_NO,updown_gbm BTC 15min ref=6.403e+04 spot=6.402e+04 (-0.02%) sigma_h=0.0024 T=0.20h p_up=0.434 mu_h=+0.0001 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":-0.0192,""sigma_h"":0.002448,""T_h"":0.2,""hora_utc"":17,""sigma_ewma_delta_pct"":12.344,""drift_15min"":0.4817,""drift_60min"":0.0266,""kalman_mu_h"":0.000299,""gap_sigma_implicita"":0.000246,""logit_edge"":-0.0243,""libro_spread"":0.01,""libro_liquidez"":17286.2139,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.440 rest_lo=5.00 rest_hi=13.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-04T17:18:02+00:00,GBM_LATE_15M,3314226,,2026-08-04T17:30:00Z,0.2000,0.3700,0.6573,0.2873,0.2873,0.2873,BUY_YES,gbm_late_15min XRP drift_vent=+0.158% rest=12.0min d=+0.41 p_up=0.66 py=0.37 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.1581,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.00874,""d_gbm"":0.405,""py_entrada"":0.37,""hora_utc"":17,""mercado_anchura_pct"":-0.057,""drift_20min_pct"":0.2796,""ibs_20min"":0.6383,""dist_ancla_estructural_pct"":0.0512,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0625,""sigma_h_ewma10"":0.008,""sigma_ewma_delta_pct"":-8.492,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7072,""libro_spread"":0.01,""libro_liquidez"":4279.1449,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":0,""ejecutor_baja_latencia"":true}"
2026-08-04T17:18:02+00:00,GBM_LATE_15M,3314237,,2026-08-04T17:30:00Z,0.2000,0.3200,0.4414,0.1214,0.1214,0.1214,BUY_YES,gbm_late_15min SOL drift_vent=-0.068% rest=12.0min d=-0.15 p_up=0.44 py=0.32 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.0676,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.01027,""d_gbm"":-0.147,""py_entrada"":0.32,""hora_utc"":17,""mercado_anchura_pct"":-0.0118,""drift_20min_pct"":0.5299,""ibs_20min"":0.6842,""dist_ancla_estructural_pct"":0.2045,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0228,""sigma_h_ewma10"":0.00936,""sigma_ewma_delta_pct"":-8.83,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":-0.007031,""meta_score_gbm_late"":0.3482,""libro_spread"":0.01,""libro_liquidez"":3044.7215,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":11,""ejecutor_baja_latencia"":true}"
2026-08-04T17:19:08+00:00,BALLENAS_TARDIAS,3314228,,2026-08-04T17:20:00Z,0.0144,0.0800,0.2363,0.1563,0.1563,0.1563,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":51.98,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
