timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-22T07:41:37+00:00,GBM_LATE_60M,2998052,"Ethereum Up or Down - July 22, 3AM ET",2026-07-22T08:00:00,0.31,0.2950,0.3343,0.0393,0.0343,0.0343,SKIP,gbm_late_60min ETH drift_vent=-0.220% rest=18.4min d=-0.43 p_up=0.33 py=0.29,ETH#60min,0.50,"{""drift_ventana_pct"":-0.2195,""restante_min"":18.37,""T_h"":0.3061,""sigma_h"":0.00928,""d_gbm"":-0.428,""py_entrada"":0.295,""hora_utc"":7,""mercado_anchura_pct"":-0.2031,""drift_20min_pct"":-0.0911,""ibs_20min"":0.4667,""dist_ancla_estructural_pct"":0.0797,""volumen_regimen"":0.9152,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0498,""sigma_h_ewma10"":0.00834,""sigma_ewma_delta_pct"":-10.128,""dist_vwap_pct"":-0.9111,""retest_pct"":0.0081,""gap_sigma_implicita"":-0.001909,""meta_score_gbm_late"":0.1531,""libro_spread"":0.01,""libro_liquidez"":4882.9791,""moon_phase"":0.2549,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.0683,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.121,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0588,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-22T07:41:37+00:00,GBM_LATE_60M,2998053,"Solana Up or Down - July 22, 3AM ET",2026-07-22T08:00:00,0.31,0.1900,0.2632,0.0732,0.0682,0.0682,SKIP,gbm_late_60min SOL drift_vent=-0.262% rest=18.4min d=-0.63 p_up=0.26 py=0.19,SOL#60min,0.50,"{""drift_ventana_pct"":-0.2619,""restante_min"":18.37,""T_h"":0.3061,""sigma_h"":0.00748,""d_gbm"":-0.634,""py_entrada"":0.19,""hora_utc"":7,""mercado_anchura_pct"":-0.189,""drift_20min_pct"":-0.1555,""ibs_20min"":0.2258,""dist_ancla_estructural_pct"":0.0476,""volumen_regimen"":0.6275,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0737,""sigma_h_ewma10"":0.00674,""sigma_ewma_delta_pct"":-9.953,""dist_vwap_pct"":-1.109,""retest_pct"":0.0809,""gap_sigma_implicita"":-0.002081,""meta_score_gbm_late"":0.0932,""libro_spread"":0.02,""libro_liquidez"":3731.5075,""moon_phase"":0.2549,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.08,""ballenas_rest_hi_min"":35.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0048,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-22T07:41:37+00:00,FAVORITO_CONFIRMADO,3013799,"Bitcoin Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.06,0.1650,0.1050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.165 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.165,""restante_min"":3.36,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":6568.2794,""moon_phase"":0.2549,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.268,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0941,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0369,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.1236,""wang_gap"":-0.0186}"
2026-07-22T07:41:37+00:00,FAVORITO_CONFIRMADO,3013802,"Ethereum Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.06,0.1450,0.0850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.145 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.145,""restante_min"":3.36,""hora_utc"":7,""libro_spread"":0.02,""libro_liquidez"":3169.6642,""moon_phase"":0.2549,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.0683,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.121,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0588,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.1073,""wang_gap"":-0.0223}"
2026-07-22T07:41:37+00:00,FAVORITO_CONFIRMADO,3013803,"Solana Up or Down - July 22, 3:30AM-3:45AM ET",2026-07-22T07:45:00,0.06,0.1050,0.0450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.105 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.105,""restante_min"":3.36,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":2347.9736,""moon_phase"":0.2549,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0048,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.0754,""wang_gap"":-0.0304}"
2026-07-22T07:41:37+00:00,UPDOWN_GBM,3013882,"XRP Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.31,0.5200,0.4989,-0.0211,-0.0161,-0.0161,SKIP,updown_gbm XRP 15min ref=1.129 spot=1.129 (+0.00%) sigma_h=0.0183 T=0.31h p_up=0.499 mu_h=-0.0001,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018264,""T_h"":0.3063,""hora_utc"":7,""sigma_ewma_delta_pct"":-12.253,""drift_15min"":-1.13,""drift_60min"":-0.0442,""kalman_mu_h"":-0.000278,""delta_ratio_macro"":-0.136,""ibs_15"":0.1373,""dist_vwap_pct"":-0.8958,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00338,""logit_edge"":-0.0843,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":3074.7597,""moon_phase"":0.2549,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":-0.2564,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2973,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2903,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-22T07:41:37+00:00,UPDOWN_GBM,3013891,"Solana Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.31,0.4950,0.4877,-0.0073,-0.0023,-0.0023,SKIP,updown_gbm SOL 15min ref=77.06 spot=77.06 (+0.00%) sigma_h=0.0069 T=0.31h p_up=0.488 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006949,""T_h"":0.3063,""hora_utc"":7,""sigma_ewma_delta_pct"":-7.145,""drift_15min"":-0.6737,""drift_60min"":-0.1943,""kalman_mu_h"":-0.000282,""delta_ratio_macro"":-0.2161,""cross_window_spread"":0.0009,""gap_sigma_implicita"":0.010207,""ibs_15"":0.1935,""dist_vwap_pct"":-1.0419,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00304,""logit_edge"":-0.0294,""sigma_b"":0.0067,""libro_spread"":0.03,""libro_liquidez"":3833.8173,""moon_phase"":0.2549,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0822,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0048,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-22T07:44:05+00:00,GBM_LATE_60M,2998049,"Bitcoin Up or Down - July 22, 3AM ET",2026-07-22T08:00:00,0.26,0.0550,0.1475,0.0925,0.0875,0.0875,SKIP,gbm_late_60min BTC drift_vent=-0.264% rest=15.8min d=-1.05 p_up=0.15 py=0.06,BTC#60min,0.50,"{""drift_ventana_pct"":-0.2645,""restante_min"":15.83,""T_h"":0.2638,""sigma_h"":0.00492,""d_gbm"":-1.047,""py_entrada"":0.055,""hora_utc"":7,""mercado_anchura_pct"":-0.1861,""drift_20min_pct"":-0.1479,""ibs_20min"":0.4333,""dist_ancla_estructural_pct"":0.06,""volumen_regimen"":1.2353,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1234,""sigma_h_ewma10"":0.00557,""sigma_ewma_delta_pct"":13.143,""dist_vwap_pct"":-0.7949,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001698,""meta_score_gbm_late"":0.0369,""libro_spread"":0.01,""libro_liquidez"":7777.1041,""moon_phase"":0.255,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.04,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.3028,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.22,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0369,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-22T07:44:05+00:00,UPDOWN_GBM,3013886,"BNB Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.26,0.5250,0.4912,-0.0338,-0.0288,0.0288,BUY_NO,updown_gbm BNB 15min ref=567.7 spot=567.7 (+0.00%) sigma_h=0.0064 T=0.26h p_up=0.491 mu_h=-0.0003,BNB#15min,1.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006386,""T_h"":0.2645,""hora_utc"":7,""sigma_ewma_delta_pct"":-6.275,""drift_15min"":-0.4926,""drift_60min"":-0.1372,""kalman_mu_h"":-0.00035,""delta_ratio_macro"":0.0099,""ibs_15"":0.2542,""poly_drift_5obs"":0.0,""logit_edge"":-0.1354,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2549.7424,""moon_phase"":0.255,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3745,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-22T07:44:05+00:00,FAVORITO_CONFIRMADO,3013887,"Ethereum Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.26,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.555 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.555,""restante_min"":15.82,""hora_utc"":7,""libro_spread"":0.03,""libro_liquidez"":10684.4282,""moon_phase"":0.255,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.3,""smart_money_consensus"":0.0924,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1293,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0588,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-22T07:47:01+00:00,UPDOWN_GBM,3013890,"Dogecoin Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.22,0.5150,0.4897,-0.0253,-0.0203,0.0203,BUY_NO,updown_gbm DOGE 15min ref=0.07222 spot=0.07222 (+0.00%) sigma_h=0.0070 T=0.22h p_up=0.490 mu_h=-0.0004,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006955,""T_h"":0.2155,""hora_utc"":7,""sigma_ewma_delta_pct"":-2.393,""drift_15min"":-0.4426,""drift_60min"":-0.1935,""kalman_mu_h"":-0.000338,""delta_ratio_macro"":0.0521,""ibs_15"":0.5,""poly_drift_5obs"":0.0,""logit_edge"":-0.1012,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2495.9648,""moon_phase"":0.255,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.98,""ballenas_rest_hi_min"":13.88,""ballenas_dentro_banda"":false}"
2026-07-22T07:47:01+00:00,FAVORITO_CONFIRMADO,3013891,"Solana Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.22,0.6000,0.6600,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.600 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.6,""restante_min"":12.92,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":1449.2684,""moon_phase"":0.255,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.3655,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3663,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.528,""wang_gap"":0.132}"
2026-07-22T07:47:01+00:00,FAVORITO_CONFIRMADO,3013892,"Bitcoin Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.22,0.6650,0.7250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.665 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.665,""restante_min"":12.92,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":5077.8098,""moon_phase"":0.255,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.04,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.3028,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.5961,""wang_gap"":0.1289}"
2026-07-22T07:47:37+00:00,LEADLAG_BTC_XRP_15M,3013882,"XRP Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.21,0.5250,0.5300,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.1200 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.12,""n_muestras_btc"":3,""py_entrada"":0.525,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":3987.8538,""moon_phase"":0.2551,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.2479,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1207,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.15,""ballenas_dentro_banda"":false}"
2026-07-22T07:48:10+00:00,GBM_LATE_15M,3013882,"XRP Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.20,0.5250,0.4416,-0.0834,-0.0784,0.0784,BUY_NO,gbm_late_15min XRP drift_vent=-0.080% rest=11.8min d=-0.15 p_up=0.44 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0797,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.01222,""d_gbm"":-0.147,""py_entrada"":0.525,""hora_utc"":7,""mercado_anchura_pct"":-0.0803,""drift_20min_pct"":-0.2735,""ibs_20min"":0.3608,""dist_ancla_estructural_pct"":0.0425,""volumen_regimen"":1.1679,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0169,""sigma_h_ewma10"":0.00956,""sigma_ewma_delta_pct"":-21.751,""dist_vwap_pct"":-0.8616,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3341,""libro_spread"":0.01,""libro_liquidez"":3987.8538,""moon_phase"":0.2551,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.2479,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1207,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.15,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:48:10+00:00,GBM_LATE_15M,3013887,"Ethereum Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.20,0.6950,0.3935,-0.3015,-0.2965,0.2965,BUY_NO,gbm_late_15min ETH drift_vent=-0.106% rest=11.8min d=-0.27 p_up=0.39 py=0.69,ETH#15min,0.57,"{""drift_ventana_pct"":-0.1061,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00886,""d_gbm"":-0.27,""py_entrada"":0.695,""hora_utc"":7,""mercado_anchura_pct"":-0.0714,""drift_20min_pct"":-0.0099,""ibs_20min"":0.3924,""dist_ancla_estructural_pct"":0.0196,""volumen_regimen"":1.5942,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.031,""sigma_h_ewma10"":0.0088,""sigma_ewma_delta_pct"":-0.625,""dist_vwap_pct"":-0.8636,""retest_pct"":0.1483,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2568,""libro_spread"":0.01,""libro_liquidez"":2138.7917,""moon_phase"":0.2551,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.0924,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1293,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:48:10+00:00,UPDOWN_GBM_15M_TARDIO,3013890,"Dogecoin Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.20,0.5150,0.3991,-0.1159,-0.1109,0.1109,BUY_NO,updown_gbm DOGE 15min ref=0.07222 spot=0.07217 (-0.07%) sigma_h=0.0070 T=0.20h p_up=0.399 mu_h=-0.0005,DOGE#15min,2.00,"{""pct_spot_vs_ref"":-0.0692,""sigma_h"":0.006991,""T_h"":0.197,""hora_utc"":7,""sigma_ewma_delta_pct"":-4.965,""drift_15min"":-0.6419,""drift_60min"":-0.2557,""kalman_mu_h"":-0.000177,""delta_ratio_macro"":0.0478,""ibs_15"":0.2,""poly_drift_5obs"":0.0,""logit_edge"":-0.4692,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2495.9648,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.98,""ballenas_rest_hi_min"":13.88,""ballenas_dentro_banda"":false,""moon_phase"":0.2551,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":3}"
2026-07-22T07:48:10+00:00,GBM_LATE_15M,3013891,"Solana Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.20,0.6000,0.4205,-0.1795,-0.1745,0.1745,BUY_NO,gbm_late_15min SOL drift_vent=-0.069% rest=11.8min d=-0.20 p_up=0.42 py=0.60,SOL#15min,1.62,"{""drift_ventana_pct"":-0.0691,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00776,""d_gbm"":-0.201,""py_entrada"":0.6,""hora_utc"":7,""mercado_anchura_pct"":-0.0838,""drift_20min_pct"":-0.207,""ibs_20min"":0.4667,""dist_ancla_estructural_pct"":0.0904,""volumen_regimen"":0.5854,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.023,""sigma_h_ewma10"":0.00828,""sigma_ewma_delta_pct"":6.616,""dist_vwap_pct"":-1.0108,""retest_pct"":0.5561,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2934,""libro_spread"":0.01,""libro_liquidez"":1449.2684,""moon_phase"":0.2551,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.3655,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3663,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":8.18,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:48:10+00:00,GBM_LATE_15M,3013892,"Bitcoin Up or Down - July 22, 3:45AM-4:00AM ET",2026-07-22T08:00:00,0.20,0.6650,0.4024,-0.2626,-0.2576,0.2576,BUY_NO,gbm_late_15min BTC drift_vent=-0.066% rest=11.8min d=-0.25 p_up=0.40 py=0.67,BTC#15min,0.53,"{""drift_ventana_pct"":-0.0656,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.00599,""d_gbm"":-0.247,""py_entrada"":0.665,""hora_utc"":7,""mercado_anchura_pct"":-0.085,""drift_20min_pct"":-0.0686,""ibs_20min"":0.4407,""dist_ancla_estructural_pct"":0.0151,""volumen_regimen"":1.214,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0283,""sigma_h_ewma10"":0.00649,""sigma_ewma_delta_pct"":8.363,""dist_vwap_pct"":-0.7295,""retest_pct"":0.2092,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2657,""libro_spread"":0.01,""libro_liquidez"":5077.8098,""moon_phase"":0.2551,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.2,""smart_money_consensus"":0.04,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.3028,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T07:53:04+00:00,UPDOWN_GBM,2998390,"Bitcoin Up or Down - July 22, 4AM ET",2026-07-22T09:00:00,1.11,0.5450,0.5332,-0.0118,-0.0068,-0.0068,SKIP,updown_gbm BTC 60min ref=6.578e+04 spot=6.581e+04 (+0.05%) sigma_h=0.0039 T=1.11h p_up=0.533 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0455,""sigma_h"":0.003945,""T_h"":1.1149,""hora_utc"":7,""sigma_ewma_delta_pct"":32.403,""drift_15min"":-0.0655,""drift_60min"":-0.193,""kalman_mu_h"":-0.000152,""delta_ratio_macro"":-0.0521,""cross_window_spread"":-0.0225,""gap_sigma_implicita"":-0.001033,""ibs_15"":0.8717,""dist_vwap_pct"":-0.6281,""poly_drift_5obs"":0.9524,""funding_rate_8h"":0.00513,""logit_edge"":-0.0473,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":11336.4916,""moon_phase"":0.2552,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.1,""smart_money_consensus"":0.04,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.3028,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.22,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1273,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-07-22T07:53:04+00:00,UPDOWN_GBM,2998393,"Ethereum Up or Down - July 22, 4AM ET",2026-07-22T09:00:00,1.11,0.5350,0.5239,-0.0111,-0.0061,-0.0061,SKIP,updown_gbm ETH 60min ref=1912 spot=1913 (+0.05%) sigma_h=0.0059 T=1.11h p_up=0.524 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0536,""sigma_h"":0.005881,""T_h"":1.1149,""hora_utc"":7,""sigma_ewma_delta_pct"":41.824,""drift_15min"":-0.4702,""drift_60min"":-0.2929,""kalman_mu_h"":-0.000137,""delta_ratio_macro"":-0.002,""cross_window_spread"":0.0317,""gap_sigma_implicita"":-0.001862,""ibs_15"":0.5303,""dist_vwap_pct"":-0.8047,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00166,""logit_edge"":-0.0444,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":8952.035,""moon_phase"":0.2552,""mercury_retrogrado"":1,""horas_hasta_fomc"":178.1,""smart_money_consensus"":0.0924,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1293,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":false,""qhe_delta_apertura"":0.5026,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
