timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-29T10:42:47+00:00,GBM_LATE_60M,3126492,"Ethereum Up or Down - July 29, 6AM ET",2026-07-29T11:00:00,0.29,0.1150,0.0375,-0.0775,-0.0725,-0.0725,SKIP,gbm_late_60min ETH drift_vent=-0.212% rest=17.1min d=-1.78 p_up=0.04 py=0.12,ETH#60min,0.50,"{""drift_ventana_pct"":-0.2116,""restante_min"":17.11,""T_h"":0.2852,""sigma_h"":0.00223,""d_gbm"":-1.781,""py_entrada"":0.115,""hora_utc"":10,""mercado_anchura_pct"":-0.0864,""drift_20min_pct"":-0.0402,""ibs_20min"":0.5739,""dist_ancla_estructural_pct"":0.0227,""volumen_regimen"":1.169,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.2423,""sigma_h_ewma10"":0.00242,""sigma_ewma_delta_pct"":8.639,""dist_vwap_pct"":0.2698,""retest_pct"":0.2228,""gap_sigma_implicita"":0.001077,""meta_score_gbm_late"":0.0062,""libro_spread"":0.01,""libro_liquidez"":2187.7492,""moon_phase"":0.4962,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.3,""smart_money_consensus"":0.0239,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1814,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":6.43,""ballenas_rest_hi_min"":24.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1897,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-07-29T10:43:55+00:00,GBM_LATE_60M,3126559,"Solana Up or Down - July 29, 6AM ET",2026-07-29T11:00:00,0.27,0.1750,0.4596,0.2846,0.2796,0.2796,SKIP,gbm_late_60min SOL drift_vent=-0.040% rest=16.0min d=-0.10 p_up=0.46 py=0.17,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0405,""restante_min"":16.04,""T_h"":0.2673,""sigma_h"":0.00771,""d_gbm"":-0.102,""py_entrada"":0.175,""hora_utc"":10,""mercado_anchura_pct"":-0.1261,""drift_20min_pct"":0.0135,""ibs_20min"":0.8947,""dist_ancla_estructural_pct"":0.0382,""volumen_regimen"":0.6972,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0138,""sigma_h_ewma10"":0.0084,""sigma_ewma_delta_pct"":8.926,""dist_vwap_pct"":0.5314,""retest_pct"":0.85,""gap_sigma_implicita"":-0.006875,""meta_score_gbm_late"":0.331,""libro_spread"":0.01,""libro_liquidez"":1565.0409,""moon_phase"":0.4962,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.3,""smart_money_consensus"":-0.045,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0044,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.65,""ballenas_rest_hi_min"":51.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2622,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-07-29T10:46:45+00:00,PRICE_TARGET_GBM,3082336,Will the price of Solana be above $30 on July 31?,2026-07-31T16:00:00,53.22,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=30 spot=74.04 (+146.8%vsK) sigma_h=0.0079 T=53.2h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":146.8,""sigma_h"":0.007857,""T_h"":53.2199,""log_ratio"":0.903408,""moon_phase"":0.4963,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.2,""smart_money_consensus"":-0.045,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0044,""smart_money_n_wallets_ponderado"":1}"
2026-07-29T10:46:45+00:00,ORDER_FLOW_5M,3151829,"BNB Up or Down - July 29, 6:45AM-6:50AM ET",2026-07-29T10:50:00,0.05,0.5200,0.2911,-0.0598,-0.0548,-0.0548,SKIP,order_flow_5m BNB delta=-0.418 vol5m=136.543 py_mkt=0.520 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.4178,""total_vol_5m"":136.543,""has_real_flow"":1,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2806.9662,""moon_phase"":0.4963,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":0.82,""ballenas_rest_hi_min"":3.9,""ballenas_dentro_banda"":false}"
2026-07-29T10:46:45+00:00,GBM_LATE_5M,3151832,"Bitcoin Up or Down - July 29, 6:45AM-6:50AM ET",2026-07-29T10:50:00,0.05,0.5050,0.2010,0.0278,0.0228,0.0228,BUY_YES,gbm_late_5min BTC drift_vent=-0.066% rest=3.2min d=-0.84 p_up=0.20 py=0.51,BTC#5min,1.20,"{""drift_ventana_pct"":-0.0662,""restante_min"":3.18,""T_h"":0.053,""sigma_h"":0.00344,""d_gbm"":-0.838,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":-0.0147,""drift_20min_pct"":-0.0368,""ibs_20min"":0.396,""dist_ancla_estructural_pct"":-0.0055,""volumen_regimen"":0.4635,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.112,""sigma_h_ewma10"":0.00373,""sigma_ewma_delta_pct"":8.687,""dist_vwap_pct"":0.6394,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0957,""libro_spread"":0.01,""libro_liquidez"":17335.7382,""moon_phase"":0.4963,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.2,""smart_money_consensus"":-0.0846,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0178,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.02,""ballenas_rest_hi_min"":4.32,""ballenas_dentro_banda"":true}"
2026-07-29T10:46:45+00:00,FAVORITO_CONFIRMADO,3151838,"Ethereum Up or Down - July 29, 6:45AM-6:50AM ET",2026-07-29T10:50:00,0.05,0.3650,0.3050,-0.0049,0.0001,0.0001,SKIP,"favorito_confirmado ETH py=0.365 lado=NO (momentum-consenso, model-free)",ETH#5min,1.27,"{""py_entrada"":0.365,""restante_min"":3.18,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":9636.163,""moon_phase"":0.4963,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.2,""smart_money_consensus"":0.0239,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1814,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.95,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false}"
2026-07-29T10:47:18+00:00,GBM_LATE_5M,3151827,"XRP Up or Down - July 29, 6:45AM-6:50AM ET",2026-07-29T10:50:00,0.04,0.5050,0.7264,0.1395,0.1345,0.1345,BUY_YES,gbm_late_5min XRP drift_vent=+0.101% rest=2.7min d=+0.60 p_up=0.73 py=0.51,XRP#5min,0.50,"{""drift_ventana_pct"":0.1012,""restante_min"":2.68,""T_h"":0.0447,""sigma_h"":0.00795,""d_gbm"":0.602,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":-0.0104,""drift_20min_pct"":0.1012,""ibs_20min"":0.8983,""dist_ancla_estructural_pct"":-0.0359,""volumen_regimen"":0.9683,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.079,""sigma_h_ewma10"":0.00799,""sigma_ewma_delta_pct"":0.424,""dist_vwap_pct"":0.729,""retest_pct"":0.0,""gap_sigma_implicita"":0.373917,""meta_score_gbm_late"":0.818,""libro_spread"":0.03,""libro_liquidez"":4073.6332,""moon_phase"":0.4963,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.2,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":true}"
2026-07-29T10:47:48+00:00,LEADLAG_BTC_XRP_15M,3151826,"XRP Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.20,0.5250,0.5000,-0.0250,-0.0200,0.0200,BUY_NO,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.525,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3064.8488,""moon_phase"":0.4963,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.2,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.67,""ballenas_rest_hi_min"":11.38,""ballenas_dentro_banda"":false}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M,3151826,"XRP Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.5250,0.6913,0.1663,0.1613,0.1613,BUY_YES,gbm_late_15min XRP drift_vent=+0.147% rest=8.5min d=+0.50 p_up=0.69 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.1472,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00784,""d_gbm"":0.499,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":-0.0098,""drift_20min_pct"":0.2394,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0127,""volumen_regimen"":0.8619,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0693,""sigma_h_ewma10"":0.00795,""sigma_ewma_delta_pct"":1.409,""dist_vwap_pct"":0.773,""retest_pct"":0.0,""gap_sigma_implicita"":0.054587,""meta_score_gbm_late"":0.7552,""libro_spread"":0.01,""libro_liquidez"":3064.8488,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.67,""ballenas_rest_hi_min"":11.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4521,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M_TARDIO,3151826,"XRP Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.5250,0.6913,0.1023,0.0973,0.0973,BUY_YES,gbm_late_15min XRP drift_vent=+0.147% rest=8.5min d=+0.50 p_up=0.69 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.1472,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00784,""d_gbm"":0.5,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":-0.0098,""drift_20min_pct"":0.2394,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0127,""volumen_regimen"":0.8619,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0693,""sigma_h_ewma10"":0.00795,""sigma_ewma_delta_pct"":1.409,""dist_vwap_pct"":0.773,""retest_pct"":0.0,""gap_sigma_implicita"":0.054588,""meta_score_gbm_late"":0.7552,""libro_spread"":0.01,""libro_liquidez"":3064.8488,""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.67,""ballenas_rest_hi_min"":11.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4521,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M_ESPACIO_ATR,3151826,"XRP Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.5250,0.6913,0.1663,0.1613,0.1613,BUY_YES,gbm_late_15min XRP drift_vent=+0.147% rest=8.5min d=+0.50 p_up=0.69 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.1472,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00784,""d_gbm"":0.5,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":-0.0098,""drift_20min_pct"":0.2394,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0127,""volumen_regimen"":0.8619,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0693,""sigma_h_ewma10"":0.00795,""sigma_ewma_delta_pct"":1.409,""dist_vwap_pct"":0.773,""retest_pct"":0.0,""gap_sigma_implicita"":0.054589,""meta_score_gbm_late"":0.7552,""libro_spread"":0.01,""libro_liquidez"":3064.8488,""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0482,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.67,""ballenas_rest_hi_min"":11.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4521,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M,3151828,"Dogecoin Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.5000,0.6339,0.1339,0.1289,0.1289,BUY_YES,gbm_late_15min DOGE drift_vent=+0.101% rest=8.5min d=+0.34 p_up=0.63 py=0.50,DOGE#15min,1.40,"{""drift_ventana_pct"":0.1005,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00782,""d_gbm"":0.342,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":-0.0005,""drift_20min_pct"":0.1303,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0772,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0474,""sigma_h_ewma10"":0.00789,""sigma_ewma_delta_pct"":0.997,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6689,""libro_spread"":0.06,""libro_liquidez"":2555.7756,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0586,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M_TARDIO,3151828,"Dogecoin Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.5000,0.6339,0.0941,0.0891,0.0891,BUY_YES,gbm_late_15min DOGE drift_vent=+0.101% rest=8.5min d=+0.34 p_up=0.63 py=0.50,DOGE#15min,1.17,"{""drift_ventana_pct"":0.1005,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00782,""d_gbm"":0.342,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":-0.0005,""drift_20min_pct"":0.1303,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0772,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0474,""sigma_h_ewma10"":0.00789,""sigma_ewma_delta_pct"":0.997,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6689,""libro_spread"":0.06,""libro_liquidez"":2555.7756,""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0586,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M_ESPACIO_ATR,3151828,"Dogecoin Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.5000,0.6339,0.1339,0.1289,0.1289,BUY_YES,gbm_late_15min DOGE drift_vent=+0.101% rest=8.5min d=+0.34 p_up=0.63 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1005,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00782,""d_gbm"":0.342,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":-0.0005,""drift_20min_pct"":0.1303,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":-0.0772,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0474,""sigma_h_ewma10"":0.00789,""sigma_ewma_delta_pct"":0.997,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.669,""libro_spread"":0.06,""libro_liquidez"":2555.7756,""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.37,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0586,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M,3151831,"BNB Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.4800,0.4381,-0.0419,-0.0369,0.0369,BUY_NO,gbm_late_15min BNB drift_vent=-0.031% rest=8.5min d=-0.16 p_up=0.44 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0315,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00538,""d_gbm"":-0.156,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":0.0259,""drift_20min_pct"":-0.0874,""ibs_20min"":0.1441,""dist_ancla_estructural_pct"":-0.1437,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0216,""sigma_h_ewma10"":0.00517,""sigma_ewma_delta_pct"":-3.768,""dist_vwap_pct"":null,""retest_pct"":0.4857,""gap_sigma_implicita"":0.011333,""meta_score_gbm_late"":0.3412,""libro_spread"":0.02,""libro_liquidez"":2589.0129,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.67,""ballenas_rest_hi_min"":7.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5376,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M_TARDIO,3151831,"BNB Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.4800,0.4381,0.0058,0.0008,0.0008,SKIP,gbm_late_15min BNB drift_vent=-0.031% rest=8.5min d=-0.16 p_up=0.44 py=0.48,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0315,""restante_min"":8.47,""T_h"":0.1412,""sigma_h"":0.00538,""d_gbm"":-0.156,""py_entrada"":0.48,""hora_utc"":10,""mercado_anchura_pct"":0.0259,""drift_20min_pct"":-0.0874,""ibs_20min"":0.1441,""dist_ancla_estructural_pct"":-0.1437,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0216,""sigma_h_ewma10"":0.00517,""sigma_ewma_delta_pct"":-3.768,""dist_vwap_pct"":null,""retest_pct"":0.4857,""gap_sigma_implicita"":0.011333,""meta_score_gbm_late"":0.3412,""libro_spread"":0.02,""libro_liquidez"":2589.0129,""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.67,""ballenas_rest_hi_min"":7.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5376,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M,3151836,"Bitcoin Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.4950,0.3004,-0.1946,-0.1896,0.1896,BUY_NO,gbm_late_15min BTC drift_vent=-0.066% rest=8.5min d=-0.52 p_up=0.30 py=0.49,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0662,""restante_min"":8.47,""T_h"":0.1411,""sigma_h"":0.00337,""d_gbm"":-0.523,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0329,""drift_20min_pct"":-0.0028,""ibs_20min"":0.396,""dist_ancla_estructural_pct"":-0.007,""volumen_regimen"":0.4495,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0726,""sigma_h_ewma10"":0.00369,""sigma_ewma_delta_pct"":9.568,""dist_vwap_pct"":0.638,""retest_pct"":0.0,""gap_sigma_implicita"":0.137361,""meta_score_gbm_late"":0.1656,""libro_spread"":0.01,""libro_liquidez"":18202.6151,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""smart_money_consensus"":-0.0846,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0178,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.27,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3921,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M_TARDIO,3151836,"Bitcoin Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.4950,0.3004,-0.0890,-0.0840,0.0840,BUY_NO,gbm_late_15min BTC drift_vent=-0.066% rest=8.5min d=-0.52 p_up=0.30 py=0.49,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0662,""restante_min"":8.47,""T_h"":0.1411,""sigma_h"":0.00337,""d_gbm"":-0.523,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0329,""drift_20min_pct"":-0.0028,""ibs_20min"":0.396,""dist_ancla_estructural_pct"":-0.007,""volumen_regimen"":0.4495,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0726,""sigma_h_ewma10"":0.00369,""sigma_ewma_delta_pct"":9.568,""dist_vwap_pct"":0.638,""retest_pct"":0.0,""gap_sigma_implicita"":0.137366,""meta_score_gbm_late"":0.1656,""libro_spread"":0.01,""libro_liquidez"":18202.6151,""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""smart_money_consensus"":-0.0846,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0178,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.27,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3921,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T10:51:19+00:00,GBM_LATE_15M_ESPACIO_ATR,3151836,"Bitcoin Up or Down - July 29, 6:45AM-7:00AM ET",2026-07-29T11:00:00,0.14,0.4950,0.3004,-0.1946,-0.1896,0.1896,BUY_NO,gbm_late_15min BTC drift_vent=-0.066% rest=8.5min d=-0.52 p_up=0.30 py=0.49,BTC#15min,1.41,"{""drift_ventana_pct"":-0.0662,""restante_min"":8.47,""T_h"":0.1411,""sigma_h"":0.00337,""d_gbm"":-0.523,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0329,""drift_20min_pct"":-0.0028,""ibs_20min"":0.396,""dist_ancla_estructural_pct"":-0.007,""volumen_regimen"":0.4495,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0726,""sigma_h_ewma10"":0.00369,""sigma_ewma_delta_pct"":9.568,""dist_vwap_pct"":0.638,""retest_pct"":0.0,""gap_sigma_implicita"":0.13737,""meta_score_gbm_late"":0.1656,""libro_spread"":0.01,""libro_liquidez"":18202.6151,""moon_phase"":0.4964,""mercury_retrogrado"":0,""horas_hasta_fomc"":7.1,""smart_money_consensus"":-0.0846,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0178,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.27,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3921,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
