timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-18T18:04:45+00:00,GBM_LATE_15M_TARDIO,2961521,"XRP Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.17,0.4750,0.4272,-0.0478,-0.0428,0.0428,BUY_NO,gbm_late_15min XRP drift_vent=-0.064% rest=10.2min d=-0.18 p_up=0.43 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.064,""restante_min"":10.22,""T_h"":0.1704,""sigma_h"":0.00846,""d_gbm"":-0.183,""py_entrada"":0.475,""hora_utc"":18,""mercado_anchura_pct"":0.0432,""drift_20min_pct"":0.165,""ibs_20min"":0.6923,""dist_ancla_estructural_pct"":-0.0172,""volumen_regimen"":1.6143,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.021,""sigma_h_ewma10"":0.00716,""sigma_ewma_delta_pct"":-15.399,""dist_vwap_pct"":0.4269,""retest_pct"":0.5333,""meta_score_gbm_late"":0.3356,""libro_spread"":0.01,""libro_liquidez"":2245.5867,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.04,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2246,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:05:16+00:00,GBM_LATE_15M,2961519,"Solana Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.16,0.4450,0.6475,0.2025,0.1975,0.1975,BUY_YES,gbm_late_15min SOL drift_vent=+0.133% rest=9.7min d=+0.38 p_up=0.65 py=0.45,SOL#15min,1.65,"{""drift_ventana_pct"":0.1327,""restante_min"":9.66,""T_h"":0.1611,""sigma_h"":0.00873,""d_gbm"":0.379,""py_entrada"":0.445,""hora_utc"":18,""mercado_anchura_pct"":0.0324,""drift_20min_pct"":0.2657,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6454,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0434,""sigma_h_ewma10"":0.00918,""sigma_ewma_delta_pct"":5.184,""dist_vwap_pct"":0.6463,""retest_pct"":0.0,""meta_score_gbm_late"":0.7045,""libro_spread"":0.01,""libro_liquidez"":2338.9284,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:05:16+00:00,GBM_LATE_15M_TARDIO,2961519,"Solana Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.16,0.4450,0.6475,0.2025,0.1975,0.1975,BUY_YES,gbm_late_15min SOL drift_vent=+0.133% rest=9.7min d=+0.38 p_up=0.65 py=0.45,SOL#15min,1.85,"{""drift_ventana_pct"":0.1327,""restante_min"":9.66,""T_h"":0.1611,""sigma_h"":0.00873,""d_gbm"":0.379,""py_entrada"":0.445,""hora_utc"":18,""mercado_anchura_pct"":0.0324,""drift_20min_pct"":0.2657,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6454,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0434,""sigma_h_ewma10"":0.00918,""sigma_ewma_delta_pct"":5.184,""dist_vwap_pct"":0.6463,""retest_pct"":0.0,""meta_score_gbm_late"":0.7045,""libro_spread"":0.01,""libro_liquidez"":2338.9284,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:05:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2961519,"Solana Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.16,0.4450,0.6475,0.2025,0.1975,0.1975,BUY_YES,gbm_late_15min SOL drift_vent=+0.133% rest=9.7min d=+0.38 p_up=0.65 py=0.45,SOL#15min,1.14,"{""drift_ventana_pct"":0.1327,""restante_min"":9.66,""T_h"":0.1611,""sigma_h"":0.00873,""d_gbm"":0.379,""py_entrada"":0.445,""hora_utc"":18,""mercado_anchura_pct"":0.0324,""drift_20min_pct"":0.2657,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.6454,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0434,""sigma_h_ewma10"":0.00918,""sigma_ewma_delta_pct"":5.184,""dist_vwap_pct"":0.6463,""retest_pct"":0.0,""meta_score_gbm_late"":0.7045,""libro_spread"":0.01,""libro_liquidez"":2338.9284,""moon_phase"":0.1341,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:06:51+00:00,GBM_LATE_15M_ESPACIO_ATR,2961521,"XRP Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.13,0.4750,0.3023,-0.1727,-0.1677,0.1677,BUY_NO,gbm_late_15min XRP drift_vent=-0.151% rest=8.1min d=-0.52 p_up=0.30 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1509,""restante_min"":8.09,""T_h"":0.1348,""sigma_h"":0.00794,""d_gbm"":-0.518,""py_entrada"":0.475,""hora_utc"":18,""mercado_anchura_pct"":0.009,""drift_20min_pct"":-0.0641,""ibs_20min"":0.3846,""dist_ancla_estructural_pct"":-0.0783,""volumen_regimen"":1.6718,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0594,""sigma_h_ewma10"":0.00674,""sigma_ewma_delta_pct"":-15.194,""dist_vwap_pct"":0.3396,""retest_pct"":0.0,""meta_score_gbm_late"":0.1793,""libro_spread"":0.01,""libro_liquidez"":2245.5867,""moon_phase"":0.1342,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.9,""smart_money_consensus"":0.04,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2246,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:09:24+00:00,FAVORITO_CONFIRMADO,2948798,"Bitcoin Up or Down - July 18, 2PM ET",2026-07-18T19:00:00,0.84,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.435 lado=NO (momentum-consenso, model-free)",BTC#60min,1.67,"{""py_entrada"":0.435,""restante_min"":50.55,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":5939.859,""moon_phase"":0.1342,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.8,""smart_money_consensus"":-0.1818,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0715,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-18T18:09:24+00:00,FAVORITO_CONFIRMADO,2948802,"Ethereum Up or Down - July 18, 2PM ET",2026-07-18T19:00:00,0.84,0.3350,0.2750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.335 lado=NO (momentum-consenso, model-free)",ETH#60min,1.48,"{""py_entrada"":0.335,""restante_min"":50.55,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":4449.086,""moon_phase"":0.1342,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.8,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.2712,""wang_gap"":0.0038}"
2026-07-18T18:09:24+00:00,FAVORITO_CONFIRMADO,2948810,"Solana Up or Down - July 18, 2PM ET",2026-07-18T19:00:00,0.84,0.6700,0.7300,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.670 lado=YES (momentum-consenso, model-free)",SOL#60min,1.81,"{""py_entrada"":0.67,""restante_min"":50.55,""hora_utc"":18,""libro_spread"":0.04,""libro_liquidez"":2574.176,""moon_phase"":0.1342,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.8,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.6014,""wang_gap"":0.1286}"
2026-07-18T18:09:24+00:00,BALLENAS_CONFIRMADAS_15M,2961521,"XRP Up or Down - July 18, 2:00PM-2:15PM ET",2026-07-18T18:15:00,0.09,0.4750,0.3120,-0.1630,-0.1580,0.1580,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.525 concentracion=0.86 (n=22) banda_hit=0.688,XRP#15min,0.81,"{""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8636,""n_ballena_banda"":22,""banda_hit_calibrado"":0.688,""banda_z"":10.53,""banda_n_historico"":3708,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":2245.5867,""moon_phase"":0.1342,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.8,""smart_money_consensus"":0.04,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2246,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T18:12:09+00:00,BALLENAS_CONFIRMADAS_15M,2961595,"Solana Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.30,0.4850,0.2730,-0.2120,-0.2070,0.2070,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.515 concentracion=1.00 (n=3) banda_hit=0.727,SOL#15min,1.41,"{""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.727,""banda_z"":15.996,""banda_n_historico"":4070,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":2390.9696,""moon_phase"":0.1343,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.8,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7}"
2026-07-18T18:15:10+00:00,STREAK_MOM_5M,2961594,"Ethereum Up or Down - July 18, 2:15PM-2:20PM ET",2026-07-18T18:20:00,0.08,0.4750,0.4200,0.0250,0.0200,0.0200,SKIP,streak_mom_5m ETH racha=3xNO py=0.475 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.475,""hora_utc"":18,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6489.8144,""moon_phase"":0.1344,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T18:15:10+00:00,STREAK_FADE_5M,2961594,"Ethereum Up or Down - July 18, 2:15PM-2:20PM ET",2026-07-18T18:20:00,0.08,0.4750,0.5800,0.0250,0.0200,0.0200,SKIP,"streak_fade_5m ETH racha=3xNO py=0.475 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.475,""hora_utc"":18,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6489.8144,""moon_phase"":0.1344,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T18:17:15+00:00,LEADLAG_BTC_XRP_15M,2961589,"XRP Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.21,0.4900,0.5000,0.0100,0.0050,0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.53,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.49,""hora_utc"":18,""libro_spread"":0.04,""libro_liquidez"":3227.6103,""moon_phase"":0.1344,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":0.04,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2246,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T18:18:16+00:00,GBM_LATE_15M,2961589,"XRP Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.20,0.4900,0.3939,-0.0961,-0.0911,0.0911,BUY_NO,gbm_late_15min XRP drift_vent=-0.064% rest=11.7min d=-0.27 p_up=0.39 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0641,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.00539,""d_gbm"":-0.269,""py_entrada"":0.49,""hora_utc"":18,""mercado_anchura_pct"":0.0015,""drift_20min_pct"":-0.1463,""ibs_20min"":0.3548,""dist_ancla_estructural_pct"":-0.042,""volumen_regimen"":1.0141,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0305,""sigma_h_ewma10"":0.00538,""sigma_ewma_delta_pct"":-0.204,""dist_vwap_pct"":0.3442,""retest_pct"":0.527,""meta_score_gbm_late"":0.2729,""libro_spread"":0.04,""libro_liquidez"":3227.6103,""moon_phase"":0.1344,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":0.04,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2246,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:19:41+00:00,FAVORITO_CONFIRMADO,2961591,"Bitcoin Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.17,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.605,""restante_min"":10.24,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":3382.9313,""moon_phase"":0.1345,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":-0.1818,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0715,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-18T18:19:41+00:00,FAVORITO_CONFIRMADO,2961593,"Ethereum Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.17,0.6650,0.7250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.665 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.665,""restante_min"":10.24,""hora_utc"":18,""libro_spread"":0.01,""libro_liquidez"":2414.8465,""moon_phase"":0.1345,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":0.2203,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.4842,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.5961,""wang_gap"":0.1289}"
2026-07-18T18:19:41+00:00,GBM_LATE_15M,2961595,"Solana Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.17,0.4650,0.5778,0.1128,0.1078,0.1078,BUY_YES,gbm_late_15min SOL drift_vent=+0.066% rest=10.2min d=+0.20 p_up=0.58 py=0.47,SOL#15min,1.56,"{""drift_ventana_pct"":0.0664,""restante_min"":10.24,""T_h"":0.1706,""sigma_h"":0.00819,""d_gbm"":0.196,""py_entrada"":0.465,""hora_utc"":18,""mercado_anchura_pct"":0.0045,""drift_20min_pct"":-0.0133,""ibs_20min"":0.4884,""dist_ancla_estructural_pct"":0.0561,""volumen_regimen"":1.4938,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0219,""sigma_h_ewma10"":0.00771,""sigma_ewma_delta_pct"":-5.81,""dist_vwap_pct"":0.4995,""retest_pct"":0.0,""meta_score_gbm_late"":0.5856,""libro_spread"":0.02,""libro_liquidez"":1169.6405,""moon_phase"":0.1345,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:19:41+00:00,GBM_LATE_15M_TARDIO,2961595,"Solana Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.17,0.4650,0.5778,0.1128,0.1078,0.1078,BUY_YES,gbm_late_15min SOL drift_vent=+0.066% rest=10.2min d=+0.20 p_up=0.58 py=0.47,SOL#15min,1.56,"{""drift_ventana_pct"":0.0664,""restante_min"":10.24,""T_h"":0.1706,""sigma_h"":0.00819,""d_gbm"":0.196,""py_entrada"":0.465,""hora_utc"":18,""mercado_anchura_pct"":0.0045,""drift_20min_pct"":-0.0133,""ibs_20min"":0.4884,""dist_ancla_estructural_pct"":0.0561,""volumen_regimen"":1.4938,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0219,""sigma_h_ewma10"":0.00771,""sigma_ewma_delta_pct"":-5.81,""dist_vwap_pct"":0.4995,""retest_pct"":0.0,""meta_score_gbm_late"":0.5856,""libro_spread"":0.02,""libro_liquidez"":1169.6405,""moon_phase"":0.1345,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.7,""smart_money_consensus"":0.1626,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3565,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:22:19+00:00,GBM_LATE_15M_TARDIO,2961589,"XRP Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.13,0.4900,0.4211,-0.0689,-0.0639,0.0639,BUY_NO,gbm_late_15min XRP drift_vent=-0.037% rest=7.6min d=-0.20 p_up=0.42 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0366,""restante_min"":7.64,""T_h"":0.1273,""sigma_h"":0.00515,""d_gbm"":-0.199,""py_entrada"":0.49,""hora_utc"":18,""mercado_anchura_pct"":0.0015,""drift_20min_pct"":-0.064,""ibs_20min"":0.5455,""dist_ancla_estructural_pct"":-0.0214,""volumen_regimen"":1.0135,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0226,""sigma_h_ewma10"":0.00511,""sigma_ewma_delta_pct"":-0.782,""dist_vwap_pct"":0.3717,""retest_pct"":0.7297,""meta_score_gbm_late"":0.3365,""libro_spread"":0.04,""libro_liquidez"":3227.6103,""moon_phase"":0.1345,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":0.0703,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0983,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:22:19+00:00,BALLENAS_CONFIRMADAS_15M,2961589,"XRP Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.13,0.4900,0.3086,-0.1814,-0.1764,0.1764,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.510 concentracion=1.00 (n=3) banda_hit=0.691,XRP#15min,0.91,"{""py_entrada"":0.49,""precio_no_entrada"":0.51,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6914,""banda_z"":10.866,""banda_n_historico"":3688,""hora_utc"":18,""libro_spread"":0.04,""libro_liquidez"":3227.6103,""moon_phase"":0.1345,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":0.0703,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0983,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T18:22:51+00:00,GBM_LATE_15M_ESPACIO_ATR,2961589,"XRP Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.12,0.4900,0.3617,-0.1283,-0.1233,0.1233,BUY_NO,gbm_late_15min XRP drift_vent=-0.064% rest=7.1min d=-0.35 p_up=0.36 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0641,""restante_min"":7.14,""T_h"":0.119,""sigma_h"":0.00525,""d_gbm"":-0.354,""py_entrada"":0.49,""hora_utc"":18,""mercado_anchura_pct"":-0.003,""drift_20min_pct"":-0.1006,""ibs_20min"":0.3939,""dist_ancla_estructural_pct"":-0.047,""volumen_regimen"":1.0787,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0401,""sigma_h_ewma10"":0.00505,""sigma_ewma_delta_pct"":-3.869,""dist_vwap_pct"":0.3442,""retest_pct"":0.527,""meta_score_gbm_late"":0.2562,""libro_spread"":0.04,""libro_liquidez"":3227.6103,""moon_phase"":0.1345,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":0.0703,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0983,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:23:20+00:00,GBM_LATE_15M_ESPACIO_ATR,2961591,"Bitcoin Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.11,0.6050,0.6466,0.0416,0.0366,0.0366,BUY_YES,gbm_late_15min BTC drift_vent=+0.029% rest=6.6min d=+0.38 p_up=0.65 py=0.60,BTC#15min,1.08,"{""drift_ventana_pct"":0.0286,""restante_min"":6.65,""T_h"":0.1108,""sigma_h"":0.00228,""d_gbm"":0.376,""py_entrada"":0.605,""hora_utc"":18,""mercado_anchura_pct"":-0.0543,""drift_20min_pct"":0.0407,""ibs_20min"":0.5897,""dist_ancla_estructural_pct"":-0.0066,""volumen_regimen"":1.3097,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0421,""sigma_h_ewma10"":0.00248,""sigma_ewma_delta_pct"":8.697,""dist_vwap_pct"":0.6835,""retest_pct"":0.5638,""meta_score_gbm_late"":0.6837,""libro_spread"":0.01,""libro_liquidez"":3382.9313,""moon_phase"":0.1346,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T18:24:43+00:00,WEEKLY_PRICE,2922788,"Will the price of Bitcoin be between $70,000 and $72,000 on July 21?",2026-07-21T16:00:00,69.59,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between BTC spot=64455 [70000,72000] in=False",BTC,1.02,"{""spot"":64455.21,""in_range"":0,""pct_dist"":8.6026,""T_h"":69.5873,""moon_phase"":0.1346,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":-0.0847,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T18:24:43+00:00,GBM_LATE_15M_ESPACIO_ATR,2961595,"Solana Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.09,0.5650,0.6509,0.0859,0.0809,0.0809,BUY_YES,gbm_late_15min SOL drift_vent=+0.093% rest=5.2min d=+0.39 p_up=0.65 py=0.56,SOL#15min,1.12,"{""drift_ventana_pct"":0.093,""restante_min"":5.22,""T_h"":0.087,""sigma_h"":0.00812,""d_gbm"":0.388,""py_entrada"":0.565,""hora_utc"":18,""mercado_anchura_pct"":0.0158,""drift_20min_pct"":0.1063,""ibs_20min"":0.5814,""dist_ancla_estructural_pct"":0.0878,""volumen_regimen"":0.8684,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0434,""sigma_h_ewma10"":0.00781,""sigma_ewma_delta_pct"":-3.788,""dist_vwap_pct"":0.5262,""retest_pct"":0.0,""meta_score_gbm_late"":0.7258,""libro_spread"":0.03,""libro_liquidez"":764.6437,""moon_phase"":0.1346,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":0.1452,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1848,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-18T18:24:43+00:00,FAVORITO_CONFIRMADO,2961595,"Solana Up or Down - July 18, 2:15PM-2:30PM ET",2026-07-18T18:30:00,0.09,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.565 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.565,""restante_min"":5.22,""hora_utc"":18,""libro_spread"":0.03,""libro_liquidez"":764.6437,""moon_phase"":0.1346,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":0.1452,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1848,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-18T18:25:16+00:00,STREAK_MOM_5M,2961990,"XRP Up or Down - July 18, 2:25PM-2:30PM ET",2026-07-18T18:30:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":18,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3280.2308,""moon_phase"":0.1346,""mercury_retrogrado"":1,""horas_hasta_fomc"":263.6,""smart_money_consensus"":0.0703,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0983,""smart_money_n_wallets_ponderado"":9}"
