timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-30T00:33:49+00:00,GBM_LATE_15M,3963840,"Solana Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.19,0.5050,0.4591,0.1011,0.0961,0.0961,SKIP,gbm_late_15min SOL drift_vent=-0.034% rest=11.1min d=-0.10 p_up=0.46 py=0.51,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0344,""spot_es_twap"":1,""restante_min"":11.11,""T_h"":0.1852,""sigma_h"":0.00778,""d_gbm"":-0.103,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0079,""drift_20min_pct"":-0.019,""ibs_20min"":0.025,""dist_ancla_estructural_pct"":-0.1381,""volumen_regimen"":1.1714,""volumen_pendiente_norm"":-0.2087,""volumen_spike_ratio"":2.0458,""drift_60min"":-0.3501,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.01,""sigma_h_ewma10"":0.00692,""sigma_ewma_delta_pct"":-11.049,""dist_vwap_pct"":-0.1079,""retest_pct"":0.276,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3422,""prob_fillable_gbm_late"":0.2531,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2092.2004,""bot_consenso_n"":9,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5556,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.1632,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2429,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":28}"
2026-08-30T00:33:49+00:00,GBM_LATE_15M_MULTIHORIZONTE,3963840,"Solana Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.19,0.5050,0.4591,-0.0459,-0.0409,0.0409,BUY_NO,gbm_late_15min SOL drift_vent=-0.034% rest=11.1min d=-0.10 p_up=0.46 py=0.51 [multihorizonte: drift60=-0.350% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":-0.0344,""spot_es_twap"":1,""restante_min"":11.11,""T_h"":0.1852,""sigma_h"":0.00778,""d_gbm"":-0.103,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0079,""drift_20min_pct"":-0.019,""ibs_20min"":0.025,""dist_ancla_estructural_pct"":-0.1381,""volumen_regimen"":1.1714,""volumen_pendiente_norm"":-0.2087,""volumen_spike_ratio"":2.0458,""drift_60min"":-0.3501,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.01,""sigma_h_ewma10"":0.00692,""sigma_ewma_delta_pct"":-11.049,""dist_vwap_pct"":-0.1079,""retest_pct"":0.276,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3422,""prob_fillable_gbm_late"":0.2531,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2092.2004,""bot_consenso_n"":9,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5556,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4443,""dist_min_dia_anterior_pct"":2.1632,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2429,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ballena_activa_n"":28}"
2026-08-30T00:33:49+00:00,MOMENTUM_IBS_5M,3964443,"Bitcoin Up or Down - August 29, 9:05PM-9:10PM ET",2026-08-30T01:10:00,0.60,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.017% ibs=0.74 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0167,""ibs_7min"":0.7415,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12833.6542,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1123,""dist_min_dia_anterior_pct"":1.0739,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.0508,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2061,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true}"
2026-08-30T00:33:49+00:00,MOMENTUM_IBS_5M_FADE,3964443,"Bitcoin Up or Down - August 29, 9:05PM-9:10PM ET",2026-08-30T01:10:00,0.60,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.017% ibs=0.74 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0167,""ibs_7min"":0.7415,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12833.6542,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1123,""dist_min_dia_anterior_pct"":1.0739,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.0508,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2061,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true}"
2026-08-30T00:34:20+00:00,MOMENTUM_IBS_15M,3964597,"Dogecoin Up or Down - August 29, 9:15PM-9:30PM ET",2026-08-30T01:30:00,0.93,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_15m DOGE drift20m=-0.035% ibs=0.00 py=0.500 (alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.0352,""ibs_20min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1397.3204,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.6184,""dist_min_dia_anterior_pct"":1.152,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.1,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4607,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-30T00:34:20+00:00,MOMENTUM_IBS_15M_FADE,3964597,"Dogecoin Up or Down - August 29, 9:15PM-9:30PM ET",2026-08-30T01:30:00,0.93,0.5000,0.6000,-0.0000,0.0050,0.0050,SKIP,momentum_ibs_15m_fade DOGE drift20m=-0.035% ibs=0.00 py=0.500 (fade_alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.0352,""ibs_20min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1397.3204,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.6184,""dist_min_dia_anterior_pct"":1.152,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.1,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4607,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-08-30T00:34:38+00:00,BALLENAS_TARDIAS,3963844,,2026-08-30T00:35:00Z,0.0061,0.0100,0.0321,0.0221,0.0221,0.0221,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":21.8,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.010 restante=0.36<0.90"",""ballena_activa_n"":76,""gate_bucket_propio_veredicto"":""malo_confirmado"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:34:50+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963845,,,0.02,0.0100,0.0400,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.01,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:34:51+00:00,GBM_LATE_15M,3963832,"Ethereum Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.17,0.2250,0.4494,0.2244,0.2194,0.2194,SKIP,gbm_late_15min ETH drift_vent=-0.059% rest=10.1min d=-0.13 p_up=0.45 py=0.23,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0593,""spot_es_twap"":1,""restante_min"":10.07,""T_h"":0.1679,""sigma_h"":0.01139,""d_gbm"":-0.127,""py_entrada"":0.225,""hora_utc"":0,""mercado_anchura_pct"":-0.0207,""drift_20min_pct"":0.2635,""ibs_20min"":0.6101,""dist_ancla_estructural_pct"":0.0134,""volumen_regimen"":2.6507,""volumen_pendiente_norm"":-0.7658,""volumen_spike_ratio"":6.9135,""drift_60min"":0.2737,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0123,""sigma_h_ewma10"":0.00923,""sigma_ewma_delta_pct"":-19.02,""dist_vwap_pct"":-0.0844,""retest_pct"":0.0,""gap_sigma_implicita"":-0.009478,""meta_score_gbm_late"":0.3427,""prob_fillable_gbm_late"":0.4327,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":2022.1158,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6111,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""n_total_lado"":53,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.0923,""dist_min_dia_anterior_pct"":1.28,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.2698,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1179,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0156,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":110}"
2026-08-30T00:34:51+00:00,GBM_LATE_15M_TARDIO,3963832,"Ethereum Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.17,0.2250,0.4494,0.2244,0.2194,0.2194,BUY_YES,gbm_late_15min ETH drift_vent=-0.059% rest=10.1min d=-0.13 p_up=0.45 py=0.23,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0593,""spot_es_twap"":1,""restante_min"":10.07,""T_h"":0.1679,""sigma_h"":0.01139,""d_gbm"":-0.127,""py_entrada"":0.225,""hora_utc"":0,""mercado_anchura_pct"":-0.0207,""drift_20min_pct"":0.2635,""ibs_20min"":0.6101,""dist_ancla_estructural_pct"":0.0134,""volumen_regimen"":2.6507,""volumen_pendiente_norm"":-0.7658,""volumen_spike_ratio"":6.9135,""drift_60min"":0.2737,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0123,""sigma_h_ewma10"":0.00923,""sigma_ewma_delta_pct"":-19.02,""dist_vwap_pct"":-0.0844,""retest_pct"":0.0,""gap_sigma_implicita"":-0.009478,""meta_score_gbm_late"":0.3427,""prob_fillable_gbm_late"":0.4327,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":2022.1158,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6111,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.0923,""dist_min_dia_anterior_pct"":1.28,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.2698,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1179,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0156,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":110,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-08-30T00:34:51+00:00,FAVORITO_CONFIRMADO,3963832,"Ethereum Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.17,0.2250,0.1650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.225 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.225,""restante_min"":10.07,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.04,""libro_liquidez"":2022.1158,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6111,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":0.0923,""dist_min_dia_anterior_pct"":1.28,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.2698,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1179,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0156,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":110,""wang_p_implicito"":0.174,""wang_gap"":-0.009}"
2026-08-30T00:34:51+00:00,STRUCT_NO_15M,3963834,"Bitcoin Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.17,0.4850,0.4300,-0.0550,-0.0500,0.0500,BUY_NO,"struct_no_15m BTC py=0.485 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.485,""restante_min"":10.07,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":15359.3181,""bot_consenso_n"":37,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5135,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6,""dist_max_dia_anterior_pct"":-0.1123,""dist_min_dia_anterior_pct"":1.0739,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.0508,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2061,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.05,""ballenas_rest_hi_min"":13.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2892,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":205}"
2026-08-30T00:34:51+00:00,GBM_LATE_15M_TARDIO,3963836,"Dogecoin Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.17,0.5000,0.3933,-0.1067,-0.1017,0.1017,BUY_NO,gbm_late_15min DOGE drift_vent=-0.082% rest=10.1min d=-0.27 p_up=0.39 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0821,""spot_es_twap"":0,""restante_min"":10.07,""T_h"":0.1679,""sigma_h"":0.00741,""d_gbm"":-0.271,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":-0.0014,""drift_20min_pct"":-0.0587,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1235,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.3642,""volumen_spike_ratio"":6.0801,""drift_60min"":0.047,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0263,""sigma_h_ewma10"":0.00627,""sigma_ewma_delta_pct"":-15.385,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2535,""prob_fillable_gbm_late"":0.2101,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1324.2232,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6184,""dist_min_dia_anterior_pct"":1.152,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.1,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4607,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":27,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-30T00:34:51+00:00,GBM_LATE_15M_TARDIO,3963840,"Solana Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.17,0.4150,0.4468,0.0318,0.0268,0.0268,BUY_YES,gbm_late_15min SOL drift_vent=-0.042% rest=10.1min d=-0.13 p_up=0.45 py=0.41,SOL#15min,1.96,"{""drift_ventana_pct"":-0.0424,""spot_es_twap"":1,""restante_min"":10.07,""T_h"":0.1678,""sigma_h"":0.00774,""d_gbm"":-0.134,""py_entrada"":0.415,""hora_utc"":0,""mercado_anchura_pct"":-0.014,""drift_20min_pct"":-0.0285,""ibs_20min"":0.075,""dist_ancla_estructural_pct"":-0.1157,""volumen_regimen"":1.1882,""volumen_pendiente_norm"":-0.2916,""volumen_spike_ratio"":2.7935,""drift_60min"":-0.1517,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.013,""sigma_h_ewma10"":0.00666,""sigma_ewma_delta_pct"":-14.025,""dist_vwap_pct"":-0.1151,""retest_pct"":0.1059,""gap_sigma_implicita"":-0.002918,""meta_score_gbm_late"":0.3299,""prob_fillable_gbm_late"":0.2848,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.03,""libro_liquidez"":1915.8649,""bot_consenso_n"":13,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6154,""bot_consenso_activo_n"":9,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6667,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4254,""dist_min_dia_anterior_pct"":2.1826,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2429,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2762,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":37,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-08-30T00:34:51+00:00,FAVORITO_CONFIRMADO,3963840,"Solana Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.17,0.4150,0.3550,-0.0439,-0.0389,0.0389,BUY_NO,"favorito_confirmado SOL py=0.415 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.415,""restante_min"":10.07,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.03,""libro_liquidez"":1915.8649,""bot_consenso_n"":13,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6154,""bot_consenso_activo_n"":9,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6667,""dist_max_dia_anterior_pct"":-0.4254,""dist_min_dia_anterior_pct"":2.1826,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2429,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2762,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":37,""wang_p_implicito"":0.3454,""wang_gap"":0.0096}"
2026-08-30T00:34:51+00:00,STRUCT_NO_15M,3964269,"Bitcoin Up or Down - August 29, 8:45PM-9:00PM ET",2026-08-30T01:00:00,0.42,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":25.07,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":15145.4221,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1123,""dist_min_dia_anterior_pct"":1.0739,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":0.0508,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2061,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.05,""ballenas_rest_hi_min"":13.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2892,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":2}"
2026-08-30T00:34:51+00:00,MOMENTUM_IBS_5M,3965089,"Ethereum Up or Down - August 29, 10:05PM-10:10PM ET",2026-08-30T02:10:00,1.59,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.014% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0144,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10750.2067,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":0.0923,""dist_min_dia_anterior_pct"":1.28,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.4,""smart_money_consensus"":-0.2698,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1179,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0156,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
