timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-24T12:48:13+00:00,GBM_LATE_15M_ESPACIO_ATR,3054071,"Bitcoin Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5050,0.2736,-0.2314,-0.2264,0.2264,BUY_NO,gbm_late_15min BTC drift_vent=-0.092% rest=11.8min d=-0.60 p_up=0.27 py=0.51,BTC#15min,1.54,"{""drift_ventana_pct"":-0.0917,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00344,""d_gbm"":-0.602,""py_entrada"":0.505,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.3095,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1658,""volumen_regimen"":0.5305,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.071,""sigma_h_ewma10"":0.00369,""sigma_ewma_delta_pct"":7.05,""dist_vwap_pct"":-0.6458,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1299,""libro_spread"":0.01,""libro_liquidez"":16749.2795,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.6632,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.7295,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:48:13+00:00,UPDOWN_GBM_15M_TARDIO,3054072,"Solana Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5400,0.3089,-0.3278,-0.3228,0.3228,BUY_NO,updown_gbm SOL 15min ref=75 spot=74.89 (-0.15%) sigma_h=0.0070 T=0.20h p_up=0.309 mu_h=-0.0004,SOL#15min,0.95,"{""pct_spot_vs_ref"":-0.1467,""sigma_h"":0.006996,""T_h"":0.1962,""hora_utc"":12,""sigma_ewma_delta_pct"":-1.369,""drift_15min"":-1.3839,""drift_60min"":-0.1999,""kalman_mu_h"":-4.4e-05,""delta_ratio_macro"":-0.0431,""cross_window_spread"":0.0475,""ibs_15"":0.186,""dist_vwap_pct"":-1.0152,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00408,""logit_edge"":-0.9657,""sigma_b"":0.0473,""libro_spread"":0.02,""libro_liquidez"":4681.7343,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9}"
2026-07-24T12:48:13+00:00,GBM_LATE_15M,3054072,"Solana Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5400,0.2349,-0.3051,-0.3001,0.3001,BUY_NO,gbm_late_15min SOL drift_vent=-0.217% rest=11.8min d=-0.72 p_up=0.23 py=0.54,SOL#15min,0.91,"{""drift_ventana_pct"":-0.2168,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00678,""d_gbm"":-0.723,""py_entrada"":0.54,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.4387,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.922,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0852,""sigma_h_ewma10"":0.00683,""sigma_ewma_delta_pct"":0.737,""dist_vwap_pct"":-1.0847,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0958,""libro_spread"":0.02,""libro_liquidez"":4681.7343,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:48:13+00:00,GBM_LATE_15M_ESPACIO_ATR,3054072,"Solana Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.20,0.5400,0.2349,-0.3051,-0.3001,0.3001,BUY_NO,gbm_late_15min SOL drift_vent=-0.217% rest=11.8min d=-0.72 p_up=0.23 py=0.54,SOL#15min,1.64,"{""drift_ventana_pct"":-0.2168,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00678,""d_gbm"":-0.723,""py_entrada"":0.54,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.4387,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.922,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0852,""sigma_h_ewma10"":0.00683,""sigma_ewma_delta_pct"":0.737,""dist_vwap_pct"":-1.0847,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0958,""libro_spread"":0.02,""libro_liquidez"":4681.7343,""moon_phase"":0.3298,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:50:54+00:00,FAVORITO_CONFIRMADO,3054065,"Ethereum Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.15,0.3150,0.2550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.315 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.315,""restante_min"":8.99,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":2940.4944,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2694,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.2531,""wang_gap"":0.0019}"
2026-07-24T12:50:54+00:00,GBM_LATE_15M_TARDIO,3054067,"XRP Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.15,0.5150,0.4406,-0.0744,-0.0694,0.0694,BUY_NO,gbm_late_15min XRP drift_vent=-0.142% rest=9.0min d=-0.15 p_up=0.44 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1417,""restante_min"":8.99,""T_h"":0.1499,""sigma_h"":0.0245,""d_gbm"":-0.15,""py_entrada"":0.515,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0955,""ibs_20min"":0.2333,""dist_ancla_estructural_pct"":-0.2469,""volumen_regimen"":1.3023,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0179,""sigma_h_ewma10"":0.02159,""sigma_ewma_delta_pct"":-11.893,""dist_vwap_pct"":-0.6884,""retest_pct"":0.3489,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3913,""libro_spread"":0.01,""libro_liquidez"":3423.5756,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2363,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:50:54+00:00,FAVORITO_CONFIRMADO,3054071,"Bitcoin Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.15,0.2150,0.1550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.215 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.215,""restante_min"":8.99,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":5516.9556,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.6632,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.7295,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1104,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.1655,""wang_gap"":-0.0105}"
2026-07-24T12:50:54+00:00,GBM_LATE_15M_TARDIO,3054072,"Solana Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.15,0.3800,0.2455,-0.1345,-0.1295,0.1295,BUY_NO,gbm_late_15min SOL drift_vent=-0.186% rest=9.0min d=-0.69 p_up=0.25 py=0.38,SOL#15min,1.40,"{""drift_ventana_pct"":-0.186,""restante_min"":8.99,""T_h"":0.1499,""sigma_h"":0.00698,""d_gbm"":-0.689,""py_entrada"":0.38,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.3659,""ibs_20min"":0.1154,""dist_ancla_estructural_pct"":0.0301,""volumen_regimen"":1.0331,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0823,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":-3.329,""dist_vwap_pct"":-1.0495,""retest_pct"":0.128,""gap_sigma_implicita"":0.008761,""meta_score_gbm_late"":0.1131,""libro_spread"":0.01,""libro_liquidez"":1431.7262,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-24T12:50:54+00:00,FAVORITO_CONFIRMADO,3054072,"Solana Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.15,0.3800,0.3200,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.380 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.38,""restante_min"":8.99,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":1431.7262,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.3126,""wang_gap"":0.0074}"
2026-07-24T12:50:54+00:00,STREAK_MOM_5M,3054088,"XRP Up or Down - July 24, 8:50AM-8:55AM ET",2026-07-24T12:55:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=4xNO py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3024.16,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2363,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-24T12:50:54+00:00,STREAK_FADE_5M,3054088,"XRP Up or Down - July 24, 8:50AM-8:55AM ET",2026-07-24T12:55:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=4xNO py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":12,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3024.16,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":-0.3214,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.6311,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2363,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-24T12:50:54+00:00,FAVORITO_CONFIRMADO,3054090,"Solana Up or Down - July 24, 8:50AM-8:55AM ET",2026-07-24T12:55:00,0.07,0.7250,0.7850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.725 lado=YES (momentum-consenso, model-free)",SOL#5min,2.00,"{""py_entrada"":0.725,""restante_min"":3.99,""hora_utc"":12,""libro_spread"":0.02,""libro_liquidez"":3549.2367,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":2.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.6608,""wang_gap"":0.1242}"
2026-07-24T12:50:54+00:00,FAVORITO_CONFIRMADO,3054091,"Ethereum Up or Down - July 24, 8:50AM-8:55AM ET",2026-07-24T12:55:00,0.07,0.6650,0.7250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.665 lado=YES (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.665,""restante_min"":3.99,""hora_utc"":12,""libro_spread"":0.03,""libro_liquidez"":9238.5575,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.2,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2694,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.5961,""wang_gap"":0.1289}"
2026-07-24T12:51:33+00:00,GBM_LATE_15M_TARDIO,3054071,"Bitcoin Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.14,0.2150,0.2645,0.0495,0.0445,0.0445,BUY_YES,gbm_late_15min BTC drift_vent=-0.085% rest=8.4min d=-0.63 p_up=0.26 py=0.21,BTC#15min,1.23,"{""drift_ventana_pct"":-0.0855,""restante_min"":8.42,""T_h"":0.1403,""sigma_h"":0.00363,""d_gbm"":-0.629,""py_entrada"":0.215,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.277,""ibs_20min"":0.0204,""dist_ancla_estructural_pct"":0.0044,""volumen_regimen"":0.6599,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0732,""sigma_h_ewma10"":0.00401,""sigma_ewma_delta_pct"":10.601,""dist_vwap_pct"":-0.6366,""retest_pct"":0.1955,""gap_sigma_implicita"":-0.000734,""meta_score_gbm_late"":0.1334,""libro_spread"":0.01,""libro_liquidez"":5516.9556,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.1,""smart_money_consensus"":0.6632,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.7295,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1104,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:51:33+00:00,BALLENAS_CONFIRMADAS_15M,3054072,"Solana Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.14,0.3800,0.3150,-0.0650,-0.0600,0.0600,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.620 concentracion=0.73 (n=59) banda_hit=0.685,SOL#15min,0.74,"{""ballenas_wallet_edge_medio"":10.07,""ballenas_wallet_n_con_score"":43,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.38,""precio_no_entrada"":0.62,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7288,""n_ballena_banda"":59,""banda_hit_calibrado"":0.685,""banda_z"":11.831,""banda_n_historico"":5296,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":1431.7262,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.1,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-07-24T12:52:06+00:00,UPDOWN_GBM,3029272,"Bitcoin Up or Down - July 24, 9AM ET",2026-07-24T14:00:00,1.13,0.5350,0.6177,0.0827,0.0777,0.0777,SKIP,updown_gbm BTC 60min ref=6.48e+04 spot=6.487e+04 (+0.11%) sigma_h=0.0035 T=1.13h p_up=0.618 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1131,""sigma_h"":0.00351,""T_h"":1.1314,""hora_utc"":12,""sigma_ewma_delta_pct"":4.733,""drift_15min"":-1.0179,""drift_60min"":-0.0219,""kalman_mu_h"":-8.4e-05,""delta_ratio_macro"":-0.1758,""cross_window_spread"":0.11,""gap_sigma_implicita"":0.008458,""ibs_15"":0.1995,""dist_vwap_pct"":-0.5448,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00564,""logit_edge"":0.3397,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":11824.668,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.1,""smart_money_consensus"":0.6632,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.7295,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.07,""ballenas_rest_hi_min"":4.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1104,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-24T12:52:06+00:00,UPDOWN_GBM,3029274,"Solana Up or Down - July 24, 9AM ET",2026-07-24T14:00:00,1.13,0.5350,0.4923,-0.0427,-0.0377,-0.0377,SKIP,updown_gbm SOL 60min ref=74.95 spot=74.95 (+0.00%) sigma_h=0.0070 T=1.13h p_up=0.492 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006964,""T_h"":1.1314,""hora_utc"":12,""sigma_ewma_delta_pct"":10.321,""drift_15min"":-0.7458,""drift_60min"":-0.2529,""kalman_mu_h"":-6.4e-05,""delta_ratio_macro"":0.027,""cross_window_spread"":0.0435,""ibs_15"":0.4242,""dist_vwap_pct"":-0.9304,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00408,""logit_edge"":-0.171,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2876.9866,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.1,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.58,""ballenas_rest_hi_min"":36.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-24T12:52:06+00:00,BALLENAS_CONFIRMADAS_15M,3054065,"Ethereum Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.13,0.3150,0.3176,0.0026,-0.0024,-0.0024,SKIP,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.685 concentracion=1.00 (n=24) banda_hit=0.682,ETH#15min,1.40,"{""ballenas_wallet_edge_medio"":12.581,""ballenas_wallet_n_con_score"":23,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.315,""precio_no_entrada"":0.685,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":24,""banda_hit_calibrado"":0.6824,""banda_z"":7.082,""banda_n_historico"":2176,""hora_utc"":12,""libro_spread"":0.01,""libro_liquidez"":2940.4944,""moon_phase"":0.3299,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.1,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2694,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-24T12:54:12+00:00,GBM_LATE_15M_TARDIO,3054065,"Ethereum Up or Down - July 24, 8:45AM-9:00AM ET",2026-07-24T13:00:00,0.10,0.3150,0.1785,-0.1365,-0.1315,0.1315,BUY_NO,gbm_late_15min ETH drift_vent=-0.130% rest=5.7min d=-0.92 p_up=0.18 py=0.32,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1299,""restante_min"":5.73,""T_h"":0.0955,""sigma_h"":0.00457,""d_gbm"":-0.921,""py_entrada"":0.315,""hora_utc"":12,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.4183,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0105,""volumen_regimen"":1.6159,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1101,""sigma_h_ewma10"":0.00448,""sigma_ewma_delta_pct"":-1.823,""dist_vwap_pct"":-0.4362,""retest_pct"":0.0,""gap_sigma_implicita"":0.004164,""meta_score_gbm_late"":0.0735,""libro_spread"":0.01,""libro_liquidez"":2940.4944,""moon_phase"":0.33,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.1,""smart_money_consensus"":0.0104,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0269,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2694,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T12:54:12+00:00,UPDOWN_GBM,3054162,"Solana Up or Down - July 24, 9:00AM-9:15AM ET",2026-07-24T13:15:00,0.35,0.5250,0.4877,-0.0373,-0.0323,0.0323,BUY_NO,updown_gbm SOL 15min ref=74.93 spot=74.93 (+0.00%) sigma_h=0.0071 T=0.35h p_up=0.488 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007139,""T_h"":0.3458,""hora_utc"":12,""sigma_ewma_delta_pct"":5.453,""drift_15min"":-1.1179,""drift_60min"":-0.1865,""kalman_mu_h"":-0.000341,""delta_ratio_macro"":0.0942,""cross_window_spread"":0.0357,""ibs_15"":0.4138,""dist_vwap_pct"":-0.9536,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00408,""logit_edge"":-0.1491,""sigma_b"":0.0462,""libro_spread"":0.01,""libro_liquidez"":3332.97,""moon_phase"":0.33,""mercury_retrogrado"":0,""horas_hasta_fomc"":125.1,""smart_money_consensus"":0.0751,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2807,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0122,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
