timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_15M,3869740,"Dogecoin Up or Down - August 26, 4:00AM-4:15AM ET",2026-08-26T08:15:00,0.96,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m DOGE drift20m=0.173% ibs=0.76 py=0.505 (alineado_arriba_extremo),DOGE#15min,0.55,"{""drift_20min_pct"":0.173,""ibs_20min"":0.7568,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1879.22,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.6523,""dist_min_dia_anterior_pct"":1.8551,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":12.53,""ballenas_dentro_banda"":false}"
2026-08-26T07:17:20+00:00,MOMENTUM_IBS_15M_FADE,3869740,"Dogecoin Up or Down - August 26, 4:00AM-4:15AM ET",2026-08-26T08:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade DOGE drift20m=0.173% ibs=0.76 py=0.505 (fade_alineado_arriba_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":0.173,""ibs_20min"":0.7568,""py_entrada"":0.505,""hora_utc"":7,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1879.22,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.6523,""dist_min_dia_anterior_pct"":1.8551,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":12.53,""ballenas_dentro_banda"":false}"
2026-08-26T07:18:05+00:00,GBM_LATE_15M,3869443,,2026-08-26T07:30:00Z,0.2000,0.5100,0.3990,-0.1110,-0.1110,-0.1110,BUY_NO,gbm_late_15min SOL drift_vent=-0.110% rest=11.9min d=-0.26 p_up=0.40 py=0.51 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.1095,""spot_es_twap"":1,""restante_min"":11.9,""T_h"":0.1984,""sigma_h"":0.00961,""d_gbm"":-0.256,""py_entrada"":0.51,""hora_utc"":7,""mercado_anchura_pct"":-0.5016,""drift_20min_pct"":0.2377,""ibs_20min"":0.8529,""dist_ancla_estructural_pct"":0.1412,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0515,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0276,""sigma_h_ewma10"":0.00952,""sigma_ewma_delta_pct"":-0.936,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2647,""prob_fillable_gbm_late"":0.276,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":4100.5752,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":0,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.3027}"
2026-08-26T07:18:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3869434,,2026-08-26T07:30:00Z,0.2000,0.5100,0.0038,-0.5062,-0.5062,-0.5062,BUY_NO,gbm_late_15min BNB drift_vent=-0.921% rest=11.9min d=-2.67 p_up=0.00 py=0.51 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.9208,""spot_es_twap"":0,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.00778,""d_gbm"":-2.67,""py_entrada"":0.51,""hora_utc"":7,""mercado_anchura_pct"":-0.272,""drift_20min_pct"":0.3112,""ibs_20min"":0.7891,""dist_ancla_estructural_pct"":-0.0174,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.4827,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.288,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":-9.912,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0005,""prob_fillable_gbm_late"":0.2644,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2170.8172,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":0,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.3358}"
2026-08-26T07:18:06+00:00,GBM_LATE_15M,3869435,,2026-08-26T07:30:00Z,0.2000,0.5100,0.4322,-0.0778,-0.0778,-0.0778,BUY_NO,gbm_late_15min XRP drift_vent=-0.125% rest=11.9min d=-0.17 p_up=0.43 py=0.51 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.1254,""spot_es_twap"":1,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.0165,""d_gbm"":-0.171,""py_entrada"":0.51,""hora_utc"":7,""mercado_anchura_pct"":-0.4423,""drift_20min_pct"":0.0,""ibs_20min"":0.6849,""dist_ancla_estructural_pct"":0.0552,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0184,""sigma_h_ewma10"":0.01415,""sigma_ewma_delta_pct"":-14.229,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3268,""prob_fillable_gbm_late"":0.2664,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2502.0176,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""n_total_lado"":0,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.2341}"
2026-08-26T07:18:06+00:00,UPDOWN_GBM_15M_TARDIO,3869434,,2026-08-26T07:30:00Z,0.2000,0.5100,0.0500,-0.4600,-0.4600,-0.4600,BUY_NO,updown_gbm BNB 15min ref=699.4 spot=693 (-0.92%) sigma_h=0.0067 T=0.20h p_up=0.001 mu_h=+0.0010 (ejecutor baja latencia),BNB#15min,1.05,"{""pct_spot_vs_ref"":-0.9208,""spot_es_twap"":0,""sigma_h"":0.006748,""T_h"":0.2,""hora_utc"":7,""sigma_ewma_delta_pct"":-0.432,""drift_15min"":1.2046,""drift_60min"":0.4827,""kalman_mu_h"":0.000212,""retest_pct"":0.0,""logit_edge"":-3.9318,""libro_spread"":0.01,""libro_liquidez"":2170.8172,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-26T07:18:07+00:00,LIQUIDACIONES_60M,3834668,"Solana Up or Down - August 26, 3AM ET",2026-08-26T08:00:00,0.70,0.5000,0.9000,-0.0000,0.0050,0.0050,SKIP,liquidaciones_60m SOL imbalance=+1.000 n=1 usd_long=0 usd_short=2017 py_mkt=0.500,SOL#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":2017.06,""liq_usd_total"":2017.06,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.5,""hora_utc"":7,""libro_spread"":0.04,""libro_liquidez"":1436.64,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.6679,""dist_min_dia_anterior_pct"":1.0413,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-26T07:18:07+00:00,UPDOWN_GBM_15M_TARDIO,3869435,"XRP Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.4492,-0.0558,-0.0508,0.0508,BUY_NO,updown_gbm XRP 15min ref=1.44 spot=1.438 (-0.13%) sigma_h=0.0233 T=0.20h p_up=0.449 mu_h=-0.0002,XRP#15min,1.50,"{""pct_spot_vs_ref"":-0.1292,""spot_es_twap"":1,""sigma_h"":0.023272,""T_h"":0.1978,""hora_utc"":7,""sigma_ewma_delta_pct"":-27.845,""drift_15min"":-0.3056,""drift_60min"":-0.0764,""kalman_mu_h"":0.000275,""delta_ratio_macro"":-0.2182,""divergencia_cvd_spot_perp"":-0.2596,""ibs_15"":0.3676,""dist_vwap_pct"":-0.0036,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.0,""logit_edge"":-0.2241,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2502.0176,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-7.1018,""dist_min_dia_anterior_pct"":1.331,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.124,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3294,""smart_money_n_wallets_ponderado"":2,""ballena_activa_n"":0}"
2026-08-26T07:18:07+00:00,GBM_LATE_15M_MULTIHORIZONTE,3869435,"XRP Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.4301,-0.0749,-0.0699,0.0699,BUY_NO,gbm_late_15min XRP drift_vent=-0.129% rest=11.8min d=-0.18 p_up=0.43 py=0.51 [multihorizonte: drift60=-0.076% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":-0.1292,""spot_es_twap"":1,""restante_min"":11.81,""T_h"":0.1968,""sigma_h"":0.01654,""d_gbm"":-0.176,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.0872,""drift_20min_pct"":-0.0764,""ibs_20min"":0.5342,""dist_ancla_estructural_pct"":-0.0211,""volumen_regimen"":0.8233,""volumen_pendiente_norm"":-0.5213,""volumen_spike_ratio"":4.6305,""drift_60min"":-0.0764,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0188,""sigma_h_ewma10"":0.01412,""sigma_ewma_delta_pct"":-14.581,""dist_vwap_pct"":-0.0036,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3239,""prob_fillable_gbm_late"":0.2628,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2502.0176,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-7.1018,""dist_min_dia_anterior_pct"":1.331,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.124,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3294,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-26T07:18:07+00:00,UPDOWN_GBM,3869437,"Ethereum Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.5774,0.0724,0.0674,0.0674,SKIP,updown_gbm ETH 15min ref=2464 spot=2465 (+0.04%) sigma_h=0.0058 T=0.20h p_up=0.577 mu_h=+0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0441,""spot_es_twap"":1,""sigma_h"":0.005805,""T_h"":0.1978,""hora_utc"":7,""sigma_ewma_delta_pct"":9.8,""drift_15min"":1.1042,""drift_60min"":0.1599,""kalman_mu_h"":0.000159,""delta_ratio_macro"":-0.2753,""divergencia_cvd_spot_perp"":-0.3782,""cross_window_spread"":0.0015,""gap_sigma_implicita"":0.084629,""ibs_15"":0.4592,""dist_vwap_pct"":0.2672,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.1379,""logit_edge"":0.2921,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":18464.4044,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.18 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.4915,""dist_min_dia_anterior_pct"":1.833,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-26T07:18:07+00:00,UPDOWN_GBM_15M_TARDIO,3869437,"Ethereum Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.5774,0.0724,0.0674,0.0674,BUY_YES,updown_gbm ETH 15min ref=2464 spot=2465 (+0.04%) sigma_h=0.0058 T=0.20h p_up=0.577 mu_h=+0.0003,ETH#15min,1.65,"{""pct_spot_vs_ref"":0.0441,""spot_es_twap"":1,""sigma_h"":0.005805,""T_h"":0.1978,""hora_utc"":7,""sigma_ewma_delta_pct"":9.8,""drift_15min"":1.1042,""drift_60min"":0.1599,""kalman_mu_h"":0.000203,""delta_ratio_macro"":-0.2753,""divergencia_cvd_spot_perp"":-0.3782,""cross_window_spread"":0.0015,""gap_sigma_implicita"":0.084629,""ibs_15"":0.4592,""dist_vwap_pct"":0.2672,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.1379,""logit_edge"":0.2921,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":18464.4044,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.18 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-2.4915,""dist_min_dia_anterior_pct"":1.833,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballena_activa_n"":0}"
2026-08-26T07:18:07+00:00,UPDOWN_GBM_ETH_15M_HORA7,3869437,"Ethereum Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.5774,0.0724,0.0674,0.0674,BUY_YES,updown_gbm ETH 15min ref=2464 spot=2465 (+0.04%) sigma_h=0.0058 T=0.20h p_up=0.577 mu_h=+0.0003,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.0441,""spot_es_twap"":1,""sigma_h"":0.005805,""T_h"":0.1978,""hora_utc"":7,""sigma_ewma_delta_pct"":9.8,""drift_15min"":1.1042,""drift_60min"":0.1599,""kalman_mu_h"":0.000203,""delta_ratio_macro"":-0.2753,""divergencia_cvd_spot_perp"":-0.3782,""cross_window_spread"":0.0015,""gap_sigma_implicita"":0.084629,""ibs_15"":0.4592,""dist_vwap_pct"":0.2672,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.1379,""logit_edge"":0.2921,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":18464.4044,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.18 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.4915,""dist_min_dia_anterior_pct"":1.833,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-26T07:18:07+00:00,GBM_LATE_15M,3869437,"Ethereum Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.5557,0.0507,0.0457,0.0457,SKIP,gbm_late_15min ETH drift_vent=+0.044% rest=11.8min d=+0.14 p_up=0.56 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":0.0441,""spot_es_twap"":1,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.0071,""d_gbm"":0.14,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.0635,""drift_20min_pct"":0.2304,""ibs_20min"":0.802,""dist_ancla_estructural_pct"":0.1682,""volumen_regimen"":1.4306,""volumen_pendiente_norm"":-0.2769,""volumen_spike_ratio"":1.812,""drift_60min"":0.1599,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0149,""sigma_h_ewma10"":0.00696,""sigma_ewma_delta_pct"":-1.996,""dist_vwap_pct"":0.2672,""retest_pct"":0.1379,""gap_sigma_implicita"":0.072191,""meta_score_gbm_late"":0.5088,""prob_fillable_gbm_late"":0.367,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":18464.4044,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=9.18 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.4915,""dist_min_dia_anterior_pct"":1.833,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-26T07:18:07+00:00,GBM_LATE_15M_MULTIHORIZONTE,3869437,"Ethereum Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.5557,0.0507,0.0457,0.0457,BUY_YES,gbm_late_15min ETH drift_vent=+0.044% rest=11.8min d=+0.14 p_up=0.56 py=0.51 [multihorizonte: drift60=+0.160% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":0.0441,""spot_es_twap"":1,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.0071,""d_gbm"":0.14,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.0635,""drift_20min_pct"":0.2304,""ibs_20min"":0.802,""dist_ancla_estructural_pct"":0.1682,""volumen_regimen"":1.4306,""volumen_pendiente_norm"":-0.2769,""volumen_spike_ratio"":1.812,""drift_60min"":0.1599,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0149,""sigma_h_ewma10"":0.00696,""sigma_ewma_delta_pct"":-1.996,""dist_vwap_pct"":0.2672,""retest_pct"":0.1379,""gap_sigma_implicita"":0.072192,""meta_score_gbm_late"":0.5088,""prob_fillable_gbm_late"":0.367,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":18464.4044,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.4915,""dist_min_dia_anterior_pct"":1.833,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1437,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0843,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.95,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
2026-08-26T07:18:07+00:00,GBM_LATE_15M,3869438,"Dogecoin Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.6231,0.1181,0.1131,0.1131,BUY_YES,gbm_late_15min DOGE drift_vent=+0.155% rest=11.8min d=+0.31 p_up=0.62 py=0.51,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1546,""spot_es_twap"":0,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.0111,""d_gbm"":0.314,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.041,""drift_20min_pct"":0.2054,""ibs_20min"":0.6757,""dist_ancla_estructural_pct"":0.208,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.4582,""volumen_spike_ratio"":3.4412,""drift_60min"":0.1234,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0334,""sigma_h_ewma10"":0.01065,""sigma_ewma_delta_pct"":-4.095,""dist_vwap_pct"":null,""retest_pct"":0.1829,""gap_sigma_implicita"":0.26671,""meta_score_gbm_late"":0.647,""prob_fillable_gbm_late"":0.2598,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":1998.42,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-6.6846,""dist_min_dia_anterior_pct"":1.8199,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":12.53,""ballenas_dentro_banda"":false,""ballena_activa_n"":0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-26T07:18:07+00:00,GBM_LATE_15M_MULTIHORIZONTE,3869438,"Dogecoin Up or Down - August 26, 3:15AM-3:30AM ET",2026-08-26T07:30:00,0.20,0.5050,0.6231,0.0503,0.0453,0.0453,BUY_YES,gbm_late_15min DOGE drift_vent=+0.155% rest=11.8min d=+0.31 p_up=0.62 py=0.51 [multihorizonte: drift60=+0.123% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":0.1546,""spot_es_twap"":0,""restante_min"":11.8,""T_h"":0.1967,""sigma_h"":0.0111,""d_gbm"":0.314,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.041,""drift_20min_pct"":0.2054,""ibs_20min"":0.6757,""dist_ancla_estructural_pct"":0.208,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.4582,""volumen_spike_ratio"":3.4412,""drift_60min"":0.1234,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0334,""sigma_h_ewma10"":0.01065,""sigma_ewma_delta_pct"":-4.095,""dist_vwap_pct"":null,""retest_pct"":0.1829,""gap_sigma_implicita"":0.266713,""meta_score_gbm_late"":0.647,""prob_fillable_gbm_late"":0.2598,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":1998.42,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-6.6846,""dist_min_dia_anterior_pct"":1.8199,""moon_phase"":0.4396,""mercury_retrogrado"":0,""horas_hasta_fomc"":514.7,""smart_money_consensus"":-0.1923,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0569,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":12.53,""ballenas_dentro_banda"":false,""ballena_activa_n"":0}"
