timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-23T00:35:07+00:00,BALLENAS_CONFIRMADAS_15M,3023754,"Dogecoin Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.16,0.5000,0.3743,-0.1257,-0.1207,0.1207,BUY_NO,ballenas_confirmadas_15m DOGE BUY_NO precio_lado=0.500 concentracion=1.00 (n=5) banda_hit=0.626,DOGE#15min,0.50,"{""ballenas_wallet_edge_medio"":4.311,""ballenas_wallet_n_con_score"":5,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.5,""precio_no_entrada"":0.5,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":5,""banda_hit_calibrado"":0.6257,""banda_z"":3.317,""banda_n_historico"":2116,""hora_utc"":0,""libro_spread"":0.06,""libro_liquidez"":2524.3888,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.2,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":10.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6441,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:35:07+00:00,GBM_LATE_15M_TARDIO,3023757,"Bitcoin Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.16,0.4650,0.0413,-0.4237,-0.4187,0.4187,BUY_NO,gbm_late_15min BTC drift_vent=-0.250% rest=9.8min d=-1.74 p_up=0.04 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2499,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.00356,""d_gbm"":-1.735,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0312,""ibs_20min"":0.2799,""dist_ancla_estructural_pct"":-0.0497,""volumen_regimen"":0.9216,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.2045,""sigma_h_ewma10"":0.00337,""sigma_ewma_delta_pct"":-5.489,""dist_vwap_pct"":-0.1804,""retest_pct"":0.0,""gap_sigma_implicita"":0.066833,""meta_score_gbm_late"":0.0077,""libro_spread"":0.01,""libro_liquidez"":16045.9167,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":-0.3091,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.5441,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0415,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:35:07+00:00,GBM_LATE_15M_TARDIO,3023759,"Ethereum Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.16,0.4550,0.0947,-0.3603,-0.3553,0.3553,BUY_NO,gbm_late_15min ETH drift_vent=-0.254% rest=9.8min d=-1.31 p_up=0.09 py=0.46,ETH#15min,0.50,"{""drift_ventana_pct"":-0.2543,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.00479,""d_gbm"":-1.313,""py_entrada"":0.455,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1026,""ibs_20min"":0.5207,""dist_ancla_estructural_pct"":-0.0498,""volumen_regimen"":1.1957,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1547,""sigma_h_ewma10"":0.00451,""sigma_ewma_delta_pct"":-5.968,""dist_vwap_pct"":-0.1632,""retest_pct"":0.0,""gap_sigma_implicita"":0.050874,""meta_score_gbm_late"":0.0218,""libro_spread"":0.01,""libro_liquidez"":12566.8566,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.165,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2375,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2871,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:35:07+00:00,STREAK_MOM_5M,3023808,"XRP Up or Down - July 22, 8:35PM-8:40PM ET",2026-07-23T00:40:00,0.08,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3602.6872,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3628,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:35:07+00:00,STREAK_FADE_5M,3023808,"XRP Up or Down - July 22, 8:35PM-8:40PM ET",2026-07-23T00:40:00,0.08,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3602.6872,""moon_phase"":0.2787,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3628,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:38:05+00:00,UPDOWN_GBM,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.12,0.4950,0.4181,-0.0769,-0.0719,-0.0719,SKIP,updown_gbm SOL 15min ref=78.42 spot=78.35 (-0.09%) sigma_h=0.0104 T=0.12h p_up=0.418 mu_h=+0.0014,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0893,""sigma_h"":0.010416,""T_h"":0.1151,""hora_utc"":0,""sigma_ewma_delta_pct"":-9.914,""drift_15min"":-0.7138,""drift_60min"":0.7073,""kalman_mu_h"":0.000951,""delta_ratio_macro"":-0.2509,""cross_window_spread"":-0.0263,""gap_sigma_implicita"":0.16131,""ibs_15"":0.0952,""dist_vwap_pct"":0.02,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00295,""logit_edge"":-0.3104,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":2262.5329,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-23T00:38:05+00:00,UPDOWN_GBM_15M_TARDIO,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.12,0.4950,0.4181,-0.0769,-0.0719,0.0719,BUY_NO,updown_gbm SOL 15min ref=78.42 spot=78.35 (-0.09%) sigma_h=0.0104 T=0.12h p_up=0.418 mu_h=+0.0014,SOL#15min,0.76,"{""pct_spot_vs_ref"":-0.0893,""sigma_h"":0.010416,""T_h"":0.1151,""hora_utc"":0,""sigma_ewma_delta_pct"":-9.914,""drift_15min"":-0.7138,""drift_60min"":0.7073,""kalman_mu_h"":0.001076,""delta_ratio_macro"":-0.2509,""cross_window_spread"":-0.0263,""gap_sigma_implicita"":0.16131,""ibs_15"":0.0952,""dist_vwap_pct"":0.02,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00295,""logit_edge"":-0.3104,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":2262.5329,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-23T00:38:05+00:00,STREAK_FADE_15M,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.12,0.4950,0.3000,-0.1950,-0.1900,0.1900,BUY_NO,streak_fade_15m SOL racha=5xYES py=0.495 (reversión),SOL#15min,2.00,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""regimen_ma_toques"":3,""volumen_racha"":21521.517,""volumen_racha_corto"":2902.032,""libro_spread"":0.01,""libro_liquidez"":2262.5329,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-23T00:38:05+00:00,FAVORITO_CONFIRMADO,3023757,"Bitcoin Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.12,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.565,""restante_min"":6.88,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":5466.9615,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":-0.3091,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.5441,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0415,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-23T00:38:05+00:00,FAVORITO_CONFIRMADO,3023759,"Ethereum Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.12,0.6450,0.7050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.645 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.645,""restante_min"":6.88,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3069.7808,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.165,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2375,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2871,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.5749,""wang_gap"":0.1301}"
2026-07-23T00:38:42+00:00,UPDOWN_GBM,3023758,"XRP Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.10,0.4850,0.6934,0.2084,0.2034,0.2034,SKIP,updown_gbm XRP 15min ref=1.14 spot=1.144 (+0.32%) sigma_h=0.0193 T=0.10h p_up=0.693 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.3158,""sigma_h"":0.019284,""T_h"":0.1047,""hora_utc"":0,""sigma_ewma_delta_pct"":30.736,""drift_15min"":-1.0848,""drift_60min"":0.0088,""kalman_mu_h"":0.000727,""delta_ratio_macro"":-0.0792,""ibs_15"":0.3333,""dist_vwap_pct"":0.0847,""poly_drift_5obs"":-1.0204,""funding_rate_8h"":-0.00393,""logit_edge"":0.8761,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":3204.9197,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3628,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-23T00:38:42+00:00,UPDOWN_GBM_15M_TARDIO,3023758,"XRP Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.10,0.4850,0.6934,0.2084,0.2034,0.2034,BUY_YES,updown_gbm XRP 15min ref=1.14 spot=1.144 (+0.32%) sigma_h=0.0193 T=0.10h p_up=0.693 mu_h=+0.0000,XRP#15min,1.82,"{""pct_spot_vs_ref"":0.3158,""sigma_h"":0.019284,""T_h"":0.1047,""hora_utc"":0,""sigma_ewma_delta_pct"":30.736,""drift_15min"":-1.0848,""drift_60min"":0.0088,""kalman_mu_h"":0.000536,""delta_ratio_macro"":-0.0792,""ibs_15"":0.3333,""dist_vwap_pct"":0.0847,""poly_drift_5obs"":-1.0204,""funding_rate_8h"":-0.00393,""logit_edge"":0.8761,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":3204.9197,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":-0.3628,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-23T00:38:42+00:00,GBM_LATE_15M,3023758,"XRP Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.10,0.4850,0.5152,0.0302,0.0252,0.0252,SKIP,gbm_late_15min XRP drift_vent=+0.033% rest=6.3min d=+0.04 p_up=0.52 py=0.48,XRP#15min,1.49,"{""drift_ventana_pct"":0.0334,""restante_min"":6.27,""T_h"":0.1045,""sigma_h"":0.02718,""d_gbm"":0.038,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1691,""volumen_regimen"":0.969,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0044,""sigma_h_ewma10"":0.02809,""sigma_ewma_delta_pct"":3.326,""dist_vwap_pct"":-0.197,""retest_pct"":0.9135,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5405,""libro_spread"":0.01,""libro_liquidez"":3204.9197,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3628,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-23T00:38:42+00:00,GBM_LATE_15M_TARDIO,3023758,"XRP Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.10,0.4850,0.5152,0.0302,0.0252,0.0252,BUY_YES,gbm_late_15min XRP drift_vent=+0.033% rest=6.3min d=+0.04 p_up=0.52 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.0334,""restante_min"":6.27,""T_h"":0.1045,""sigma_h"":0.02718,""d_gbm"":0.038,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1691,""volumen_regimen"":0.969,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0044,""sigma_h_ewma10"":0.02809,""sigma_ewma_delta_pct"":3.326,""dist_vwap_pct"":-0.197,""retest_pct"":0.9135,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5405,""libro_spread"":0.01,""libro_liquidez"":3204.9197,""moon_phase"":0.2788,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3628,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-23T00:41:18+00:00,PRICE_TARGET_GBM,2972827,Will the price of Solana be above $80 on July 25?,2026-07-25T16:00:00,63.31,0.2900,0.3778,0.0878,0.0828,0.0828,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.35 (-2.1%vsK) sigma_h=0.0084 T=63.3h p_yes=0.378,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.0625,""sigma_h"":0.008412,""T_h"":63.3113,""log_ratio"":-0.020841,""moon_phase"":0.2789,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.3,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-23T00:41:18+00:00,GBM_LATE_60M,3008378,"Solana Up or Down - July 22, 8PM ET",2026-07-23T01:00:00,0.31,0.9625,0.6456,-0.3169,-0.3119,-0.3119,SKIP,gbm_late_60min SOL drift_vent=+0.183% rest=18.6min d=+0.37 p_up=0.65 py=0.96,SOL#60min,0.50,"{""drift_ventana_pct"":0.1826,""restante_min"":18.64,""T_h"":0.3106,""sigma_h"":0.00877,""d_gbm"":0.373,""py_entrada"":0.963,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0766,""ibs_20min"":0.3,""dist_ancla_estructural_pct"":-0.0554,""volumen_regimen"":1.6614,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.044,""sigma_h_ewma10"":0.00764,""sigma_ewma_delta_pct"":-12.904,""dist_vwap_pct"":-0.3471,""retest_pct"":0.7503,""gap_sigma_implicita"":-0.006928,""meta_score_gbm_late"":0.6206,""libro_spread"":0.035,""libro_liquidez"":3299.79029,""moon_phase"":0.2789,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.3,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.45,""ballenas_rest_hi_min"":36.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-23T00:41:18+00:00,FAVORITO_CONFIRMADO,3023753,"Solana Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.06,0.1050,0.0450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.105 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.105,""restante_min"":3.64,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2527.9492,""moon_phase"":0.2789,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.3,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.0754,""wang_gap"":-0.0304}"
2026-07-23T00:41:18+00:00,STREAK_FADE_15M,3023758,"XRP Up or Down - July 22, 8:30PM-8:45PM ET",2026-07-23T00:45:00,0.06,0.4850,0.3000,-0.1850,-0.1800,0.1800,BUY_NO,streak_fade_15m XRP racha=5xYES py=0.485 (reversión),XRP#15min,1.71,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":0,""regimen_ma_toques"":2,""volumen_racha"":303114.1,""volumen_racha_corto"":31872.6,""libro_spread"":0.01,""libro_liquidez"":3204.9197,""moon_phase"":0.2789,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3628,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-23T00:41:18+00:00,FAVORITO_CONFIRMADO,3023822,"Solana Up or Down - July 22, 8:40PM-8:45PM ET",2026-07-23T00:45:00,0.06,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.565 lado=YES (momentum-consenso, model-free)",SOL#5min,2.00,"{""py_entrada"":0.565,""restante_min"":3.63,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1708.2096,""moon_phase"":0.2789,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.3,""smart_money_consensus"":0.0413,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.239,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.65,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-23T00:41:18+00:00,BALLENAS_CONFIRMADAS_15M,3023840,"Ethereum Up or Down - July 22, 8:45PM-9:00PM ET",2026-07-23T01:00:00,0.31,0.4650,0.3482,-0.1168,-0.1118,0.1118,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.535 concentracion=1.00 (n=4) banda_hit=0.652,ETH#15min,0.66,"{""ballenas_wallet_edge_medio"":-3.227,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.465,""precio_no_entrada"":0.535,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.6518,""banda_z"":3.85,""banda_n_historico"":1864,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":10997.5395,""moon_phase"":0.2789,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.3,""smart_money_consensus"":0.165,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2375,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2871,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
