timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-31T20:19:47+00:00,GBM_LATE_15M_TARDIO,3231484,"XRP Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.17,0.5250,0.8004,0.1536,0.1486,0.1486,BUY_YES,gbm_late_15min XRP drift_vent=+0.226% rest=10.1min d=+0.84 p_up=0.80 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.226,""restante_min"":10.14,""T_h"":0.169,""sigma_h"":0.00651,""d_gbm"":0.843,""py_entrada"":0.525,""hora_utc"":20,""mercado_anchura_pct"":0.1592,""drift_20min_pct"":0.1505,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1828,""volumen_regimen"":0.6346,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1333,""sigma_h_ewma10"":0.00732,""sigma_ewma_delta_pct"":12.423,""dist_vwap_pct"":-0.6713,""retest_pct"":0.0,""gap_sigma_implicita"":0.081048,""meta_score_gbm_late"":0.8864,""libro_spread"":0.01,""libro_liquidez"":2993.6525,""moon_phase"":0.5775,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2079,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T20:20:02+00:00,FAVORITO_CONFIRMADO,3231493,,2026-07-31T20:25:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:20:08+00:00,FAVORITO_CONFIRMADO,3231490,,2026-07-31T20:25:00Z,0.0810,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":0,""restante_min"":4.86,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:20:29+00:00,FAVORITO_CONFIRMADO,3231487,,2026-07-31T20:25:00Z,0.0754,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":16,""restante_min"":4.52,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=4.52>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:20:49+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3231475,,2026-07-31T20:30:00Z,0.1530,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":47,""restante_min"":9.18,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.760 rest_lo=3.95 rest_hi=11.00"",""ejecutor_baja_latencia"":true}"
2026-07-31T20:20:50+00:00,BALLENAS_TARDIAS,3231474,,2026-07-31T20:30:00Z,0.1527,0.7300,0.8223,0.0923,0.0923,0.0923,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":9,""restante_s_al_confirmar"":549.65,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-07-31T20:20:50+00:00,FAVORITO_CONFIRMADO,3231492,,2026-07-31T20:25:00Z,0.0693,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":2,""restante_min"":4.16,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.580 rest_lo=2.52 rest_hi=4.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:20:50+00:00,FAVORITO_CONFIRMADO,3231489,,2026-07-31T20:25:00Z,0.0693,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":0,""restante_min"":4.16,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:20:50+00:00,FAVORITO_CONFIRMADO,3231488,,2026-07-31T20:25:00Z,0.0693,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":2,""restante_min"":4.16,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:20:51+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231493,,2026-07-31T20:25:00Z,0.0692,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":4.15,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:20:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231489,,2026-07-31T20:25:00Z,0.0688,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.13,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:02+00:00,FAVORITO_CONFIRMADO,3231543,,2026-07-31T20:30:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.97>4.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:02+00:00,FAVORITO_CONFIRMADO,3231544,,2026-07-31T20:30:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:13+00:00,FAVORITO_CONFIRMADO,3231545,,2026-07-31T20:30:00Z,0.0797,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":1,""restante_min"":4.78,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:22+00:00,FAVORITO_CONFIRMADO,3231541,,2026-07-31T20:30:00Z,0.0771,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":0,""restante_min"":4.63,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:24+00:00,FAVORITO_CONFIRMADO,3231546,,2026-07-31T20:30:00Z,0.0766,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":1,""restante_min"":4.6,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.570 rest_lo=2.52 rest_hi=4.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:33+00:00,FAVORITO_CONFIRMADO,3231542,,2026-07-31T20:30:00Z,0.0741,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":3,""restante_min"":4.45,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.580 restante=4.45>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:35+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231541,,2026-07-31T20:30:00Z,0.0735,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.41,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:35+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231546,,2026-07-31T20:30:00Z,0.0735,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.41,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:25:32+00:00,FAVORITO_CONFIRMADO,3231355,"Solana Up or Down - July 31, 4:00PM-8:00PM ET",2026-08-01T00:00:00,3.57,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.555 lado=YES (momentum-consenso, model-free)",SOL#240min,2.00,"{""py_entrada"":0.555,""restante_min"":214.23,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.07,""libro_liquidez"":1601.0095,""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":-0.0556,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":74.45,""ballenas_rest_hi_min"":224.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1314,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-31T20:25:32+00:00,FAVORITO_CONFIRMADO,3231357,"Bitcoin Up or Down - July 31, 4:00PM-8:00PM ET",2026-08-01T00:00:00,3.57,0.5700,0.6300,0.0283,0.0233,0.0233,BUY_YES,"favorito_confirmado BTC py=0.570 lado=YES (momentum-consenso, model-free)",BTC#240min,1.65,"{""py_entrada"":0.57,""restante_min"":214.23,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=214.23>202.62"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.04,""libro_liquidez"":3452.8624,""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":-0.0774,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1095,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1501,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.4974,""wang_gap"":0.1326}"
2026-07-31T20:25:32+00:00,FAVORITO_CONFIRMADO,3231364,"Ethereum Up or Down - July 31, 4:00PM-8:00PM ET",2026-08-01T00:00:00,3.57,0.5750,0.6350,0.0271,0.0221,0.0221,BUY_YES,"favorito_confirmado ETH py=0.575 lado=YES (momentum-consenso, model-free)",ETH#240min,1.48,"{""py_entrada"":0.575,""restante_min"":214.23,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.05,""libro_liquidez"":2211.8823,""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":0.0096,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":33.4,""ballenas_rest_hi_min"":119.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0918,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-07-31T20:25:32+00:00,FAVORITO_CONFIRMADO,3231474,"Bitcoin Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.07,0.6050,0.6650,0.0204,0.0154,0.0154,SKIP,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,1.92,"{""py_entrada"":0.605,""restante_min"":4.22,""hora_utc"":20,""n_total_lado"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.605 restante=4.22<5.82"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":7190.3497,""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":-0.0774,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1095,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1501,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-31T20:25:32+00:00,BALLENAS_CONFIRMADAS_15M,3231475,"Ethereum Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.07,0.7050,0.8357,0.0330,0.0280,0.0280,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.705 concentracion=1.00 (n=13) banda_hit=0.836,ETH#15min,2.00,"{""ballenas_wallet_edge_medio"":3.94,""ballenas_wallet_n_con_score"":12,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.705,""precio_no_entrada"":0.295,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":13,""n_total_lado"":47,""banda_hit_calibrado"":0.8357,""banda_z"":15.07,""banda_n_historico"":17908,""hora_utc"":20,""libro_spread"":0.01,""libro_liquidez"":3968.8008,""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":0.0096,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.6,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0918,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-31T20:25:32+00:00,FAVORITO_CONFIRMADO,3231475,"Ethereum Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.07,0.7050,0.7650,0.0010,-0.0040,-0.0040,SKIP,"favorito_confirmado ETH py=0.705 lado=YES (momentum-consenso, model-free)",ETH#15min,1.96,"{""py_entrada"":0.705,""restante_min"":4.22,""hora_utc"":20,""n_total_lado"":47,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.705 restante=4.22<4.82"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3968.8008,""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":0.0096,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0205,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.6,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0918,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-31T20:25:32+00:00,GBM_LATE_15M,3231483,"Solana Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.07,0.6300,0.4014,-0.1698,-0.1648,0.1648,BUY_NO,gbm_late_15min SOL drift_vent=-0.034% rest=4.2min d=-0.25 p_up=0.40 py=0.63,SOL#15min,0.81,"{""drift_ventana_pct"":-0.0342,""restante_min"":4.22,""T_h"":0.0703,""sigma_h"":0.00517,""d_gbm"":-0.25,""py_entrada"":0.63,""hora_utc"":20,""mercado_anchura_pct"":0.0404,""drift_20min_pct"":-0.0753,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0748,""volumen_regimen"":0.6905,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0405,""sigma_h_ewma10"":0.00525,""sigma_ewma_delta_pct"":1.51,""dist_vwap_pct"":-1.0832,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.334,""libro_spread"":0.03,""libro_liquidez"":1650.5099,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":-0.0556,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.22,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1314,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-31T20:25:32+00:00,FAVORITO_CONFIRMADO,3231483,"Solana Up or Down - July 31, 4:15PM-4:30PM ET",2026-07-31T20:30:00,0.07,0.6300,0.6900,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.630 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.63,""restante_min"":4.21,""hora_utc"":20,""n_total_lado"":52,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":1650.5099,""moon_phase"":0.5776,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":-0.0556,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.22,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1314,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5592,""wang_gap"":0.1308}"
2026-07-31T20:26:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231544,,2026-07-31T20:30:00Z,0.0627,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":3.76,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:26:55+00:00,ORDER_FLOW_5M,3231545,"XRP Up or Down - July 31, 4:25PM-4:30PM ET",2026-07-31T20:30:00,0.05,0.5050,0.2737,-0.0448,-0.0398,-0.0398,SKIP,order_flow_5m XRP delta=-0.453 vol5m=33910.500 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4526,""total_vol_5m"":33910.5,""has_real_flow"":1,""hora_utc"":20,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":4236.0137,""moon_phase"":0.5777,""mercury_retrogrado"":0,""horas_hasta_fomc"":1125.6,""smart_money_consensus"":-0.0488,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1852,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0894,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-31T20:27:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231542,,2026-07-31T20:30:00Z,0.0424,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":258,""restante_min"":2.54,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.35 rest_hi=3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:28:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231543,,2026-07-31T20:30:00Z,0.0327,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":1.96,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:29:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3231545,,2026-07-31T20:30:00Z,0.0058,0.8900,0.9500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.89,""n_total_lado"":4,""restante_min"":0.35,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:30:05+00:00,FAVORITO_CONFIRMADO,3231559,,2026-07-31T20:35:00Z,0.0819,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:30:07+00:00,FAVORITO_CONFIRMADO,3231551,,2026-07-31T20:35:00Z,0.0814,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.89,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:30:10+00:00,FAVORITO_CONFIRMADO,3231557,,2026-07-31T20:35:00Z,0.0806,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.83,""hora_utc"":20,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T20:30:11+00:00,FAVORITO_CONFIRMADO,3231560,,2026-07-31T20:35:00Z,0.0801,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.81,""hora_utc"":20,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.81>4.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
