timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-20T10:18:04+00:00,GBM_LATE_15M,2986527,"XRP Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.20,0.5050,0.5521,0.0471,0.0421,0.0421,BUY_YES,gbm_late_15min XRP drift_vent=+0.050% rest=11.9min d=+0.13 p_up=0.55 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0504,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.00865,""d_gbm"":0.131,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0218,""drift_20min_pct"":0.0183,""ibs_20min"":0.8636,""dist_ancla_estructural_pct"":0.0633,""volumen_regimen"":1.1781,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.015,""sigma_h_ewma10"":0.00854,""sigma_ewma_delta_pct"":-1.315,""dist_vwap_pct"":-0.3617,""retest_pct"":0.1538,""meta_score_gbm_late"":0.5161,""libro_spread"":0.01,""libro_liquidez"":3179.9719,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:20:31+00:00,GBM_LATE_15M_TARDIO,2986520,"Solana Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.16,0.4950,0.5718,0.0768,0.0718,0.0718,BUY_YES,gbm_late_15min SOL drift_vent=+0.065% rest=9.5min d=+0.18 p_up=0.57 py=0.49,SOL#15min,1.56,"{""drift_ventana_pct"":0.0654,""restante_min"":9.46,""T_h"":0.1577,""sigma_h"":0.0091,""d_gbm"":0.181,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0137,""drift_20min_pct"":0.0654,""ibs_20min"":0.9286,""dist_ancla_estructural_pct"":-0.0352,""volumen_regimen"":0.6031,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0205,""sigma_h_ewma10"":0.00914,""sigma_ewma_delta_pct"":0.386,""dist_vwap_pct"":0.0482,""retest_pct"":0.1667,""meta_score_gbm_late"":0.5677,""libro_spread"":0.01,""libro_liquidez"":4719.5818,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:20:31+00:00,BALLENAS_CONFIRMADAS_15M,2986520,"Solana Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.16,0.4950,0.2730,-0.2220,-0.2170,0.2170,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=1.00 (n=11) banda_hit=0.727,SOL#15min,0.54,"{""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":11,""banda_hit_calibrado"":0.727,""banda_z"":14.029,""banda_n_historico"":3322,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":4719.5818,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:20:31+00:00,GBM_LATE_15M_TARDIO,2986527,"XRP Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.16,0.5050,0.5857,0.0807,0.0757,0.0757,BUY_YES,gbm_late_15min XRP drift_vent=+0.078% rest=9.5min d=+0.22 p_up=0.59 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.078,""restante_min"":9.45,""T_h"":0.1575,""sigma_h"":0.00906,""d_gbm"":0.217,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0095,""drift_20min_pct"":0.1101,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0888,""volumen_regimen"":0.9896,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0245,""sigma_h_ewma10"":0.00886,""sigma_ewma_delta_pct"":-2.279,""dist_vwap_pct"":-0.334,""retest_pct"":0.0,""meta_score_gbm_late"":0.5913,""libro_spread"":0.01,""libro_liquidez"":3179.9719,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.7,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:21:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2986520,"Solana Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.15,0.4950,0.6519,0.1569,0.1519,0.1519,BUY_YES,gbm_late_15min SOL drift_vent=+0.144% rest=8.9min d=+0.39 p_up=0.65 py=0.49,SOL#15min,1.17,"{""drift_ventana_pct"":0.1439,""restante_min"":8.92,""T_h"":0.1487,""sigma_h"":0.00955,""d_gbm"":0.391,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0259,""drift_20min_pct"":-0.0262,""ibs_20min"":0.3158,""dist_ancla_estructural_pct"":-0.1258,""volumen_regimen"":0.5452,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0431,""sigma_h_ewma10"":0.00985,""sigma_ewma_delta_pct"":3.148,""dist_vwap_pct"":0.1266,""retest_pct"":0.0,""meta_score_gbm_late"":0.7045,""libro_spread"":0.01,""libro_liquidez"":4719.5818,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1593,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:21:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2986527,"XRP Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.15,0.5050,0.6251,0.1201,0.1151,0.1151,BUY_YES,gbm_late_15min XRP drift_vent=+0.115% rest=8.9min d=+0.32 p_up=0.63 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1146,""restante_min"":8.92,""T_h"":0.1487,""sigma_h"":0.00932,""d_gbm"":0.319,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0357,""drift_20min_pct"":0.0,""ibs_20min"":0.3846,""dist_ancla_estructural_pct"":-0.0231,""volumen_regimen"":0.9158,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0352,""sigma_h_ewma10"":0.00926,""sigma_ewma_delta_pct"":-0.654,""dist_vwap_pct"":-0.2975,""retest_pct"":0.0,""meta_score_gbm_late"":0.6609,""libro_spread"":0.01,""libro_liquidez"":3179.9719,""moon_phase"":0.1909,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.3294,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:22:39+00:00,FAVORITO_CONFIRMADO,2986520,"Solana Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.12,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.675 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.675,""restante_min"":7.31,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2870.8565,""moon_phase"":0.191,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.1694,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3112,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.6067,""wang_gap"":0.1283}"
2026-07-20T10:22:39+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2986520,"Solana Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.12,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.675 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.675,""restante_min"":7.31,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2870.8565,""moon_phase"":0.191,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.1694,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3112,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T10:22:39+00:00,GBM_LATE_15M_ESPACIO_ATR,2986521,"Ethereum Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.12,0.5550,0.3745,-0.1805,-0.1755,0.1755,BUY_NO,gbm_late_15min ETH drift_vent=-0.024% rest=7.3min d=-0.32 p_up=0.37 py=0.56,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0236,""restante_min"":7.31,""T_h"":0.1218,""sigma_h"":0.00211,""d_gbm"":-0.32,""py_entrada"":0.555,""hora_utc"":10,""mercado_anchura_pct"":0.0835,""drift_20min_pct"":0.0421,""ibs_20min"":0.4486,""dist_ancla_estructural_pct"":-0.0236,""volumen_regimen"":0.366,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0367,""sigma_h_ewma10"":0.00227,""sigma_ewma_delta_pct"":7.234,""dist_vwap_pct"":-0.174,""retest_pct"":0.0538,""meta_score_gbm_late"":0.255,""libro_spread"":0.01,""libro_liquidez"":3605.8029,""moon_phase"":0.191,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.0108,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3517,""smart_money_n_wallets_ponderado"":4,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-20T10:22:39+00:00,FAVORITO_CONFIRMADO,2986521,"Ethereum Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.12,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.555 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.555,""restante_min"":7.31,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3605.8029,""moon_phase"":0.191,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.0108,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3517,""smart_money_n_wallets_ponderado"":4,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-20T10:22:39+00:00,FAVORITO_CONFIRMADO,2986532,"Bitcoin Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.12,0.6550,0.7150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.655 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.655,""restante_min"":7.3,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":6812.0273,""moon_phase"":0.191,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.7858,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.5854,""wang_gap"":0.1296}"
2026-07-20T10:23:08+00:00,GBM_LATE_5M,2986537,"Solana Up or Down - July 20, 6:20AM-6:25AM ET",2026-07-20T10:25:00,0.03,0.7550,0.9113,0.1563,0.1513,0.1513,BUY_YES,gbm_late_5min SOL drift_vent=+0.229% rest=1.8min d=+1.35 p_up=0.91 py=0.76,SOL#5min,1.36,"{""drift_ventana_pct"":0.229,""restante_min"":1.84,""T_h"":0.0306,""sigma_h"":0.00969,""d_gbm"":1.349,""py_entrada"":0.755,""hora_utc"":10,""mercado_anchura_pct"":0.081,""drift_20min_pct"":0.2881,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1221,""volumen_regimen"":0.4417,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1527,""sigma_h_ewma10"":0.00991,""sigma_ewma_delta_pct"":2.304,""dist_vwap_pct"":0.2049,""retest_pct"":0.0,""meta_score_gbm_late"":0.9703,""libro_spread"":0.02,""libro_liquidez"":4674.9683,""moon_phase"":0.191,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.1694,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3112,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T10:26:07+00:00,GBM_LATE_15M,2986521,"Ethereum Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.06,0.5550,0.8056,0.2506,0.2456,0.2456,BUY_YES,gbm_late_15min ETH drift_vent=+0.163% rest=3.9min d=+0.86 p_up=0.81 py=0.56,ETH#15min,0.93,"{""drift_ventana_pct"":0.1628,""restante_min"":3.87,""T_h"":0.0645,""sigma_h"":0.00743,""d_gbm"":0.862,""py_entrada"":0.555,""hora_utc"":10,""mercado_anchura_pct"":0.1285,""drift_20min_pct"":0.2026,""ibs_20min"":0.9695,""dist_ancla_estructural_pct"":0.0599,""volumen_regimen"":0.6165,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0964,""sigma_h_ewma10"":0.0095,""sigma_ewma_delta_pct"":27.763,""dist_vwap_pct"":0.0105,""retest_pct"":0.038,""meta_score_gbm_late"":0.8956,""libro_spread"":0.01,""libro_liquidez"":3605.8029,""moon_phase"":0.1911,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.0108,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3517,""smart_money_n_wallets_ponderado"":4,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:26:07+00:00,GBM_LATE_15M_TARDIO,2986521,"Ethereum Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.06,0.5550,0.8056,0.2506,0.2456,0.2456,BUY_YES,gbm_late_15min ETH drift_vent=+0.163% rest=3.9min d=+0.86 p_up=0.81 py=0.56,ETH#15min,1.52,"{""drift_ventana_pct"":0.1628,""restante_min"":3.87,""T_h"":0.0645,""sigma_h"":0.00743,""d_gbm"":0.862,""py_entrada"":0.555,""hora_utc"":10,""mercado_anchura_pct"":0.1285,""drift_20min_pct"":0.2026,""ibs_20min"":0.9695,""dist_ancla_estructural_pct"":0.0599,""volumen_regimen"":0.6165,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0964,""sigma_h_ewma10"":0.0095,""sigma_ewma_delta_pct"":27.763,""dist_vwap_pct"":0.0105,""retest_pct"":0.038,""meta_score_gbm_late"":0.8956,""libro_spread"":0.01,""libro_liquidez"":3605.8029,""moon_phase"":0.1911,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.0108,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3517,""smart_money_n_wallets_ponderado"":4,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:26:07+00:00,GBM_LATE_15M,2986532,"Bitcoin Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.06,0.6550,0.8154,0.1604,0.1554,0.1554,BUY_YES,gbm_late_15min BTC drift_vent=+0.125% rest=3.9min d=+0.90 p_up=0.82 py=0.66,BTC#15min,1.93,"{""drift_ventana_pct"":0.1249,""restante_min"":3.87,""T_h"":0.0644,""sigma_h"":0.00547,""d_gbm"":0.898,""py_entrada"":0.655,""hora_utc"":10,""mercado_anchura_pct"":0.1411,""drift_20min_pct"":0.2299,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.3137,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.1004,""sigma_h_ewma10"":0.00674,""sigma_ewma_delta_pct"":23.191,""dist_vwap_pct"":0.0754,""retest_pct"":0.0,""meta_score_gbm_late"":0.8984,""libro_spread"":0.01,""libro_liquidez"":6812.0273,""moon_phase"":0.1911,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.7858,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:26:07+00:00,GBM_LATE_15M_TARDIO,2986532,"Bitcoin Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.06,0.6550,0.8154,0.1604,0.1554,0.1554,BUY_YES,gbm_late_15min BTC drift_vent=+0.125% rest=3.9min d=+0.90 p_up=0.82 py=0.66,BTC#15min,1.87,"{""drift_ventana_pct"":0.1249,""restante_min"":3.87,""T_h"":0.0644,""sigma_h"":0.00547,""d_gbm"":0.898,""py_entrada"":0.655,""hora_utc"":10,""mercado_anchura_pct"":0.1411,""drift_20min_pct"":0.2299,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.3137,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.1004,""sigma_h_ewma10"":0.00674,""sigma_ewma_delta_pct"":23.191,""dist_vwap_pct"":0.0754,""retest_pct"":0.0,""meta_score_gbm_late"":0.8984,""libro_spread"":0.01,""libro_liquidez"":6812.0273,""moon_phase"":0.1911,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.7858,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:26:07+00:00,GBM_LATE_15M_ESPACIO_ATR,2986532,"Bitcoin Up or Down - July 20, 6:15AM-6:30AM ET",2026-07-20T10:30:00,0.06,0.6550,0.8154,0.1604,0.1554,0.1554,BUY_YES,gbm_late_15min BTC drift_vent=+0.125% rest=3.9min d=+0.90 p_up=0.82 py=0.66,BTC#15min,2.00,"{""drift_ventana_pct"":0.1249,""restante_min"":3.87,""T_h"":0.0644,""sigma_h"":0.00547,""d_gbm"":0.898,""py_entrada"":0.655,""hora_utc"":10,""mercado_anchura_pct"":0.1411,""drift_20min_pct"":0.2299,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.3137,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.1004,""sigma_h_ewma10"":0.00674,""sigma_ewma_delta_pct"":23.191,""dist_vwap_pct"":0.0754,""retest_pct"":0.0,""meta_score_gbm_late"":0.8984,""libro_spread"":0.01,""libro_liquidez"":6812.0273,""moon_phase"":0.1911,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.6,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.7858,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:30:11+00:00,BALLENAS_CONFIRMADAS_15M,2986562,"Solana Up or Down - July 20, 6:30AM-6:45AM ET",2026-07-20T10:45:00,0.25,0.4950,0.2730,-0.2220,-0.2170,0.2170,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=1.00 (n=5) banda_hit=0.727,SOL#15min,0.54,"{""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":5,""banda_hit_calibrado"":0.727,""banda_z"":14.029,""banda_n_historico"":3322,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3640.79,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.5,""smart_money_consensus"":-0.1694,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3112,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T10:30:11+00:00,FAVORITO_CONFIRMADO,2986572,"Ethereum Up or Down - July 20, 6:30AM-6:35AM ET",2026-07-20T10:35:00,0.08,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.445 lado=NO (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.445,""restante_min"":4.74,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":10057.3582,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.5,""smart_money_consensus"":-0.0108,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3517,""smart_money_n_wallets_ponderado"":4,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-20T10:31:07+00:00,LEADLAG_BTC_XRP_15M,2986573,"XRP Up or Down - July 20, 6:30AM-6:45AM ET",2026-07-20T10:45:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":10,""libro_spread"":0.03,""libro_liquidez"":3094.401,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.5,""smart_money_consensus"":0.0175,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0972,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T10:32:36+00:00,FAVORITO_CONFIRMADO,2986560,"Ethereum Up or Down - July 20, 6:30AM-6:45AM ET",2026-07-20T10:45:00,0.21,0.2650,0.2050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.265 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.265,""restante_min"":12.35,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":4260.9157,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.5,""smart_money_consensus"":-0.0108,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3517,""smart_money_n_wallets_ponderado"":4,""wang_p_implicito"":0.2087,""wang_gap"":-0.0037}"
2026-07-20T10:32:36+00:00,FAVORITO_CONFIRMADO,2986562,"Solana Up or Down - July 20, 6:30AM-6:45AM ET",2026-07-20T10:45:00,0.21,0.2100,0.1500,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.210 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.21,""restante_min"":12.35,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2505.0198,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.5,""smart_money_consensus"":-0.1694,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3112,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.1612,""wang_gap"":-0.0112}"
2026-07-20T10:32:36+00:00,FAVORITO_CONFIRMADO,2986568,"Bitcoin Up or Down - July 20, 6:30AM-6:45AM ET",2026-07-20T10:45:00,0.21,0.2150,0.1550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.215 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.215,""restante_min"":12.35,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":7704.5979,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.5,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.7858,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.1655,""wang_gap"":-0.0105}"
2026-07-20T10:33:05+00:00,GBM_LATE_15M,2986562,"Solana Up or Down - July 20, 6:30AM-6:45AM ET",2026-07-20T10:45:00,0.20,0.2100,0.4121,0.2021,0.1971,0.1971,BUY_YES,gbm_late_15min SOL drift_vent=-0.131% rest=11.9min d=-0.22 p_up=0.41 py=0.21,SOL#15min,1.58,"{""drift_ventana_pct"":-0.1307,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.01323,""d_gbm"":-0.222,""py_entrada"":0.21,""hora_utc"":10,""mercado_anchura_pct"":-0.0598,""drift_20min_pct"":0.0,""ibs_20min"":0.2414,""dist_ancla_estructural_pct"":-0.0771,""volumen_regimen"":0.6196,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0248,""sigma_h_ewma10"":0.01296,""sigma_ewma_delta_pct"":-1.995,""dist_vwap_pct"":0.0068,""retest_pct"":0.0476,""meta_score_gbm_late"":0.2943,""libro_spread"":0.01,""libro_liquidez"":2505.0198,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.4,""smart_money_consensus"":-0.1694,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.3112,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T10:33:05+00:00,GBM_LATE_15M,2986568,"Bitcoin Up or Down - July 20, 6:30AM-6:45AM ET",2026-07-20T10:45:00,0.20,0.2150,0.3883,0.1733,0.1683,0.1683,BUY_YES,gbm_late_15min BTC drift_vent=-0.067% rest=11.9min d=-0.28 p_up=0.39 py=0.21,BTC#15min,1.72,"{""drift_ventana_pct"":-0.0668,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.00529,""d_gbm"":-0.284,""py_entrada"":0.215,""hora_utc"":10,""mercado_anchura_pct"":-0.0811,""drift_20min_pct"":0.1515,""ibs_20min"":0.603,""dist_ancla_estructural_pct"":-0.0477,""volumen_regimen"":0.3372,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0317,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":2.418,""dist_vwap_pct"":0.0079,""retest_pct"":0.0851,""meta_score_gbm_late"":0.2508,""libro_spread"":0.01,""libro_liquidez"":7704.5979,""moon_phase"":0.1912,""mercury_retrogrado"":1,""horas_hasta_fomc"":223.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.7858,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
