timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-09T14:10:08+00:00,UPDOWN_GBM,2845911,"Ethereum Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.33,0.4950,0.4443,-0.0507,-0.0457,0.0457,BUY_NO,updown_gbm ETH 15min ref=1744 spot=1743 (-0.07%) sigma_h=0.0107 T=0.33h p_up=0.444 mu_h=-0.0004,ETH#15min,1.27,"{""pct_spot_vs_ref"":-0.074,""sigma_h"":0.010706,""T_h"":0.3304,""hora_utc"":14,""drift_15min"":-0.5428,""drift_60min"":-0.1857,""delta_ratio_macro"":-0.0868,""cross_window_spread"":-0.0098,""ibs_15"":0.0014,""dist_vwap_pct"":-0.1166,""funding_rate_8h"":0.00192,""logit_edge"":-0.2039,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:10:50+00:00,GBM_LATE_15M_ESPACIO_ATR,2845874,"Solana Up or Down - July 9, 10:00AM-10:15AM ET",2026-07-09T14:15:00,0.07,0.1750,0.3668,0.1918,0.1868,0.1868,BUY_YES,gbm_late_15min SOL drift_vent=-0.192% rest=4.1min d=-0.34 p_up=0.37 py=0.17,SOL#15min,0.80,"{""drift_ventana_pct"":-0.1919,""restante_min"":4.15,""T_h"":0.0692,""sigma_h"":0.02147,""d_gbm"":-0.34,""py_entrada"":0.175,""hora_utc"":14,""moon_phase"":0.8238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:11:36+00:00,ORDER_FLOW_5M,2845897,"Bitcoin Up or Down - July 9, 10:10AM-10:15AM ET",2026-07-09T14:15:00,0.06,0.5050,0.2872,-0.0560,-0.0510,-0.0510,SKIP,order_flow_5m BTC delta=-0.426 vol5m=27.938 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4256,""total_vol_5m"":27.9378,""has_real_flow"":1,""hora_utc"":14,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7222,""smart_money_n_wallets"":3}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846307,"Will the price of Ethereum be between $1,300 and $1,400 on July 15?",2026-07-15T16:00:00,145.77,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1741 [1300,1400] in=False",ETH,0.50,"{""spot"":1740.66,""in_range"":0,""pct_dist"":19.571,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846311,"Will the price of Ethereum be between $1,400 and $1,500 on July 15?",2026-07-15T16:00:00,145.77,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between ETH spot=1741 [1400,1500] in=False",ETH,0.50,"{""spot"":1740.66,""in_range"":0,""pct_dist"":13.826,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846314,"Will the price of Ethereum be between $1,500 and $1,600 on July 15?",2026-07-15T16:00:00,145.77,0.0550,0.1000,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1741 [1500,1600] in=False",ETH,0.50,"{""spot"":1740.66,""in_range"":0,""pct_dist"":8.0811,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846317,"Will the price of Ethereum be between $1,600 and $1,700 on July 15?",2026-07-15T16:00:00,145.77,0.2700,0.1700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1741 [1600,1700] in=False",ETH,1.57,"{""spot"":1740.66,""in_range"":0,""pct_dist"":2.3362,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846319,"Will the price of Ethereum be between $1,700 and $1,800 on July 15?",2026-07-15T16:00:00,145.77,0.3400,0.4900,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1741 [1700,1800] in=True",ETH,0.50,"{""spot"":1740.66,""in_range"":1,""pct_dist"":0.0,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846322,"Will the price of Ethereum be between $1,800 and $1,900 on July 15?",2026-07-15T16:00:00,145.77,0.2100,0.1100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1741 [1800,1900] in=False",ETH,1.57,"{""spot"":1740.66,""in_range"":0,""pct_dist"":3.4088,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846328,"Will the price of Ethereum be between $1,900 and $2,000 on July 15?",2026-07-15T16:00:00,145.77,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between ETH spot=1741 [1900,2000] in=False",ETH,0.50,"{""spot"":1740.66,""in_range"":0,""pct_dist"":9.1537,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846333,"Will the price of Ethereum be between $2,000 and $2,100 on July 15?",2026-07-15T16:00:00,145.77,0.0245,0.1000,0.0755,0.0705,0.0705,SKIP,"weekly_between ETH spot=1741 [2000,2100] in=False",ETH,0.50,"{""spot"":1740.66,""in_range"":0,""pct_dist"":14.8986,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,WEEKLY_PRICE,2846336,"Will the price of Ethereum be between $2,100 and $2,200 on July 15?",2026-07-15T16:00:00,145.77,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between ETH spot=1741 [2100,2200] in=False",ETH,0.50,"{""spot"":1740.66,""in_range"":0,""pct_dist"":20.6435,""T_h"":145.7688,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:13:50+00:00,PRICE_TARGET_GBM,2846397,Will the price of Solana be above $80 on July 15?,2026-07-15T16:00:00,145.77,0.3800,0.4442,0.0642,0.0592,0.0592,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.07 (-2.4%vsK) sigma_h=0.0144 T=145.8h p_yes=0.444,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.4125,""sigma_h"":0.014413,""T_h"":145.7688,""log_ratio"":-0.024421,""moon_phase"":0.8239,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:15:43+00:00,UPDOWN_GBM,2845900,"XRP Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.24,0.4950,0.4532,-0.0418,-0.0368,-0.0368,SKIP,updown_gbm XRP 15min ref=1.098 spot=1.097 (-0.08%) sigma_h=0.0146 T=0.24h p_up=0.453 mu_h=-0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.082,""sigma_h"":0.014634,""T_h"":0.2372,""hora_utc"":14,""drift_15min"":-0.3643,""drift_60min"":-0.0364,""delta_ratio_macro"":-0.0741,""ibs_15"":0.0698,""dist_vwap_pct"":0.3041,""funding_rate_8h"":0.00051,""logit_edge"":-0.1676,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:15:43+00:00,UPDOWN_GBM,2845903,"Solana Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.24,0.5000,0.4585,-0.0415,-0.0365,-0.0365,SKIP,updown_gbm SOL 15min ref=78.01 spot=77.94 (-0.09%) sigma_h=0.0185 T=0.24h p_up=0.458 mu_h=-0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0897,""sigma_h"":0.018511,""T_h"":0.2372,""hora_utc"":14,""drift_15min"":-1.0749,""drift_60min"":-0.0897,""delta_ratio_macro"":0.0797,""cross_window_spread"":0.0022,""ibs_15"":0.0238,""dist_vwap_pct"":0.0662,""funding_rate_8h"":0.00297,""logit_edge"":-0.1665,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:16:08+00:00,LEADLAG_BTC_XRP_15M,2845900,"XRP Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":2069.2702,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M,2845900,"XRP Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.4950,0.3663,-0.1287,-0.1237,0.1237,BUY_NO,gbm_late_15min XRP drift_vent=-0.191% rest=11.7min d=-0.34 p_up=0.37 py=0.49,XRP#15min,1.74,"{""drift_ventana_pct"":-0.1913,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.01269,""d_gbm"":-0.342,""py_entrada"":0.495,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2845900,"XRP Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.4950,0.3663,-0.1287,-0.1237,0.1237,BUY_NO,gbm_late_15min XRP drift_vent=-0.191% rest=11.7min d=-0.34 p_up=0.37 py=0.49,XRP#15min,0.50,"{""drift_ventana_pct"":-0.1913,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.01269,""d_gbm"":-0.342,""py_entrada"":0.495,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M,2845903,"Solana Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.5000,0.3633,-0.1367,-0.1317,0.1317,BUY_NO,gbm_late_15min SOL drift_vent=-0.179% rest=11.7min d=-0.35 p_up=0.36 py=0.50,SOL#15min,1.77,"{""drift_ventana_pct"":-0.1795,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.01163,""d_gbm"":-0.35,""py_entrada"":0.5,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2845903,"Solana Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.5000,0.3633,-0.1367,-0.1317,0.1317,BUY_NO,gbm_late_15min SOL drift_vent=-0.179% rest=11.7min d=-0.35 p_up=0.36 py=0.50,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1795,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.01163,""d_gbm"":-0.35,""py_entrada"":0.5,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M,2845907,"Bitcoin Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.5050,0.2736,-0.2314,-0.2264,0.2264,BUY_NO,gbm_late_15min BTC drift_vent=-0.223% rest=11.7min d=-0.60 p_up=0.27 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2229,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.00839,""d_gbm"":-0.602,""py_entrada"":0.505,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7222,""smart_money_n_wallets"":3}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2845907,"Bitcoin Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.5050,0.2736,-0.2314,-0.2264,0.2264,BUY_NO,gbm_late_15min BTC drift_vent=-0.223% rest=11.7min d=-0.60 p_up=0.27 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2229,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.00839,""d_gbm"":-0.602,""py_entrada"":0.505,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7222,""smart_money_n_wallets"":3}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M,2845911,"Ethereum Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.4950,0.3450,-0.1500,-0.1450,0.1450,BUY_NO,gbm_late_15min ETH drift_vent=-0.137% rest=11.7min d=-0.40 p_up=0.34 py=0.49,ETH#15min,0.53,"{""drift_ventana_pct"":-0.1367,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.00776,""d_gbm"":-0.399,""py_entrada"":0.495,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:18:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2845911,"Ethereum Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.20,0.4950,0.3450,-0.1500,-0.1450,0.1450,BUY_NO,gbm_late_15min ETH drift_vent=-0.137% rest=11.7min d=-0.40 p_up=0.34 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1367,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.00776,""d_gbm"":-0.399,""py_entrada"":0.495,""hora_utc"":14,""moon_phase"":0.824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:19:52+00:00,GBM_LATE_15M_TARDIO,2845900,"XRP Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.17,0.4950,0.3323,-0.1627,-0.1577,0.1577,BUY_NO,gbm_late_15min XRP drift_vent=-0.228% rest=10.0min d=-0.43 p_up=0.33 py=0.49,XRP#15min,0.50,"{""drift_ventana_pct"":-0.2277,""restante_min"":10.04,""T_h"":0.1674,""sigma_h"":0.01285,""d_gbm"":-0.434,""py_entrada"":0.495,""hora_utc"":14,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:19:52+00:00,GBM_LATE_15M_TARDIO,2845903,"Solana Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.17,0.1950,0.2846,0.0896,0.0846,0.0846,BUY_YES,gbm_late_15min SOL drift_vent=-0.282% rest=10.0min d=-0.57 p_up=0.28 py=0.20,SOL#15min,0.50,"{""drift_ventana_pct"":-0.282,""restante_min"":10.04,""T_h"":0.1674,""sigma_h"":0.01213,""d_gbm"":-0.569,""py_entrada"":0.195,""hora_utc"":14,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2379,""smart_money_n_wallets"":14}"
2026-07-09T14:19:52+00:00,GBM_LATE_15M_TARDIO,2845907,"Bitcoin Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.17,0.1750,0.2613,0.0863,0.0813,0.0813,BUY_YES,gbm_late_15min BTC drift_vent=-0.223% rest=10.0min d=-0.64 p_up=0.26 py=0.17,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2229,""restante_min"":10.04,""T_h"":0.1674,""sigma_h"":0.00853,""d_gbm"":-0.639,""py_entrada"":0.175,""hora_utc"":14,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7222,""smart_money_n_wallets"":3}"
2026-07-09T14:19:52+00:00,GBM_LATE_15M_TARDIO,2845911,"Ethereum Up or Down - July 9, 10:15AM-10:30AM ET",2026-07-09T14:30:00,0.17,0.2050,0.3348,0.1298,0.1248,0.1248,BUY_YES,gbm_late_15min ETH drift_vent=-0.137% rest=10.0min d=-0.43 p_up=0.33 py=0.20,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1367,""restante_min"":10.04,""T_h"":0.1674,""sigma_h"":0.00784,""d_gbm"":-0.427,""py_entrada"":0.205,""hora_utc"":14,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:20:20+00:00,STREAK_MOM_5M,2845916,"Ethereum Up or Down - July 9, 10:20AM-10:25AM ET",2026-07-09T14:25:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":7382.7462,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5325,""smart_money_n_wallets"":15}"
2026-07-09T14:20:20+00:00,STREAK_MOM_5M,2845917,"XRP Up or Down - July 9, 10:20AM-10:25AM ET",2026-07-09T14:25:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":14,""libro_spread"":0.02,""libro_liquidez"":2968.1852,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4309,""smart_money_n_wallets"":12}"
2026-07-09T14:23:17+00:00,UPDOWN_GBM,2845948,"Ethereum Up or Down - July 9, 10:30AM-10:45AM ET",2026-07-09T14:45:00,0.36,0.5050,0.4493,-0.0557,-0.0507,0.0507,BUY_NO,updown_gbm ETH 15min ref=1738 spot=1737 (-0.07%) sigma_h=0.0122 T=0.36h p_up=0.449 mu_h=-0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0676,""sigma_h"":0.012197,""T_h"":0.3611,""hora_utc"":14,""drift_15min"":-1.3451,""drift_60min"":-0.3565,""delta_ratio_macro"":-0.4321,""cross_window_spread"":0.0124,""ibs_15"":0.3258,""dist_vwap_pct"":-0.4192,""funding_rate_8h"":0.00257,""logit_edge"":-0.2234,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":13}"
2026-07-09T14:23:17+00:00,UPDOWN_GBM,2845954,"Solana Up or Down - July 9, 10:30AM-10:45AM ET",2026-07-09T14:45:00,0.36,0.5050,0.5010,-0.0040,0.0010,0.0010,SKIP,updown_gbm SOL 15min ref=77.84 spot=77.84 (+0.00%) sigma_h=0.0188 T=0.36h p_up=0.501 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018775,""T_h"":0.3611,""hora_utc"":14,""drift_15min"":-1.4337,""drift_60min"":0.0386,""delta_ratio_macro"":-0.0053,""cross_window_spread"":0.0119,""ibs_15"":0.3404,""dist_vwap_pct"":-0.0608,""funding_rate_8h"":0.00332,""logit_edge"":-0.0161,""moon_phase"":0.8241,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:25:11+00:00,STREAK_MOM_5M,2845938,"XRP Up or Down - July 9, 10:25AM-10:30AM ET",2026-07-09T14:30:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m XRP racha=4xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":14,""libro_spread"":0.02,""libro_liquidez"":3165.0852,""moon_phase"":0.8242,""mercury_retrogrado"":1,""smart_money_consensus"":0.0432,""smart_money_n_wallets"":8}"
2026-07-09T14:25:11+00:00,PRICE_TARGET_GBM,2846378,Will the price of Solana be above $30 on July 15?,2026-07-15T16:00:00,145.58,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=30 spot=77.82 (+159.4%vsK) sigma_h=0.0145 T=145.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":159.4,""sigma_h"":0.014451,""T_h"":145.5795,""log_ratio"":0.953201,""moon_phase"":0.8242,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:25:11+00:00,PRICE_TARGET_GBM,2846381,Will the price of Solana be above $40 on July 15?,2026-07-15T16:00:00,145.58,0.9805,0.9500,-0.0305,-0.0255,-0.0255,SKIP,price_target_gbm SOL atexpiry K=40 spot=77.82 (+94.5%vsK) sigma_h=0.0145 T=145.6h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":94.55,""sigma_h"":0.014451,""T_h"":145.5795,""log_ratio"":0.665519,""moon_phase"":0.8242,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:25:11+00:00,PRICE_TARGET_GBM,2846393,Will the price of Solana be above $70 on July 15?,2026-07-15T16:00:00,145.58,0.9200,0.7282,-0.1918,-0.1868,-0.1868,SKIP,price_target_gbm SOL atexpiry K=70 spot=77.82 (+11.2%vsK) sigma_h=0.0145 T=145.6h p_yes=0.728,SOL#atexpiry,0.50,"{""pct_vs_K"":11.1714,""sigma_h"":0.014451,""T_h"":145.5795,""log_ratio"":0.105903,""moon_phase"":0.8242,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:25:11+00:00,PRICE_TARGET_GBM,2846413,Will the price of Solana be above $110 on July 15?,2026-07-15T16:00:00,145.58,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm SOL atexpiry K=110 spot=77.82 (-29.3%vsK) sigma_h=0.0145 T=145.6h p_yes=0.024,SOL#atexpiry,0.50,"{""pct_vs_K"":-29.2545,""sigma_h"":0.014451,""T_h"":145.5795,""log_ratio"":-0.346082,""moon_phase"":0.8242,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:25:11+00:00,PRICE_TARGET_GBM,2846417,Will the price of Solana be above $120 on July 15?,2026-07-15T16:00:00,145.58,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm SOL atexpiry K=120 spot=77.82 (-35.2%vsK) sigma_h=0.0145 T=145.6h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-35.15,""sigma_h"":0.014451,""T_h"":145.5795,""log_ratio"":-0.433093,""moon_phase"":0.8242,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:29:47+00:00,UPDOWN_GBM,2845946,"XRP Up or Down - July 9, 10:30AM-10:45AM ET",2026-07-09T14:45:00,0.25,0.5050,0.5007,-0.0043,0.0007,0.0007,SKIP,updown_gbm XRP 15min ref=1.097 spot=1.097 (+0.00%) sigma_h=0.0156 T=0.25h p_up=0.501 mu_h=+0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015565,""T_h"":0.2534,""hora_utc"":14,""drift_15min"":-0.3643,""drift_60min"":0.0274,""delta_ratio_macro"":0.0344,""ibs_15"":0.617,""dist_vwap_pct"":0.2908,""funding_rate_8h"":0.00162,""logit_edge"":-0.0172,""moon_phase"":0.8243,""mercury_retrogrado"":1,""smart_money_consensus"":0.0432,""smart_money_n_wallets"":8}"
2026-07-09T14:30:28+00:00,RESOLUTION_SNIPER,2769706,"Will the price of Bitcoin be between $64,000 and $66,000 on July 9?",2026-07-09T16:00:00,1.49,0.0125,0.1203,0.1078,0.1028,0.1028,SKIP,"resolution_sniper BTC bracket [64000,66000] spot=62782 T=1.49h σ=0.0135",BTC#sniper,0.50,"{""moon_phase"":0.8243,""mercury_retrogrado"":1}"
2026-07-09T14:30:28+00:00,RESOLUTION_SNIPER,2769772,"Will the price of Ethereum be between $1,700 and $1,800 on July 9?",2026-07-09T16:00:00,1.49,0.9790,0.8985,-0.0805,-0.0755,-0.0755,SKIP,"resolution_sniper ETH bracket [1700,1800] spot=1738 T=1.49h σ=0.0133",ETH#sniper,0.50,"{""moon_phase"":0.8243,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":13}"
2026-07-09T14:30:28+00:00,RESOLUTION_SNIPER,2769775,"Will the price of Bitcoin be above $64,000 on July 9?",2026-07-09T16:00:00,1.49,0.0120,0.1225,0.1105,0.1055,0.1055,SKIP,resolution_sniper BTC target=64000 spot=62782 above T=1.49h σ=0.0135,BTC#sniper,0.50,"{""moon_phase"":0.8243,""mercury_retrogrado"":1}"
2026-07-09T14:30:28+00:00,RESOLUTION_SNIPER,2769828,Will the price of Solana be between $70 and $80 on July 9?,2026-07-09T16:00:00,1.49,0.9765,0.8841,-0.0924,-0.0874,-0.0874,SKIP,"resolution_sniper SOL bracket [70,80] spot=78 T=1.49h σ=0.0194",SOL#sniper,0.50,"{""moon_phase"":0.8243,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:30:28+00:00,RESOLUTION_SNIPER,2769831,Will the price of Solana be between $80 and $90 on July 9?,2026-07-09T16:00:00,1.49,0.0290,0.1126,0.0836,0.0786,0.0786,SKIP,"resolution_sniper SOL bracket [80,90] spot=78 T=1.49h σ=0.0194",SOL#sniper,0.50,"{""moon_phase"":0.8243,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:30:28+00:00,RESOLUTION_SNIPER,2769834,Will the price of Solana be above $80 on July 9?,2026-07-09T16:00:00,1.49,0.0230,0.1159,0.0929,0.0879,0.0879,SKIP,resolution_sniper SOL target=80 spot=78 above T=1.49h σ=0.0194,SOL#sniper,0.50,"{""moon_phase"":0.8243,""mercury_retrogrado"":1,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":11}"
2026-07-09T14:31:21+00:00,LEADLAG_BTC_XRP_15M,2845946,"XRP Up or Down - July 9, 10:30AM-10:45AM ET",2026-07-09T14:45:00,0.23,0.5050,0.4700,-0.0350,-0.0300,0.0300,BUY_NO,leadlag_btc_xrp btc_momentum=-0.1200 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":-0.12,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":2079.2119,""moon_phase"":0.8243,""mercury_retrogrado"":1,""smart_money_consensus"":0.0432,""smart_money_n_wallets"":8}"
