timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-09T10:38:07+00:00,BALLENAS_CONFIRMADAS_15M,3417923,"Ethereum Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.11,0.3050,0.3817,0.0767,0.0717,0.0717,BUY_YES,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.695 concentracion=0.87 (n=23) banda_hit=0.618,ETH#15min,1.18,"{""ballenas_wallet_edge_medio"":3.988,""ballenas_wallet_n_con_score"":11,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.305,""precio_no_entrada"":0.695,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8696,""n_ballena_banda"":23,""n_total_lado"":39,""banda_hit_calibrado"":0.6183,""banda_z"":11.806,""banda_n_historico"":30328,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1649.0533,""dist_max_dia_anterior_pct"":-0.2853,""dist_min_dia_anterior_pct"":0.3864,""moon_phase"":0.8686,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.4,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.05,""ballenas_rest_hi_min"":14.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-09T10:39:35+00:00,BALLENAS_TARDIAS,3417978,,2026-08-09T10:40:00Z,0.0068,0.0200,0.0594,0.0394,0.0394,0.0394,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":24.41,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.020 restante=0.41>0.20""}"
2026-08-09T10:40:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3418009,,2026-08-09T10:45:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.97,""hora_utc"":10,""lag_apertura_s"":2.01,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-09T10:40:02+00:00,FAVORITO_CONFIRMADO,3418009,,2026-08-09T10:45:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.97>4.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:40:02+00:00,FAVORITO_CONFIRMADO,3418002,,2026-08-09T10:45:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:40:03+00:00,FAVORITO_CONFIRMADO,3418008,,2026-08-09T10:45:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:40:04+00:00,FAVORITO_CONFIRMADO,3418004,,2026-08-09T10:45:00Z,0.0823,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:40:08+00:00,FAVORITO_CONFIRMADO,3418006,,2026-08-09T10:45:00Z,0.0813,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":14,""restante_min"":4.88,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.88>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:40:18+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3418008,,2026-08-09T10:45:00Z,0.0784,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":4.71,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:41:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3418002,,2026-08-09T10:45:00Z,0.0644,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":3.86,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:41:25+00:00,GBM_LATE_60M,3397465,"Bitcoin Up or Down - August 9, 6AM ET",2026-08-09T11:00:00,0.31,0.9250,0.9852,0.0602,0.0552,0.0552,SKIP,gbm_late_60min BTC drift_vent=+0.128% rest=18.5min d=+2.17 p_up=0.99 py=0.93,BTC#60min,0.50,"{""drift_ventana_pct"":0.1283,""restante_min"":18.5,""T_h"":0.3084,""sigma_h"":0.00106,""d_gbm"":2.175,""py_entrada"":0.925,""hora_utc"":10,""mercado_anchura_pct"":0.0814,""drift_20min_pct"":-0.0257,""ibs_20min"":0.0727,""dist_ancla_estructural_pct"":-0.018,""volumen_regimen"":1.196,""drift_60min"":0.1904,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.3075,""sigma_h_ewma10"":0.00107,""sigma_ewma_delta_pct"":0.319,""dist_vwap_pct"":0.0496,""retest_pct"":0.2566,""gap_sigma_implicita"":0.000542,""meta_score_gbm_late"":0.9923,""libro_spread"":0.01,""libro_liquidez"":2476.4816,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3803,""dist_min_dia_anterior_pct"":0.1409,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":-0.023,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0212,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.6,""ballenas_rest_hi_min"":39.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3524,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,GBM_LATE_60M_FADE,3397465,"Bitcoin Up or Down - August 9, 6AM ET",2026-08-09T11:00:00,0.31,0.9250,0.0500,-0.8750,-0.8700,-0.8700,SKIP,gbm_late_60m_fade (invierte 0.985) gbm_late_60min BTC drift_vent=+0.128% rest=18.5min d=+2.17 p_up=0.99 py=0.93,BTC#60min,0.50,"{""drift_ventana_pct"":0.1283,""restante_min"":18.5,""T_h"":0.3084,""sigma_h"":0.00106,""d_gbm"":2.175,""py_entrada"":0.925,""hora_utc"":10,""mercado_anchura_pct"":0.0814,""drift_20min_pct"":-0.0257,""ibs_20min"":0.0727,""dist_ancla_estructural_pct"":-0.018,""volumen_regimen"":1.196,""drift_60min"":0.1904,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.3075,""sigma_h_ewma10"":0.00107,""sigma_ewma_delta_pct"":0.319,""dist_vwap_pct"":0.0496,""retest_pct"":0.2566,""gap_sigma_implicita"":0.000542,""meta_score_gbm_late"":0.9923,""libro_spread"":0.01,""libro_liquidez"":2476.4816,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.9852,""dist_max_dia_anterior_pct"":-0.3803,""dist_min_dia_anterior_pct"":0.1409,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":-0.023,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0212,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.6,""ballenas_rest_hi_min"":39.62,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3524,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,GBM_LATE_60M,3397466,"Ethereum Up or Down - August 9, 6AM ET",2026-08-09T11:00:00,0.31,0.1400,0.1725,0.0325,0.0275,0.0275,SKIP,gbm_late_60min ETH drift_vent=-0.040% rest=18.5min d=-0.94 p_up=0.17 py=0.14,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0404,""restante_min"":18.5,""T_h"":0.3084,""sigma_h"":0.00077,""d_gbm"":-0.944,""py_entrada"":0.14,""hora_utc"":10,""mercado_anchura_pct"":0.1151,""drift_20min_pct"":-0.0651,""ibs_20min"":0.1987,""dist_ancla_estructural_pct"":0.0458,""volumen_regimen"":0.9324,""drift_60min"":0.2126,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.1336,""sigma_h_ewma10"":0.0008,""sigma_ewma_delta_pct"":3.785,""dist_vwap_pct"":0.0868,""retest_pct"":0.2857,""gap_sigma_implicita"":-9.7e-05,""meta_score_gbm_late"":0.0499,""libro_spread"":0.02,""libro_liquidez"":1627.9185,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2845,""dist_min_dia_anterior_pct"":0.3872,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":20.45,""ballenas_rest_hi_min"":55.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,GBM_LATE_60M_FADE,3397466,"Ethereum Up or Down - August 9, 6AM ET",2026-08-09T11:00:00,0.31,0.1400,0.8275,0.6875,0.6825,0.6825,SKIP,gbm_late_60m_fade (invierte 0.172) gbm_late_60min ETH drift_vent=-0.040% rest=18.5min d=-0.94 p_up=0.17 py=0.14,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0404,""restante_min"":18.5,""T_h"":0.3084,""sigma_h"":0.00077,""d_gbm"":-0.944,""py_entrada"":0.14,""hora_utc"":10,""mercado_anchura_pct"":0.1151,""drift_20min_pct"":-0.0651,""ibs_20min"":0.1987,""dist_ancla_estructural_pct"":0.0458,""volumen_regimen"":0.9324,""drift_60min"":0.2126,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.1336,""sigma_h_ewma10"":0.0008,""sigma_ewma_delta_pct"":3.785,""dist_vwap_pct"":0.0868,""retest_pct"":0.2857,""gap_sigma_implicita"":-9.7e-05,""meta_score_gbm_late"":0.0499,""libro_spread"":0.02,""libro_liquidez"":1627.9185,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.1725,""dist_max_dia_anterior_pct"":-0.2845,""dist_min_dia_anterior_pct"":0.3872,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":20.45,""ballenas_rest_hi_min"":55.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,GBM_LATE_15M_TARDIO,3417932,"XRP Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.06,0.4950,0.4078,-0.0872,-0.0822,0.0822,BUY_NO,gbm_late_15min XRP drift_vent=-0.034% rest=3.5min d=-0.23 p_up=0.41 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0338,""restante_min"":3.49,""T_h"":0.0581,""sigma_h"":0.00601,""d_gbm"":-0.233,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0075,""drift_20min_pct"":-0.1302,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.1276,""volumen_regimen"":0.3865,""drift_60min"":0.1596,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.033,""sigma_h_ewma10"":0.00606,""sigma_ewma_delta_pct"":0.966,""dist_vwap_pct"":-0.1336,""retest_pct"":0.0,""gap_sigma_implicita"":0.105799,""meta_score_gbm_late"":0.3308,""libro_spread"":0.03,""libro_liquidez"":907.7553,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.169,""dist_min_dia_anterior_pct"":1.5632,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1658,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6698,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T10:41:25+00:00,STREAK_FADE_15M,3417932,"XRP Up or Down - August 9, 6:30AM-6:45AM ET",2026-08-09T10:45:00,0.06,0.4950,0.3000,-0.0472,-0.0422,0.0422,BUY_NO,streak_fade_15m XRP racha=4xYES py=0.495 (reversión),XRP#15min,1.31,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":10,""regimen_ma_toques"":2,""volumen_racha"":124531.5,""volumen_racha_corto"":21096.4,""streak_estiramiento"":0.5542,""libro_spread"":0.03,""libro_liquidez"":907.7553,""dist_max_dia_anterior_pct"":-1.169,""dist_min_dia_anterior_pct"":1.5632,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1658,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6698,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,UPDOWN_OU_5M,3418002,"Ethereum Up or Down - August 9, 6:40AM-6:45AM ET",2026-08-09T10:45:00,0.06,0.6050,0.4952,-0.0851,-0.0801,-0.0801,SKIP,ou_5m ETH pct=+0.016% θ=30.0 p_up=0.495,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0162,""sigma_h"":0.00077,""theta_ou"":30.0,""es_ntm_5min"":0,""retest_pct"":null,""drift_15min"":-0.1625,""drift_60min"":0.2126,""delta_ratio_macro"":-0.2949,""dist_max_dia_anterior_pct"":-0.2845,""dist_min_dia_anterior_pct"":0.3872,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":-0.1241,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.22,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,UPDOWN_OU_5M,3418008,"BNB Up or Down - August 9, 6:40AM-6:45AM ET",2026-08-09T10:45:00,0.06,0.5000,0.4677,0.0199,0.0149,0.0149,SKIP,ou_5m BNB pct=+0.108% θ=30.0 p_up=0.468,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1077,""sigma_h"":0.006144,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.424,""drift_60min"":0.5724,""delta_ratio_macro"":0.0903,""dist_max_dia_anterior_pct"":-1.0397,""dist_min_dia_anterior_pct"":2.3643,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3298,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,STREAK_MOM_5M,3418009,"XRP Up or Down - August 9, 6:40AM-6:45AM ET",2026-08-09T10:45:00,0.06,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,streak_mom_5m XRP racha=3xNO py=0.485 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.485,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":1529.7878,""dist_max_dia_anterior_pct"":-1.169,""dist_min_dia_anterior_pct"":1.5632,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1658,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6698,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:41:25+00:00,STREAK_FADE_5M,3418009,"XRP Up or Down - August 9, 6:40AM-6:45AM ET",2026-08-09T10:45:00,0.06,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m XRP racha=3xNO py=0.485 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.485,""hora_utc"":10,""es_ntm_5min"":1,""streak_estiramiento"":0.408,""libro_spread"":0.01,""libro_liquidez"":1529.7878,""dist_max_dia_anterior_pct"":-1.169,""dist_min_dia_anterior_pct"":1.5632,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1658,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.6698,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-08-09T10:42:05+00:00,FAVORITO_CONFIRMADO,3418003,,2026-08-09T10:45:00Z,0.0486,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":2.91,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:42:48+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3418003,,2026-08-09T10:45:00Z,0.0365,0.9200,0.9700,0.0500,0.0500,0.0500,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.92,""n_total_lado"":1,""restante_min"":2.19,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:42:48+00:00,GBM_LATE_60M,3397469,"Solana Up or Down - August 9, 6AM ET",2026-08-09T11:00:00,0.29,0.5600,0.6751,0.1151,0.1101,0.1101,SKIP,gbm_late_60min SOL drift_vent=+0.085% rest=17.2min d=+0.45 p_up=0.68 py=0.56,SOL#60min,0.50,"{""drift_ventana_pct"":0.0851,""restante_min"":17.18,""T_h"":0.2864,""sigma_h"":0.0035,""d_gbm"":0.454,""py_entrada"":0.56,""hora_utc"":10,""mercado_anchura_pct"":0.1164,""drift_20min_pct"":-0.1176,""ibs_20min"":0.3158,""dist_ancla_estructural_pct"":-0.0394,""volumen_regimen"":0.4597,""drift_60min"":0.0523,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.063,""sigma_h_ewma10"":0.00353,""sigma_ewma_delta_pct"":0.848,""dist_vwap_pct"":0.3318,""retest_pct"":0.6977,""gap_sigma_implicita"":0.007028,""meta_score_gbm_late"":0.6605,""libro_spread"":0.1,""libro_liquidez"":1020.418,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2349,""dist_min_dia_anterior_pct"":3.9429,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0089,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":21.27,""ballenas_rest_hi_min"":56.57,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5406,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-09T10:42:48+00:00,GBM_LATE_60M_FADE,3397469,"Solana Up or Down - August 9, 6AM ET",2026-08-09T11:00:00,0.29,0.5600,0.3249,-0.2351,-0.2301,-0.2301,SKIP,gbm_late_60m_fade (invierte 0.675) gbm_late_60min SOL drift_vent=+0.085% rest=17.2min d=+0.45 p_up=0.68 py=0.56,SOL#60min,0.50,"{""drift_ventana_pct"":0.0851,""restante_min"":17.18,""T_h"":0.2863,""sigma_h"":0.0035,""d_gbm"":0.454,""py_entrada"":0.56,""hora_utc"":10,""mercado_anchura_pct"":0.1164,""drift_20min_pct"":-0.1176,""ibs_20min"":0.3158,""dist_ancla_estructural_pct"":-0.0394,""volumen_regimen"":0.4597,""drift_60min"":0.0523,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.063,""sigma_h_ewma10"":0.00353,""sigma_ewma_delta_pct"":0.848,""dist_vwap_pct"":0.3318,""retest_pct"":0.6977,""gap_sigma_implicita"":0.007029,""meta_score_gbm_late"":0.6605,""libro_spread"":0.1,""libro_liquidez"":1020.418,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.6751,""dist_max_dia_anterior_pct"":-0.2349,""dist_min_dia_anterior_pct"":3.9429,""moon_phase"":0.8687,""mercury_retrogrado"":0,""horas_hasta_fomc"":919.3,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0089,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":21.27,""ballenas_rest_hi_min"":56.57,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5406,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-09T10:43:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3418004,,2026-08-09T10:45:00Z,0.0328,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":1.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:44:33+00:00,BALLENAS_TARDIAS,3418009,,2026-08-09T10:45:00Z,0.0073,0.0200,0.0594,0.0394,0.0394,0.0394,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":26.13,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.020 restante=0.44>0.20""}"
2026-08-09T10:44:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3418006,,2026-08-09T10:45:00Z,0.0046,0.8500,0.9100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.85,""n_total_lado"":14,""restante_min"":0.28,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.850 restante=0.28<0.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T10:45:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3418032,,2026-08-09T10:50:00Z,0.0828,0.2700,0.2100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.27,""restante_min"":4.97,""hora_utc"":10,""lag_apertura_s"":2.0,""profundidad_ratio_no"":29.1,""fase0_solo_observacion"":true}"
