timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-22T07:54:01+00:00,UPDOWN_GBM,3759204,"XRP Up or Down - August 22, 4:00AM-4:15AM ET",2026-08-22T08:15:00,0.35,0.5050,0.4826,-0.0224,-0.0174,-0.0174,SKIP,updown_gbm XRP 15min ref=1.57 spot=1.568 (-0.15%) sigma_h=0.0474 T=0.35h p_up=0.483 mu_h=+0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.1501,""spot_es_twap"":1,""sigma_h"":0.047388,""T_h"":0.3489,""hora_utc"":7,""sigma_ewma_delta_pct"":-18.635,""drift_15min"":-6.8119,""drift_60min"":0.4029,""kalman_mu_h"":-8.7e-05,""delta_ratio_macro"":-0.0745,""divergencia_cvd_spot_perp"":0.1047,""ibs_15"":0.1639,""dist_vwap_pct"":1.6172,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0896,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2254.97,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-22T07:55:03+00:00,FAVORITO_CONFIRMADO,3759152,,2026-08-22T08:00:00Z,0.0827,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:55:03+00:00,FAVORITO_CONFIRMADO,3759157,,2026-08-22T08:00:00Z,0.0827,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":6,""restante_min"":4.96,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:55:05+00:00,FAVORITO_CONFIRMADO,3759153,,2026-08-22T08:00:00Z,0.0822,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":0,""restante_min"":4.93,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:55:06+00:00,MOMENTUM_IBS_5M_BALLENA,3759158,,2026-08-22T08:00:00Z,0.0829,0.5000,0.4000,-0.1000,-0.1000,-0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.053% ibs=0.00 py=0.500 n_ballena=12 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.0529,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":12,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.53,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T07:55:06+00:00,MOMENTUM_IBS_5M_BALLENA,3759154,,2026-08-22T08:00:00Z,0.0829,0.4600,0.4000,-0.0600,-0.0600,-0.0600,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.052% ibs=0.00 py=0.460 n_ballena=60 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0522,""ibs_7min"":0.0,""py_entrada"":0.46,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":60,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":260.7,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T07:55:06+00:00,MOMENTUM_IBS_5M_BALLENA,3759152,,2026-08-22T08:00:00Z,0.0827,0.5800,0.4000,-0.1800,-0.1800,-0.1800,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.240% ibs=0.00 py=0.580 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.2399,""ibs_7min"":0.0,""py_entrada"":0.58,""hora_utc"":7,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.48,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T07:55:08+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3759152,,2026-08-22T08:00:00Z,0.0810,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.4,""restante_min"":4.86,""hora_utc"":7,""lag_apertura_s"":8.55,""profundidad_ratio_no"":112.6,""fase0_solo_observacion"":true}"
2026-08-22T07:55:10+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3759154,,2026-08-22T08:00:00Z,0.0805,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.83,""hora_utc"":7,""lag_apertura_s"":10.13,""profundidad_ratio"":1193.8,""fase0_solo_observacion"":true}"
2026-08-22T07:55:10+00:00,FAVORITO_CONFIRMADO,3759159,,2026-08-22T08:00:00Z,0.0804,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":16,""restante_min"":4.83,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:55:11+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3759154,,2026-08-22T08:00:00Z,0.0802,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.56,""restante_min"":4.81,""hora_utc"":7,""lag_apertura_s"":11.27,""profundidad_ratio"":717.2,""fase0_solo_observacion"":true}"
2026-08-22T07:55:11+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3759158,,2026-08-22T08:00:00Z,0.0801,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.55,""restante_min"":4.81,""hora_utc"":7,""lag_apertura_s"":11.48,""profundidad_ratio"":132.4,""fase0_solo_observacion"":true}"
2026-08-22T07:55:12+00:00,FAVORITO_CONFIRMADO,3759158,,2026-08-22T08:00:00Z,0.0800,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":6,""restante_min"":4.8,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:55:15+00:00,FAVORITO_CONFIRMADO,3759154,,2026-08-22T08:00:00Z,0.0792,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":4,""restante_min"":4.75,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.75>4.48"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:55:15+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3759157,,2026-08-22T08:00:00Z,0.0790,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.74,""hora_utc"":7,""lag_apertura_s"":15.5,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-22T07:55:28+00:00,MOMENTUM_IBS_5M_BALLENA,3759159,,2026-08-22T08:00:00Z,0.0773,0.4900,0.6000,0.1100,0.1100,0.1100,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=0.081% ibs=0.88 py=0.490 n_ballena=43 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.0809,""ibs_7min"":0.8775,""py_entrada"":0.49,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":43,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.52,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T07:55:28+00:00,MOMENTUM_IBS_5M_BALLENA,3759153,,2026-08-22T08:00:00Z,0.0773,0.2900,0.6000,0.3100,0.3100,0.3100,BUY_YES,momentum_ibs_5m_ballena BNB drift7m=0.152% ibs=0.76 py=0.290 n_ballena=9 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.1516,""ibs_7min"":0.7609,""py_entrada"":0.29,""hora_utc"":7,""es_ntm_5min"":0,""ballena_activa_n"":9,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":14.3,""profundidad_mejor_ask"":0.3,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T07:55:19+00:00,UPDOWN_GBM_IBS_ALTO,3759122,"Ethereum Up or Down - August 22, 3:45AM-4:00AM ET",2026-08-22T08:00:00,0.07,0.3850,0.5666,0.1816,0.1766,0.1766,BUY_YES,updown_gbm ETH 15min ref=2436 spot=2437 (+0.04%) sigma_h=0.0097 T=0.07h p_up=0.567 mu_h=+0.0000,ETH#15min,1.70,"{""pct_spot_vs_ref"":0.0437,""spot_es_twap"":1,""sigma_h"":0.009718,""T_h"":0.0729,""hora_utc"":7,""sigma_ewma_delta_pct"":-39.229,""drift_15min"":-0.3446,""drift_60min"":0.0232,""kalman_mu_h"":-0.00011,""delta_ratio_macro"":-0.2238,""divergencia_cvd_spot_perp"":-0.1469,""cross_window_spread"":-0.1157,""ibs_15"":0.8887,""dist_vwap_pct"":-1.2784,""poly_drift_5obs"":-23.7624,""funding_rate_8h"":0.01,""retest_pct"":0.0,""logit_edge"":0.7366,""sigma_b"":0.1628,""libro_spread"":0.01,""libro_liquidez"":3833.365,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2569,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.43,""ballenas_rest_hi_min"":11.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1562,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":224}"
2026-08-22T07:55:19+00:00,UPDOWN_GBM,3759152,"Dogecoin Up or Down - August 22, 3:55AM-4:00AM ET",2026-08-22T08:00:00,0.07,0.5050,0.5042,-0.0008,0.0042,0.0042,SKIP,updown_gbm DOGE 5min ref=0.09309 spot=0.09309 (+0.00%) sigma_h=0.0205 T=0.07h p_up=0.504 mu_h=+0.0008,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.02045,""T_h"":0.0729,""hora_utc"":7,""sigma_ewma_delta_pct"":-6.729,""drift_15min"":-1.2873,""drift_60min"":0.2655,""kalman_mu_h"":0.000444,""delta_ratio_macro"":0.1679,""divergencia_cvd_spot_perp"":0.1397,""gap_sigma_implicita"":-0.003292,""ibs_15"":0.6711,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.0032,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2273.4357,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2118,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":16}"
2026-08-22T07:55:19+00:00,UPDOWN_GBM,3759157,"XRP Up or Down - August 22, 3:55AM-4:00AM ET",2026-08-22T08:00:00,0.07,0.5050,0.5007,0.0149,0.0099,0.0099,SKIP,updown_gbm XRP 5min ref=1.569 spot=1.569 (-0.00%) sigma_h=0.0310 T=0.07h p_up=0.501 mu_h=+0.0006,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0026,""spot_es_twap"":1,""sigma_h"":0.030979,""T_h"":0.0729,""hora_utc"":7,""sigma_ewma_delta_pct"":2.28,""drift_15min"":-7.5,""drift_60min"":0.1914,""kalman_mu_h"":0.000539,""delta_ratio_macro"":-0.0838,""divergencia_cvd_spot_perp"":0.0954,""gap_sigma_implicita"":-0.026409,""ibs_15"":0.285,""dist_vwap_pct"":1.7251,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0171,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3320.1516,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":56}"
2026-08-22T07:55:19+00:00,STREAK_MOM_5M,3759157,"XRP Up or Down - August 22, 3:55AM-4:00AM ET",2026-08-22T08:00:00,0.07,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,streak_mom_5m XRP racha=5xNO py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":56,""libro_spread"":0.01,""libro_liquidez"":3320.1516,""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-22T07:55:19+00:00,STREAK_FADE_5M,3759157,"XRP Up or Down - August 22, 3:55AM-4:00AM ET",2026-08-22T08:00:00,0.07,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m XRP racha=5xNO py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":3320.1516,""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.027,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1726,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":56}"
2026-08-22T07:55:19+00:00,UPDOWN_GBM,3759158,"Solana Up or Down - August 22, 3:55AM-4:00AM ET",2026-08-22T08:00:00,0.07,0.5050,0.4626,-0.0424,-0.0374,0.0374,BUY_NO,updown_gbm SOL 5min ref=94.77 spot=94.73 (-0.04%) sigma_h=0.0140 T=0.07h p_up=0.463 mu_h=+0.0012,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0445,""spot_es_twap"":1,""sigma_h"":0.014041,""T_h"":0.0729,""hora_utc"":7,""sigma_ewma_delta_pct"":-2.602,""drift_15min"":-1.1386,""drift_60min"":0.4034,""kalman_mu_h"":0.000549,""delta_ratio_macro"":-0.0036,""divergencia_cvd_spot_perp"":0.1436,""ibs_15"":0.6364,""dist_vwap_pct"":-0.7358,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1701,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3338.9988,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.1244,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0497,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.55,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0213,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":35}"
2026-08-22T07:55:19+00:00,MOMENTUM_IBS_5M,3759226,"BNB Up or Down - August 22, 4:05AM-4:10AM ET",2026-08-22T08:10:00,0.24,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BNB drift7m=0.173% ibs=0.76 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.1729,""ibs_7min"":0.7609,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2136.8798,""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1736,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2033,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-22T07:55:19+00:00,MOMENTUM_IBS_5M_FADE,3759226,"BNB Up or Down - August 22, 4:05AM-4:10AM ET",2026-08-22T08:10:00,0.24,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.173% ibs=0.76 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.1729,""ibs_7min"":0.7609,""py_entrada"":0.505,""hora_utc"":7,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2136.8798,""moon_phase"":0.305,""mercury_retrogrado"":0,""horas_hasta_fomc"":610.1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1736,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2033,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-22T07:55:10+00:00,GBM_LATE_15M_ESPACIO_ATR,3759120,,2026-08-22T08:00:00Z,0.1756,0.3300,0.1305,-0.1995,-0.1995,-0.1995,BUY_NO,gbm_late_15min BTC drift_vent=-0.106% rest=6.0min d=-1.12 p_up=0.13 py=0.33 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.1064,""spot_es_twap"":1,""restante_min"":5.97,""T_h"":0.0995,""sigma_h"":0.003,""d_gbm"":-1.124,""py_entrada"":0.33,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1274,""ibs_20min"":0.0033,""dist_ancla_estructural_pct"":0.0247,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.2119,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1657,""sigma_h_ewma10"":0.003,""sigma_ewma_delta_pct"":-0.167,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.004669,""meta_score_gbm_late"":0.0436,""prob_fillable_gbm_late"":0.4647,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11394.1991,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":null,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.5069}"
2026-08-22T07:56:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3759157,,2026-08-22T08:00:00Z,0.0645,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":6,""restante_min"":3.87,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T07:56:56+00:00,GBM_LATE_15M,3759122,,2026-08-22T08:00:00Z,0.1757,0.3700,0.6631,0.2931,0.2931,0.2931,BUY_YES,gbm_late_15min ETH drift_vent=+0.045% rest=3.4min d=+0.42 p_up=0.66 py=0.37 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":0.0448,""spot_es_twap"":1,""restante_min"":3.38,""T_h"":0.0563,""sigma_h"":0.00448,""d_gbm"":0.421,""py_entrada"":0.37,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.2222,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0867,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0577,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0665,""sigma_h_ewma10"":0.00459,""sigma_ewma_delta_pct"":2.36,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7147,""prob_fillable_gbm_late"":0.3626,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2444.0354,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":46,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.4426}"
2026-08-22T07:56:56+00:00,GBM_LATE_15M,3759123,,2026-08-22T08:00:00Z,0.1756,0.1500,0.0418,-0.1082,-0.1082,-0.1082,BUY_NO,gbm_late_15min XRP drift_vent=-1.231% rest=3.7min d=-1.73 p_up=0.04 py=0.15 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-1.2314,""spot_es_twap"":1,""restante_min"":3.71,""T_h"":0.0618,""sigma_h"":0.02881,""d_gbm"":-1.731,""py_entrada"":0.15,""hora_utc"":7,""mercado_anchura_pct"":null,""drift_20min_pct"":-1.7516,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":1.919,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.7644,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.2736,""sigma_h_ewma10"":0.02299,""sigma_ewma_delta_pct"":-20.198,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.019296,""meta_score_gbm_late"":0.0067,""prob_fillable_gbm_late"":0.5297,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":2127.8885,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":9,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.1852}"
