timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-25T08:34:00+00:00,FAVORITO_CONFIRMADO,3078834,"Solana Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.18,0.3750,0.3150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.375 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.375,""restante_min"":10.89,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2235.0798,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.308,""wang_gap"":0.007}"
2026-07-25T08:34:35+00:00,GBM_LATE_15M,3078827,"XRP Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.17,0.5200,0.4348,-0.0852,-0.0802,0.0802,BUY_NO,gbm_late_15min XRP drift_vent=-0.050% rest=10.4min d=-0.16 p_up=0.43 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0499,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00731,""d_gbm"":-0.164,""py_entrada"":0.52,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.138,""ibs_20min"":0.8621,""dist_ancla_estructural_pct"":0.0866,""volumen_regimen"":0.4874,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0193,""sigma_h_ewma10"":0.00682,""sigma_ewma_delta_pct"":-6.805,""dist_vwap_pct"":-0.3596,""retest_pct"":0.4566,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3243,""libro_spread"":0.02,""libro_liquidez"":2790.6661,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0796,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1049,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5592,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:34:35+00:00,GBM_LATE_15M_TARDIO,3078827,"XRP Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.17,0.5200,0.4348,-0.0852,-0.0802,0.0802,BUY_NO,gbm_late_15min XRP drift_vent=-0.050% rest=10.4min d=-0.16 p_up=0.43 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0499,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00731,""d_gbm"":-0.164,""py_entrada"":0.52,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.138,""ibs_20min"":0.8621,""dist_ancla_estructural_pct"":0.0866,""volumen_regimen"":0.4874,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0193,""sigma_h_ewma10"":0.00682,""sigma_ewma_delta_pct"":-6.805,""dist_vwap_pct"":-0.3596,""retest_pct"":0.4566,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3243,""libro_spread"":0.02,""libro_liquidez"":2790.6661,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0796,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1049,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5592,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:34:35+00:00,UPDOWN_GBM_15M_TARDIO,3078834,"Solana Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.17,0.3750,0.5739,0.1107,0.1057,0.1057,BUY_YES,updown_gbm SOL 15min ref=73.77 spot=73.81 (+0.05%) sigma_h=0.0070 T=0.17h p_up=0.574 mu_h=+0.0000,SOL#15min,0.91,"{""pct_spot_vs_ref"":0.0542,""sigma_h"":0.007046,""T_h"":0.1735,""hora_utc"":8,""sigma_ewma_delta_pct"":2.598,""drift_15min"":0.597,""drift_60min"":0.0136,""kalman_mu_h"":-0.000124,""delta_ratio_macro"":-0.1031,""cross_window_spread"":-0.1363,""ibs_15"":0.3333,""dist_vwap_pct"":-0.3748,""poly_drift_5obs"":-27.1845,""funding_rate_8h"":0.00015,""logit_edge"":0.8086,""sigma_b"":0.1903,""libro_spread"":0.01,""libro_liquidez"":2235.0798,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""qhe_delta_apertura"":-0.2693,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-25T08:34:35+00:00,GBM_LATE_15M,3078834,"Solana Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.17,0.3750,0.4437,0.0687,0.0637,0.0637,SKIP,gbm_late_15min SOL drift_vent=-0.048% rest=10.4min d=-0.14 p_up=0.44 py=0.38,SOL#15min,0.90,"{""drift_ventana_pct"":-0.0485,""restante_min"":10.39,""T_h"":0.1732,""sigma_h"":0.00823,""d_gbm"":-0.142,""py_entrada"":0.375,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1764,""ibs_20min"":0.8235,""dist_ancla_estructural_pct"":0.079,""volumen_regimen"":0.6089,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0167,""sigma_h_ewma10"":0.00765,""sigma_ewma_delta_pct"":-7.071,""dist_vwap_pct"":-0.4771,""retest_pct"":0.0,""gap_sigma_implicita"":-0.004571,""meta_score_gbm_late"":0.3399,""libro_spread"":0.01,""libro_liquidez"":2235.0798,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2693,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-25T08:34:35+00:00,GBM_LATE_15M_TARDIO,3078834,"Solana Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.17,0.3750,0.4437,0.0687,0.0637,0.0637,BUY_YES,gbm_late_15min SOL drift_vent=-0.048% rest=10.4min d=-0.14 p_up=0.44 py=0.38,SOL#15min,1.11,"{""drift_ventana_pct"":-0.0485,""restante_min"":10.39,""T_h"":0.1731,""sigma_h"":0.00823,""d_gbm"":-0.142,""py_entrada"":0.375,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1764,""ibs_20min"":0.8235,""dist_ancla_estructural_pct"":0.079,""volumen_regimen"":0.6089,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0167,""sigma_h_ewma10"":0.00765,""sigma_ewma_delta_pct"":-7.071,""dist_vwap_pct"":-0.4771,""retest_pct"":0.0,""gap_sigma_implicita"":-0.004571,""meta_score_gbm_late"":0.3399,""libro_spread"":0.01,""libro_liquidez"":2235.0798,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2693,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:34:35+00:00,BALLENAS_CONFIRMADAS_15M,3078834,"Solana Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.17,0.3750,0.3308,-0.0442,-0.0392,0.0392,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.625 concentracion=0.65 (n=20) banda_hit=0.669,SOL#15min,0.77,"{""ballenas_wallet_edge_medio"":5.01,""ballenas_wallet_n_con_score"":12,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.375,""precio_no_entrada"":0.625,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.65,""n_ballena_banda"":20,""banda_hit_calibrado"":0.6692,""banda_z"":10.396,""banda_n_historico"":6024,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2235.0798,""moon_phase"":0.3577,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2693,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0}"
2026-07-25T08:37:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3078827,"XRP Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.13,0.5200,0.3353,-0.1847,-0.1797,0.1797,BUY_NO,gbm_late_15min XRP drift_vent=-0.097% rest=7.8min d=-0.43 p_up=0.34 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0968,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00632,""d_gbm"":-0.425,""py_entrada"":0.52,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0386,""ibs_20min"":0.2211,""dist_ancla_estructural_pct"":-0.0159,""volumen_regimen"":0.507,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0516,""sigma_h_ewma10"":0.00592,""sigma_ewma_delta_pct"":-6.372,""dist_vwap_pct"":-0.4047,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2051,""libro_spread"":0.02,""libro_liquidez"":2790.6661,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0796,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1049,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4603,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:37:09+00:00,GBM_LATE_15M,3078829,"Bitcoin Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.13,0.4350,0.2067,-0.2283,-0.2233,0.2233,BUY_NO,gbm_late_15min BTC drift_vent=-0.055% rest=7.8min d=-0.82 p_up=0.21 py=0.43,BTC#15min,0.53,"{""drift_ventana_pct"":-0.0549,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00186,""d_gbm"":-0.818,""py_entrada"":0.435,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0486,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.033,""volumen_regimen"":0.5327,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0992,""sigma_h_ewma10"":0.00213,""sigma_ewma_delta_pct"":14.248,""dist_vwap_pct"":-0.2434,""retest_pct"":0.0779,""gap_sigma_implicita"":0.007454,""meta_score_gbm_late"":0.0867,""libro_spread"":0.01,""libro_liquidez"":4008.1584,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.1957,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0149,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2412,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:37:09+00:00,GBM_LATE_15M_TARDIO,3078829,"Bitcoin Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.13,0.4350,0.2067,-0.2283,-0.2233,0.2233,BUY_NO,gbm_late_15min BTC drift_vent=-0.055% rest=7.8min d=-0.82 p_up=0.21 py=0.43,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0549,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00186,""d_gbm"":-0.818,""py_entrada"":0.435,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0486,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.033,""volumen_regimen"":0.5327,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0992,""sigma_h_ewma10"":0.00213,""sigma_ewma_delta_pct"":14.248,""dist_vwap_pct"":-0.2434,""retest_pct"":0.0779,""gap_sigma_implicita"":0.007454,""meta_score_gbm_late"":0.0867,""libro_spread"":0.01,""libro_liquidez"":4008.1584,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.1957,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0149,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2412,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:37:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3078829,"Bitcoin Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.13,0.4350,0.2067,-0.2283,-0.2233,0.2233,BUY_NO,gbm_late_15min BTC drift_vent=-0.055% rest=7.8min d=-0.82 p_up=0.21 py=0.43,BTC#15min,1.57,"{""drift_ventana_pct"":-0.0549,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00186,""d_gbm"":-0.818,""py_entrada"":0.435,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0486,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.033,""volumen_regimen"":0.5327,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0992,""sigma_h_ewma10"":0.00213,""sigma_ewma_delta_pct"":14.248,""dist_vwap_pct"":-0.2434,""retest_pct"":0.0779,""gap_sigma_implicita"":0.007454,""meta_score_gbm_late"":0.0867,""libro_spread"":0.01,""libro_liquidez"":4008.1584,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.1957,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0149,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2412,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:37:09+00:00,GBM_LATE_15M,3078831,"Ethereum Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.13,0.4050,0.2864,-0.1186,-0.1136,0.1136,BUY_NO,gbm_late_15min ETH drift_vent=-0.083% rest=7.8min d=-0.56 p_up=0.29 py=0.41,ETH#15min,0.62,"{""drift_ventana_pct"":-0.0829,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00408,""d_gbm"":-0.564,""py_entrada"":0.405,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0672,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0468,""volumen_regimen"":1.2885,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0684,""sigma_h_ewma10"":0.00415,""sigma_ewma_delta_pct"":1.674,""dist_vwap_pct"":-0.33,""retest_pct"":0.0823,""gap_sigma_implicita"":0.005495,""meta_score_gbm_late"":0.1521,""libro_spread"":0.01,""libro_liquidez"":2351.8613,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7213,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:37:09+00:00,GBM_LATE_15M_TARDIO,3078831,"Ethereum Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.13,0.4050,0.2864,-0.1186,-0.1136,0.1136,BUY_NO,gbm_late_15min ETH drift_vent=-0.083% rest=7.8min d=-0.56 p_up=0.29 py=0.41,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0829,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00408,""d_gbm"":-0.564,""py_entrada"":0.405,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0672,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0468,""volumen_regimen"":1.2885,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0684,""sigma_h_ewma10"":0.00415,""sigma_ewma_delta_pct"":1.674,""dist_vwap_pct"":-0.33,""retest_pct"":0.0823,""gap_sigma_implicita"":0.005495,""meta_score_gbm_late"":0.1521,""libro_spread"":0.01,""libro_liquidez"":2351.8613,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7213,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:37:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3078831,"Ethereum Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.13,0.4050,0.2864,-0.1186,-0.1136,0.1136,BUY_NO,gbm_late_15min ETH drift_vent=-0.083% rest=7.8min d=-0.56 p_up=0.29 py=0.41,ETH#15min,1.52,"{""drift_ventana_pct"":-0.0829,""restante_min"":7.78,""T_h"":0.1297,""sigma_h"":0.00408,""d_gbm"":-0.564,""py_entrada"":0.405,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0672,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0468,""volumen_regimen"":1.2885,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0684,""sigma_h_ewma10"":0.00415,""sigma_ewma_delta_pct"":1.674,""dist_vwap_pct"":-0.33,""retest_pct"":0.0823,""gap_sigma_implicita"":0.005495,""meta_score_gbm_late"":0.1521,""libro_spread"":0.01,""libro_liquidez"":2351.8613,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7213,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T08:38:16+00:00,BALLENAS_CONFIRMADAS_15M,3078831,"Ethereum Up or Down - July 25, 4:30AM-4:45AM ET",2026-07-25T08:45:00,0.11,0.4050,0.2691,-0.1359,-0.1309,0.1309,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.595 concentracion=0.66 (n=38) banda_hit=0.731,ETH#15min,0.79,"{""ballenas_wallet_edge_medio"":1.25,""ballenas_wallet_n_con_score"":20,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.405,""precio_no_entrada"":0.595,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.6579,""n_ballena_banda"":38,""banda_hit_calibrado"":0.7309,""banda_z"":12.682,""banda_n_historico"":2445,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2351.8613,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0172,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.3983,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7213,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-25T08:38:16+00:00,UPDOWN_GBM,3078920,"Solana Up or Down - July 25, 4:45AM-5:00AM ET",2026-07-25T09:00:00,0.36,0.5050,0.4943,-0.0107,-0.0057,-0.0057,SKIP,updown_gbm SOL 15min ref=73.8 spot=73.8 (+0.00%) sigma_h=0.0068 T=0.36h p_up=0.494 mu_h=-0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006822,""T_h"":0.3621,""hora_utc"":8,""sigma_ewma_delta_pct"":1.342,""drift_15min"":0.3255,""drift_60min"":-0.0812,""kalman_mu_h"":-0.000224,""delta_ratio_macro"":0.0427,""cross_window_spread"":-0.0063,""ibs_15"":0.3636,""dist_vwap_pct"":-0.385,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00015,""logit_edge"":-0.0429,""sigma_b"":0.0189,""libro_spread"":0.01,""libro_liquidez"":3661.1815,""moon_phase"":0.3578,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.4,""smart_money_consensus"":0.0235,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2339,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":8.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2665,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-25T08:40:22+00:00,GBM_LATE_60M,3052523,"Bitcoin Up or Down - July 25, 4AM ET",2026-07-25T09:00:00,0.33,0.2800,0.2363,-0.0437,-0.0387,-0.0387,SKIP,gbm_late_60min BTC drift_vent=-0.087% rest=19.5min d=-0.72 p_up=0.24 py=0.28,BTC#60min,0.50,"{""drift_ventana_pct"":-0.087,""restante_min"":19.54,""T_h"":0.3256,""sigma_h"":0.00212,""d_gbm"":-0.718,""py_entrada"":0.28,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0362,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0306,""volumen_regimen"":0.5339,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0871,""sigma_h_ewma10"":0.0023,""sigma_ewma_delta_pct"":8.423,""dist_vwap_pct"":-0.2351,""retest_pct"":0.2346,""gap_sigma_implicita"":0.000493,""meta_score_gbm_late"":0.0794,""libro_spread"":0.02,""libro_liquidez"":4992.8267,""moon_phase"":0.3579,""mercury_retrogrado"":0,""horas_hasta_fomc"":105.3,""smart_money_consensus"":0.1957,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0149,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.28,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2412,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
