timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-21T14:04:35+00:00,MOMENTUM_IBS_5M_BALLENA,3745377,"Dogecoin Up or Down - August 21, 10:05AM-10:10AM ET",2026-08-21T14:10:00,0.09,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.441% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.4412,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2047.4814,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.9,""ballenas_rest_hi_min"":5.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0199,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T14:04:35+00:00,MOMENTUM_IBS_5M_BALLENA,3745381,"BNB Up or Down - August 21, 10:05AM-10:10AM ET",2026-08-21T14:10:00,0.09,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_5m_ballena BNB drift7m=-0.287% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":-0.2872,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2009.2043,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3527,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T14:04:35+00:00,MOMENTUM_IBS_15M,3746365,"Ethereum Up or Down - August 21, 11:45AM-12:00PM ET",2026-08-21T16:00:00,1.92,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.274% ibs=0.21 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.2741,""ibs_20min"":0.2147,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13586.8469,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.68,""ballenas_rest_hi_min"":11.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2209,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T14:04:35+00:00,MOMENTUM_IBS_15M_FADE,3746365,"Ethereum Up or Down - August 21, 11:45AM-12:00PM ET",2026-08-21T16:00:00,1.92,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.274% ibs=0.21 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.2741,""ibs_20min"":0.2147,""py_entrada"":0.505,""hora_utc"":14,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13586.8469,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.68,""ballenas_rest_hi_min"":11.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2209,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-21T14:05:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3745377,,2026-08-21T14:10:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.97,""hora_utc"":14,""lag_apertura_s"":2.01,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-21T14:05:02+00:00,FAVORITO_CONFIRMADO,3745377,,2026-08-21T14:10:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:02+00:00,MOMENTUM_IBS_5M_BALLENA,3745380,,2026-08-21T14:10:00Z,0.0828,0.7000,0.4000,-0.3000,-0.3000,-0.3000,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.955% ibs=0.00 py=0.700 n_ballena=7 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.9551,""ibs_7min"":0.0,""py_entrada"":0.7,""hora_utc"":14,""es_ntm_5min"":0,""ballena_activa_n"":7,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.66,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T14:05:02+00:00,FAVORITO_CONFIRMADO,3745380,,2026-08-21T14:10:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:02+00:00,MOMENTUM_IBS_5M_BALLENA,3745376,,2026-08-21T14:10:00Z,0.0828,0.5000,0.4000,-0.1000,-0.1000,-0.1000,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.530% ibs=0.00 py=0.500 n_ballena=172 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.53,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":172,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.53,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T14:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3745378,,2026-08-21T14:10:00Z,0.0828,0.5200,0.4000,-0.1200,-0.1200,-0.1200,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.308% ibs=0.00 py=0.520 n_ballena=10 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.3085,""ibs_7min"":0.0,""py_entrada"":0.52,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":10,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":21.4,""profundidad_mejor_ask"":0.5,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T14:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3745380,,2026-08-21T14:10:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3745381,,2026-08-21T14:10:00Z,0.0826,0.5000,0.4000,-0.1000,-0.1000,-0.1000,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.216% ibs=0.16 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.2165,""ibs_7min"":0.16,""py_entrada"":0.5,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T14:05:05+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3745376,,2026-08-21T14:10:00Z,0.0818,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.55,""restante_min"":4.91,""hora_utc"":14,""lag_apertura_s"":5.49,""profundidad_ratio"":336.2,""fase0_solo_observacion"":true}"
2026-08-21T14:05:05+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3745374,,2026-08-21T14:10:00Z,0.0818,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.61,""restante_min"":4.91,""hora_utc"":14,""lag_apertura_s"":5.51,""profundidad_ratio"":119.0,""fase0_solo_observacion"":true}"
2026-08-21T14:05:06+00:00,FAVORITO_CONFIRMADO,3745374,,2026-08-21T14:10:00Z,0.0818,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":2,""restante_min"":4.91,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:06+00:00,FAVORITO_CONFIRMADO,3745378,,2026-08-21T14:10:00Z,0.0818,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":3,""restante_min"":4.91,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:07+00:00,FAVORITO_CONFIRMADO,3745381,,2026-08-21T14:10:00Z,0.0814,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.89,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:08+00:00,FAVORITO_CONFIRMADO,3745376,,2026-08-21T14:10:00Z,0.0810,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":9,""restante_min"":4.86,""hora_utc"":14,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.86>4.53"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3745377,,2026-08-21T14:10:00Z,0.0799,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.8,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3745374,,2026-08-21T14:10:00Z,0.0794,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":2,""restante_min"":4.77,""hora_utc"":14,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.77>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:22+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3745378,,2026-08-21T14:10:00Z,0.0773,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":3,""restante_min"":4.64,""hora_utc"":14,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.64>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3745381,,2026-08-21T14:10:00Z,0.0770,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.62,""hora_utc"":14,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:34+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3745376,,2026-08-21T14:10:00Z,0.0739,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":289,""restante_min"":4.43,""hora_utc"":14,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.43>3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-21T14:05:33+00:00,LIQUIDACIONES_60M,3721941,"Bitcoin Up or Down - August 21, 10AM ET",2026-08-21T15:00:00,0.91,0.4250,0.9000,0.0750,0.0700,0.0700,SKIP,liquidaciones_60m BTC imbalance=+1.000 n=46 usd_long=156 usd_short=735362 py_mkt=0.425,BTC#60min,0.50,"{""liq_imbalance"":0.9996,""liq_n"":46,""liq_usd_long"":155.54,""liq_usd_short"":735362.05,""liq_usd_total"":735517.59,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":0.9996,""liq_imbalance_60min"":0.4313,""py_entrada"":0.425,""hora_utc"":14,""libro_spread"":0.01,""libro_liquidez"":4974.4038,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.0077,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0237,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.28,""ballenas_rest_hi_min"":56.08,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T14:05:33+00:00,LIQUIDACIONES_60M,3721943,"Solana Up or Down - August 21, 10AM ET",2026-08-21T15:00:00,0.91,0.4050,0.9000,0.0950,0.0900,0.0900,BUY_YES,liquidaciones_60m SOL imbalance=+1.000 n=6 usd_long=0 usd_short=2228 py_mkt=0.405,SOL#60min,0.53,"{""liq_imbalance"":1.0,""liq_n"":6,""liq_usd_long"":0.0,""liq_usd_short"":2228.18,""liq_usd_total"":2228.18,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.7319,""py_entrada"":0.405,""hora_utc"":14,""libro_spread"":0.19,""libro_liquidez"":553.2637,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.2016,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1229,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":4.63,""ballenas_rest_hi_min"":11.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1639,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T14:05:33+00:00,GBM_LATE_15M_MULTIHORIZONTE,3745358,"Ethereum Up or Down - August 21, 10:00AM-10:15AM ET",2026-08-21T14:15:00,0.16,0.1950,0.2911,0.0961,0.0911,0.0911,BUY_YES,gbm_late_15min ETH drift_vent=-0.339% rest=9.2min d=-0.55 p_up=0.29 py=0.20 [multihorizonte: drift60=-0.456% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":-0.3388,""spot_es_twap"":1,""restante_min"":9.19,""T_h"":0.1531,""sigma_h"":0.01576,""d_gbm"":-0.55,""py_entrada"":0.195,""hora_utc"":14,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.651,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.4254,""volumen_regimen"":1.1856,""volumen_pendiente_norm"":-0.04,""volumen_spike_ratio"":1.2388,""drift_60min"":-0.4559,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0699,""sigma_h_ewma10"":0.01594,""sigma_ewma_delta_pct"":1.12,""dist_vwap_pct"":-0.1669,""retest_pct"":0.0,""gap_sigma_implicita"":-0.005671,""meta_score_gbm_late"":0.1552,""prob_fillable_gbm_late"":0.5241,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":5280.4621,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.68,""ballenas_rest_hi_min"":11.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2784,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":188}"
2026-08-21T14:05:33+00:00,UPDOWN_GBM,3745378,"Ethereum Up or Down - August 21, 10:05AM-10:10AM ET",2026-08-21T14:10:00,0.07,0.5050,0.4623,-0.0427,-0.0377,-0.0377,SKIP,updown_gbm ETH 5min ref=2378 spot=2377 (-0.03%) sigma_h=0.0158 T=0.07h p_up=0.462 mu_h=-0.0014,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0304,""spot_es_twap"":1,""sigma_h"":0.015762,""T_h"":0.0737,""hora_utc"":14,""sigma_ewma_delta_pct"":1.12,""drift_15min"":-3.5732,""drift_60min"":-0.4559,""kalman_mu_h"":-5.5e-05,""delta_ratio_macro"":0.0215,""divergencia_cvd_spot_perp"":-0.1204,""ibs_15"":0.2001,""dist_vwap_pct"":-0.1669,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1709,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":6535.2208,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2784,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":59}"
2026-08-21T14:05:33+00:00,STREAK_MOM_5M,3745378,"Ethereum Up or Down - August 21, 10:05AM-10:10AM ET",2026-08-21T14:10:00,0.07,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":59,""libro_spread"":0.01,""libro_liquidez"":6535.2208,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2784,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T14:05:33+00:00,STREAK_FADE_5M,3745378,"Ethereum Up or Down - August 21, 10:05AM-10:10AM ET",2026-08-21T14:10:00,0.07,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m ETH racha=3xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":6535.2208,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":0.1027,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1614,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2784,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":59}"
2026-08-21T14:05:33+00:00,MOMENTUM_IBS_5M,3745643,"Bitcoin Up or Down - August 21, 10:45AM-10:50AM ET",2026-08-21T14:50:00,0.74,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BTC drift7m=-0.592% ibs=0.00 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.5917,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1497.0955,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.0077,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0237,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T14:05:33+00:00,MOMENTUM_IBS_5M_FADE,3745643,"Bitcoin Up or Down - August 21, 10:45AM-10:50AM ET",2026-08-21T14:50:00,0.74,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade BTC drift7m=-0.592% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.5917,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1497.0955,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.0077,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0237,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T14:05:33+00:00,MOMENTUM_IBS_5M_BALLENA,3745643,"Bitcoin Up or Down - August 21, 10:45AM-10:50AM ET",2026-08-21T14:50:00,0.74,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m_ballena BTC drift7m=-0.592% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.5917,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":14,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1497.0955,""moon_phase"":0.2798,""mercury_retrogrado"":0,""horas_hasta_fomc"":627.9,""smart_money_consensus"":-0.0077,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0237,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
