timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-10T16:40:28+00:00,GBM_LATE_15M_ESPACIO_ATR,2861515,"Bitcoin Up or Down - July 10, 12:30PM-12:45PM ET",2026-07-10T16:45:00,0.07,0.5650,0.1982,-0.3668,-0.3618,0.3618,BUY_NO,gbm_late_15min BTC drift_vent=-0.184% rest=4.5min d=-0.85 p_up=0.20 py=0.56,BTC#15min,1.81,"{""drift_ventana_pct"":-0.1844,""restante_min"":4.48,""T_h"":0.0747,""sigma_h"":0.00796,""d_gbm"":-0.848,""py_entrada"":0.565,""hora_utc"":16,""mercado_anchura_pct"":-0.1938,""drift_20min_pct"":-0.3152,""ibs_20min"":0.0201,""dist_ancla_estructural_pct"":-0.0675,""volumen_regimen"":0.6671,""moon_phase"":0.8612,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-10T16:46:32+00:00,LEADLAG_BTC_XRP_15M,2861610,"XRP Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.22,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.71,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":1276.7371,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":9}"
2026-07-10T16:47:16+00:00,FAVORITO_CONFIRMADO,2861607,"Bitcoin Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.21,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#15min,1.17,"{""py_entrada"":0.565,""restante_min"":12.68,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":12642.7679,""moon_phase"":0.8614,""mercury_retrogrado"":1}"
2026-07-10T16:47:16+00:00,FAVORITO_CONFIRMADO,2861617,"Ethereum Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.21,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.555 lado=YES (momentum-consenso, model-free)",ETH#15min,1.63,"{""py_entrada"":0.555,""restante_min"":12.68,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":8425.6345,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0889,""smart_money_n_wallets"":11}"
2026-07-10T16:48:05+00:00,GBM_LATE_15M,2861607,"Bitcoin Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.20,0.5650,0.4691,-0.0959,-0.0909,0.0909,BUY_NO,gbm_late_15min BTC drift_vent=-0.029% rest=11.9min d=-0.08 p_up=0.47 py=0.56,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0295,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.00853,""d_gbm"":-0.078,""py_entrada"":0.565,""hora_utc"":16,""mercado_anchura_pct"":0.1016,""drift_20min_pct"":-0.131,""ibs_20min"":0.4006,""dist_ancla_estructural_pct"":0.0346,""volumen_regimen"":0.715,""moon_phase"":0.8614,""mercury_retrogrado"":1}"
2026-07-10T16:48:05+00:00,GBM_LATE_15M,2861608,"Solana Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.20,0.4550,0.6000,0.1450,0.1400,0.1400,BUY_YES,gbm_late_15min SOL drift_vent=+0.129% rest=11.9min d=+0.25 p_up=0.60 py=0.46,SOL#15min,1.43,"{""drift_ventana_pct"":0.1286,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.01139,""d_gbm"":0.253,""py_entrada"":0.455,""hora_utc"":16,""mercado_anchura_pct"":0.0489,""drift_20min_pct"":-0.1155,""ibs_20min"":0.5625,""dist_ancla_estructural_pct"":-0.1655,""volumen_regimen"":0.3072,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":0.1833,""smart_money_n_wallets"":11}"
2026-07-10T16:48:05+00:00,GBM_LATE_15M,2861610,"XRP Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.20,0.5050,0.6188,0.1138,0.1088,0.1088,BUY_YES,gbm_late_15min XRP drift_vent=+0.191% rest=11.9min d=+0.30 p_up=0.62 py=0.51,XRP#15min,1.81,"{""drift_ventana_pct"":0.1909,""restante_min"":11.89,""T_h"":0.1981,""sigma_h"":0.01417,""d_gbm"":0.302,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":0.0281,""drift_20min_pct"":0.1909,""ibs_20min"":0.8438,""dist_ancla_estructural_pct"":0.0383,""volumen_regimen"":0.6577,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":9}"
2026-07-10T16:48:05+00:00,GBM_LATE_15M_ESPACIO_ATR,2861610,"XRP Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.20,0.5050,0.6188,0.1138,0.1088,0.1088,BUY_YES,gbm_late_15min XRP drift_vent=+0.191% rest=11.9min d=+0.30 p_up=0.62 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1909,""restante_min"":11.89,""T_h"":0.1981,""sigma_h"":0.01417,""d_gbm"":0.302,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":0.0281,""drift_20min_pct"":0.1909,""ibs_20min"":0.8438,""dist_ancla_estructural_pct"":0.0383,""volumen_regimen"":0.6577,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":9}"
2026-07-10T16:49:38+00:00,GBM_LATE_15M_TARDIO,2861607,"Bitcoin Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.17,0.5650,0.4672,-0.0978,-0.0928,0.0928,BUY_NO,gbm_late_15min BTC drift_vent=-0.029% rest=10.3min d=-0.08 p_up=0.47 py=0.56,BTC#15min,1.23,"{""drift_ventana_pct"":-0.0295,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.0086,""d_gbm"":-0.082,""py_entrada"":0.565,""hora_utc"":16,""mercado_anchura_pct"":0.1253,""drift_20min_pct"":-0.1109,""ibs_20min"":0.4178,""dist_ancla_estructural_pct"":0.0288,""volumen_regimen"":0.6921,""moon_phase"":0.8614,""mercury_retrogrado"":1}"
2026-07-10T16:49:38+00:00,GBM_LATE_15M_TARDIO,2861608,"Solana Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.17,0.4550,0.6296,0.1746,0.1696,0.1696,BUY_YES,gbm_late_15min SOL drift_vent=+0.154% rest=10.3min d=+0.33 p_up=0.63 py=0.46,SOL#15min,0.55,"{""drift_ventana_pct"":0.1544,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.01123,""d_gbm"":0.331,""py_entrada"":0.455,""hora_utc"":16,""mercado_anchura_pct"":0.064,""drift_20min_pct"":-0.1026,""ibs_20min"":0.6452,""dist_ancla_estructural_pct"":-0.1382,""volumen_regimen"":0.3118,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":0.1833,""smart_money_n_wallets"":11}"
2026-07-10T16:49:38+00:00,GBM_LATE_15M_ESPACIO_ATR,2861608,"Solana Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.17,0.4550,0.6296,0.1746,0.1696,0.1696,BUY_YES,gbm_late_15min SOL drift_vent=+0.154% rest=10.3min d=+0.33 p_up=0.63 py=0.46,SOL#15min,0.76,"{""drift_ventana_pct"":0.1544,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.01123,""d_gbm"":0.331,""py_entrada"":0.455,""hora_utc"":16,""mercado_anchura_pct"":0.064,""drift_20min_pct"":-0.1026,""ibs_20min"":0.6452,""dist_ancla_estructural_pct"":-0.1382,""volumen_regimen"":0.3118,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":0.1833,""smart_money_n_wallets"":11}"
2026-07-10T16:49:38+00:00,GBM_LATE_15M_TARDIO,2861610,"XRP Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.17,0.5050,0.6497,0.1447,0.1397,0.1397,BUY_YES,gbm_late_15min XRP drift_vent=+0.236% rest=10.3min d=+0.38 p_up=0.65 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.2364,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.01478,""d_gbm"":0.385,""py_entrada"":0.505,""hora_utc"":16,""mercado_anchura_pct"":0.0367,""drift_20min_pct"":0.0999,""ibs_20min"":0.9412,""dist_ancla_estructural_pct"":0.0836,""volumen_regimen"":0.6463,""moon_phase"":0.8614,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":9}"
2026-07-10T16:51:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2861607,"Bitcoin Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.14,0.5650,0.6953,0.1303,0.1253,0.1253,BUY_YES,gbm_late_15min BTC drift_vent=+0.177% rest=8.4min d=+0.51 p_up=0.70 py=0.56,BTC#15min,1.84,"{""drift_ventana_pct"":0.1767,""restante_min"":8.44,""T_h"":0.1407,""sigma_h"":0.00921,""d_gbm"":0.511,""py_entrada"":0.565,""hora_utc"":16,""mercado_anchura_pct"":0.2447,""drift_20min_pct"":0.0843,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2187,""volumen_regimen"":0.8066,""moon_phase"":0.8615,""mercury_retrogrado"":1}"
2026-07-10T16:51:30+00:00,GBM_LATE_15M,2861617,"Ethereum Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.14,0.5550,0.6901,0.1351,0.1301,0.1301,BUY_YES,gbm_late_15min ETH drift_vent=+0.208% rest=8.4min d=+0.50 p_up=0.69 py=0.56,ETH#15min,0.97,"{""drift_ventana_pct"":0.2076,""restante_min"":8.44,""T_h"":0.1407,""sigma_h"":0.01114,""d_gbm"":0.496,""py_entrada"":0.555,""hora_utc"":16,""mercado_anchura_pct"":0.2344,""drift_20min_pct"":0.1707,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.278,""volumen_regimen"":0.6973,""moon_phase"":0.8615,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0889,""smart_money_n_wallets"":11}"
2026-07-10T16:51:30+00:00,GBM_LATE_15M_TARDIO,2861617,"Ethereum Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.14,0.5550,0.6901,0.1351,0.1301,0.1301,BUY_YES,gbm_late_15min ETH drift_vent=+0.208% rest=8.4min d=+0.50 p_up=0.69 py=0.56,ETH#15min,0.55,"{""drift_ventana_pct"":0.2076,""restante_min"":8.44,""T_h"":0.1407,""sigma_h"":0.01114,""d_gbm"":0.496,""py_entrada"":0.555,""hora_utc"":16,""mercado_anchura_pct"":0.2344,""drift_20min_pct"":0.1707,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.278,""volumen_regimen"":0.6973,""moon_phase"":0.8615,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0889,""smart_money_n_wallets"":11}"
2026-07-10T16:51:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2861617,"Ethereum Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.14,0.5550,0.6901,0.1351,0.1301,0.1301,BUY_YES,gbm_late_15min ETH drift_vent=+0.208% rest=8.4min d=+0.50 p_up=0.69 py=0.56,ETH#15min,1.42,"{""drift_ventana_pct"":0.2076,""restante_min"":8.44,""T_h"":0.1407,""sigma_h"":0.01114,""d_gbm"":0.496,""py_entrada"":0.555,""hora_utc"":16,""mercado_anchura_pct"":0.2344,""drift_20min_pct"":0.1707,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.278,""volumen_regimen"":0.6973,""moon_phase"":0.8615,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0889,""smart_money_n_wallets"":11}"
2026-07-10T16:52:18+00:00,UPDOWN_GBM,2847897,"Bitcoin Up or Down - July 10, 1PM ET",2026-07-10T18:00:00,1.13,0.4950,0.5778,0.0828,0.0778,0.0778,SKIP,updown_gbm BTC 60min ref=6.402e+04 spot=6.411e+04 (+0.15%) sigma_h=0.0073 T=1.13h p_up=0.578 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1454,""sigma_h"":0.007348,""T_h"":1.1281,""hora_utc"":16,""drift_15min"":0.3121,""drift_60min"":0.1413,""delta_ratio_macro"":0.049,""cross_window_spread"":-0.0225,""ibs_15"":1.0,""dist_vwap_pct"":0.0953,""funding_rate_8h"":0.01,""logit_edge"":0.3339,""moon_phase"":0.8615,""mercury_retrogrado"":1}"
2026-07-10T16:52:18+00:00,UPDOWN_GBM,2847898,"Ethereum Up or Down - July 10, 1PM ET",2026-07-10T18:00:00,1.13,0.5200,0.5361,0.0161,0.0111,0.0111,SKIP,updown_gbm ETH 60min ref=1793 spot=1794 (+0.07%) sigma_h=0.0089 T=1.13h p_up=0.536 mu_h=+0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0672,""sigma_h"":0.008869,""T_h"":1.1281,""hora_utc"":16,""drift_15min"":0.5037,""drift_60min"":0.3209,""delta_ratio_macro"":-0.2371,""cross_window_spread"":0.0062,""ibs_15"":0.9461,""dist_vwap_pct"":0.5849,""funding_rate_8h"":0.00521,""logit_edge"":0.0645,""moon_phase"":0.8615,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0889,""smart_money_n_wallets"":11}"
2026-07-10T16:52:18+00:00,UPDOWN_GBM,2861607,"Bitcoin Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.13,0.5650,0.9108,0.3458,0.3408,0.3408,BUY_YES,updown_gbm BTC 15min ref=6.39e+04 spot=6.411e+04 (+0.32%) sigma_h=0.0068 T=0.13h p_up=0.911 mu_h=+0.0003,BTC#15min,1.40,"{""pct_spot_vs_ref"":0.3223,""sigma_h"":0.006757,""T_h"":0.1281,""hora_utc"":16,""drift_15min"":0.3121,""drift_60min"":0.1413,""delta_ratio_macro"":0.049,""cross_window_spread"":0.0738,""ibs_15"":1.0,""dist_vwap_pct"":0.0953,""funding_rate_8h"":0.01,""logit_edge"":2.0623,""moon_phase"":0.8615,""mercury_retrogrado"":1}"
2026-07-10T16:53:01+00:00,UPDOWN_GBM,2861608,"Solana Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.12,0.4550,0.8187,0.3637,0.3587,0.3587,SKIP,updown_gbm SOL 15min ref=77.74 spot=78.04 (+0.39%) sigma_h=0.0124 T=0.12h p_up=0.819 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.3859,""sigma_h"":0.012417,""T_h"":0.1161,""hora_utc"":16,""drift_15min"":1.0793,""drift_60min"":0.0,""delta_ratio_macro"":0.1295,""cross_window_spread"":-0.0357,""ibs_15"":0.8837,""dist_vwap_pct"":-0.765,""funding_rate_8h"":0.01,""logit_edge"":1.6877,""moon_phase"":0.8615,""mercury_retrogrado"":1,""smart_money_consensus"":0.1833,""smart_money_n_wallets"":11}"
2026-07-10T16:53:55+00:00,FAVORITO_CONFIRMADO,2861608,"Solana Up or Down - July 10, 12:45PM-1:00PM ET",2026-07-10T17:00:00,0.10,0.8650,0.9250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.865 lado=YES (momentum-consenso, model-free)",SOL#15min,0.55,"{""py_entrada"":0.865,""restante_min"":6.02,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":1873.3412,""moon_phase"":0.8615,""mercury_retrogrado"":1,""smart_money_consensus"":0.1833,""smart_money_n_wallets"":11}"
2026-07-10T16:55:43+00:00,STREAK_MOM_5M,2862561,"Ethereum Up or Down - July 10, 12:55PM-1:00PM ET",2026-07-10T17:00:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":16,""libro_spread"":0.01,""libro_liquidez"":6670.7858,""moon_phase"":0.8616,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0889,""smart_money_n_wallets"":11}"
2026-07-10T16:55:43+00:00,STREAK_MOM_5M,2862564,"Solana Up or Down - July 10, 12:55PM-1:00PM ET",2026-07-10T17:00:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":16,""libro_spread"":0.02,""libro_liquidez"":2645.352,""moon_phase"":0.8616,""mercury_retrogrado"":1,""smart_money_consensus"":0.1833,""smart_money_n_wallets"":11}"
2026-07-10T16:55:43+00:00,STREAK_MOM_5M,2862576,"XRP Up or Down - July 10, 12:55PM-1:00PM ET",2026-07-10T17:00:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":16,""libro_spread"":0.02,""libro_liquidez"":3320.9414,""moon_phase"":0.8616,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":9}"
2026-07-10T17:00:09+00:00,STREAK_MOM_5M,2862637,"Solana Up or Down - July 10, 1:00PM-1:05PM ET",2026-07-10T17:05:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":2983.8364,""moon_phase"":0.8617,""mercury_retrogrado"":1,""smart_money_consensus"":0.1833,""smart_money_n_wallets"":11}"
2026-07-10T17:00:09+00:00,STREAK_MOM_5M,2862646,"XRP Up or Down - July 10, 1:00PM-1:05PM ET",2026-07-10T17:05:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=4xYES py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":2305.841,""moon_phase"":0.8617,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":9}"
2026-07-10T17:00:09+00:00,STREAK_MOM_5M,2862650,"Ethereum Up or Down - July 10, 1:00PM-1:05PM ET",2026-07-10T17:05:00,0.08,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m ETH racha=4xYES py=0.485 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":6963.1624,""moon_phase"":0.8617,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0889,""smart_money_n_wallets"":11}"
2026-07-10T17:01:02+00:00,LEADLAG_BTC_XRP_15M,2862642,"XRP Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.71,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":1298.5263,""moon_phase"":0.8617,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":9}"
2026-07-10T17:03:37+00:00,GBM_LATE_15M,2862643,"Ethereum Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.19,0.4950,0.6200,0.1250,0.1200,0.1200,BUY_YES,gbm_late_15min ETH drift_vent=+0.113% rest=11.4min d=+0.31 p_up=0.62 py=0.49,ETH#15min,0.98,"{""drift_ventana_pct"":0.1129,""restante_min"":11.36,""T_h"":0.1893,""sigma_h"":0.00849,""d_gbm"":0.305,""py_entrada"":0.495,""hora_utc"":17,""mercado_anchura_pct"":-0.0663,""drift_20min_pct"":0.3863,""ibs_20min"":0.9472,""dist_ancla_estructural_pct"":0.4079,""volumen_regimen"":0.8199,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1486,""smart_money_n_wallets"":9}"
2026-07-10T17:03:37+00:00,GBM_LATE_15M_ESPACIO_ATR,2862643,"Ethereum Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.19,0.4950,0.6200,0.1250,0.1200,0.1200,BUY_YES,gbm_late_15min ETH drift_vent=+0.113% rest=11.4min d=+0.31 p_up=0.62 py=0.49,ETH#15min,1.49,"{""drift_ventana_pct"":0.1129,""restante_min"":11.36,""T_h"":0.1893,""sigma_h"":0.00849,""d_gbm"":0.305,""py_entrada"":0.495,""hora_utc"":17,""mercado_anchura_pct"":-0.0663,""drift_20min_pct"":0.3863,""ibs_20min"":0.9472,""dist_ancla_estructural_pct"":0.4079,""volumen_regimen"":0.8199,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1486,""smart_money_n_wallets"":9}"
2026-07-10T17:03:37+00:00,UPDOWN_GBM,2862644,"Bitcoin Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.19,0.4850,0.5642,0.0792,0.0742,0.0742,BUY_YES,updown_gbm BTC 15min ref=6.407e+04 spot=6.41e+04 (+0.04%) sigma_h=0.0069 T=0.19h p_up=0.564 mu_h=+0.0002,BTC#15min,1.42,"{""pct_spot_vs_ref"":0.0448,""sigma_h"":0.006857,""T_h"":0.1895,""hora_utc"":17,""drift_15min"":0.8949,""drift_60min"":0.0906,""delta_ratio_macro"":0.2895,""cross_window_spread"":-0.0184,""ibs_15"":0.528,""dist_vwap_pct"":0.0791,""funding_rate_8h"":0.01,""logit_edge"":0.3184,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T17:03:37+00:00,GBM_LATE_15M,2862644,"Bitcoin Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.19,0.4850,0.4514,-0.0336,-0.0286,0.0286,BUY_NO,gbm_late_15min BTC drift_vent=-0.029% rest=11.4min d=-0.12 p_up=0.45 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0294,""restante_min"":11.36,""T_h"":0.1893,""sigma_h"":0.00553,""d_gbm"":-0.122,""py_entrada"":0.485,""hora_utc"":17,""mercado_anchura_pct"":-0.0189,""drift_20min_pct"":0.252,""ibs_20min"":0.8325,""dist_ancla_estructural_pct"":0.1443,""volumen_regimen"":0.7552,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T17:03:37+00:00,GBM_LATE_15M,2862645,"Solana Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.19,0.5000,0.4263,-0.0737,-0.0687,0.0687,BUY_NO,gbm_late_15min SOL drift_vent=-0.115% rest=11.4min d=-0.19 p_up=0.43 py=0.50,SOL#15min,1.68,"{""drift_ventana_pct"":-0.1152,""restante_min"":11.36,""T_h"":0.1893,""sigma_h"":0.01425,""d_gbm"":-0.186,""py_entrada"":0.5,""hora_utc"":17,""mercado_anchura_pct"":0.0097,""drift_20min_pct"":0.4117,""ibs_20min"":0.7442,""dist_ancla_estructural_pct"":0.1028,""volumen_regimen"":0.3159,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1226,""smart_money_n_wallets"":7}"
2026-07-10T17:04:01+00:00,FAVORITO_CONFIRMADO,2862643,"Ethereum Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.18,0.3350,0.2750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.335 lado=NO (momentum-consenso, model-free)",ETH#15min,1.06,"{""py_entrada"":0.335,""restante_min"":10.93,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":5111.509,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1486,""smart_money_n_wallets"":9}"
2026-07-10T17:04:01+00:00,FAVORITO_CONFIRMADO,2862644,"Bitcoin Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.18,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.355 lado=NO (momentum-consenso, model-free)",BTC#15min,1.90,"{""py_entrada"":0.355,""restante_min"":10.93,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":13882.2097,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-10T17:04:01+00:00,FAVORITO_CONFIRMADO,2862645,"Solana Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.18,0.2850,0.2250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.285 lado=NO (momentum-consenso, model-free)",SOL#15min,1.10,"{""py_entrada"":0.285,""restante_min"":10.93,""hora_utc"":17,""libro_spread"":0.01,""libro_liquidez"":1964.1373,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1226,""smart_money_n_wallets"":7}"
2026-07-10T17:05:27+00:00,GBM_LATE_15M_TARDIO,2862643,"Ethereum Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.16,0.3350,0.6636,0.3286,0.3236,0.3236,BUY_YES,gbm_late_15min ETH drift_vent=+0.113% rest=9.5min d=+0.42 p_up=0.66 py=0.34,ETH#15min,0.55,"{""drift_ventana_pct"":0.1129,""restante_min"":9.49,""T_h"":0.1581,""sigma_h"":0.00672,""d_gbm"":0.422,""py_entrada"":0.335,""hora_utc"":17,""mercado_anchura_pct"":-0.0221,""drift_20min_pct"":0.3731,""ibs_20min"":0.9129,""dist_ancla_estructural_pct"":0.4028,""volumen_regimen"":0.841,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1486,""smart_money_n_wallets"":9}"
2026-07-10T17:05:27+00:00,GBM_LATE_15M_TARDIO,2862644,"Bitcoin Up or Down - July 10, 1:00PM-1:15PM ET",2026-07-10T17:15:00,0.16,0.3550,0.4361,0.0811,0.0761,0.0761,BUY_YES,gbm_late_15min BTC drift_vent=-0.029% rest=9.5min d=-0.16 p_up=0.44 py=0.35,BTC#15min,0.76,"{""drift_ventana_pct"":-0.0294,""restante_min"":9.48,""T_h"":0.1581,""sigma_h"":0.0046,""d_gbm"":-0.161,""py_entrada"":0.355,""hora_utc"":17,""mercado_anchura_pct"":0.0254,""drift_20min_pct"":0.2611,""ibs_20min"":0.795,""dist_ancla_estructural_pct"":0.1315,""volumen_regimen"":0.7413,""moon_phase"":0.8618,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
