timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-04T13:53:10+00:00,PRICE_TARGET_GBM,2784777,Will the price of Solana be above $50 on July 10?,2026-07-10T16:00:00,146.11,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=50 spot=81.58 (+63.2%vsK) sigma_h=0.0142 T=146.1h p_yes=0.998,SOL#atexpiry,0.50,"{""pct_vs_K"":63.16,""sigma_h"":0.01419,""T_h"":146.1132,""log_ratio"":0.489561,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,PRICE_TARGET_GBM,2784783,Will the price of Solana be above $60 on July 10?,2026-07-10T16:00:00,146.11,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=60 spot=81.58 (+36.0%vsK) sigma_h=0.0142 T=146.1h p_yes=0.963,SOL#atexpiry,0.50,"{""pct_vs_K"":35.9667,""sigma_h"":0.01419,""T_h"":146.1132,""log_ratio"":0.30724,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,PRICE_TARGET_GBM,2784795,Will the price of Solana be above $90 on July 10?,2026-07-10T16:00:00,146.11,0.1200,0.2834,0.1634,0.1434,0.1434,SKIP,price_target_gbm SOL atexpiry K=90 spot=81.58 (-9.4%vsK) sigma_h=0.0142 T=146.1h p_yes=0.283,SOL#atexpiry,0.50,"{""pct_vs_K"":-9.3556,""sigma_h"":0.01419,""T_h"":146.1132,""log_ratio"":-0.098226,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784798,Will the price of Solana be between $40 and $50 on July 10?,2026-07-10T16:00:00,146.11,0.4780,0.2780,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":38.7105,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,PRICE_TARGET_GBM,2784801,Will the price of Solana be above $100 on July 10?,2026-07-10T16:00:00,146.11,0.0355,0.1176,0.0821,0.0621,0.0621,SKIP,price_target_gbm SOL atexpiry K=100 spot=81.58 (-18.4%vsK) sigma_h=0.0142 T=146.1h p_yes=0.118,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.42,""sigma_h"":0.01419,""T_h"":146.1132,""log_ratio"":-0.203586,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784803,Will the price of Solana be between $50 and $60 on July 10?,2026-07-10T16:00:00,146.11,0.4920,0.2920,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":26.4526,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784810,Will the price of Solana be between $60 and $70 on July 10?,2026-07-10T16:00:00,146.11,0.4785,0.3785,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":14.1947,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,PRICE_TARGET_GBM,2784811,Will the price of Solana be above $120 on July 10?,2026-07-10T16:00:00,146.11,0.0225,0.0500,0.0275,0.0075,0.0075,SKIP,price_target_gbm SOL atexpiry K=120 spot=81.58 (-32.0%vsK) sigma_h=0.0142 T=146.1h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.0167,""sigma_h"":0.01419,""T_h"":146.1132,""log_ratio"":-0.385908,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784815,Will the price of Solana be between $70 and $80 on July 10?,2026-07-10T16:00:00,146.11,0.4300,0.3300,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":1.9367,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,PRICE_TARGET_GBM,2784817,Will the price of Solana be above $130 on July 10?,2026-07-10T16:00:00,146.11,0.0215,0.0500,0.0285,0.0085,0.0085,SKIP,price_target_gbm SOL atexpiry K=130 spot=81.58 (-37.2%vsK) sigma_h=0.0142 T=146.1h p_yes=0.003,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.2462,""sigma_h"":0.01419,""T_h"":146.1132,""log_ratio"":-0.46595,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784820,Will the price of Solana be between $80 and $90 on July 10?,2026-07-10T16:00:00,146.11,0.4650,0.6150,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":81.58,""in_range"":1,""pct_dist"":0.0,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784823,Will the price of Solana be between $90 and $100 on July 10?,2026-07-10T16:00:00,146.11,0.4500,0.3500,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":10.3212,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784826,Will the price of Solana be between $100 and $110 on July 10?,2026-07-10T16:00:00,146.11,0.4795,0.2795,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":22.5791,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784830,Will the price of Solana be between $110 and $120 on July 10?,2026-07-10T16:00:00,146.11,0.4795,0.2795,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":34.837,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:53:10+00:00,WEEKLY_PRICE,2784834,Will the price of Solana be between $120 and $130 on July 10?,2026-07-10T16:00:00,146.11,0.4730,0.2730,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [120,130] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":47.0949,""T_h"":146.1132,""moon_phase"":0.6541,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T13:58:35+00:00,UPDOWN_GBM,2768852,"Solana Up or Down - July 4, 10AM ET",2026-07-04T15:00:00,1.02,0.5350,0.4993,-0.0357,-0.0157,-0.0157,SKIP,updown_gbm SOL 60min ref=81.61 spot=81.61 (+0.00%) sigma_h=0.0110 T=1.02h p_up=0.499 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010964,""T_h"":1.0229,""hora_utc"":13,""drift_15min"":0.5399,""drift_60min"":-0.0367,""delta_ratio_macro"":-0.0993,""cross_window_spread"":-0.0172,""ibs_15"":0.95,""funding_rate_8h"":0.00355,""logit_edge"":-0.1429,""moon_phase"":0.6542,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":14}"
2026-07-04T14:03:06+00:00,GBM_LATE_15M,2784024,"XRP Up or Down - July 4, 10:00AM-10:15AM ET",2026-07-04T14:15:00,0.20,0.4750,0.7030,0.2280,0.2080,0.2080,BUY_YES,gbm_late_15min XRP drift_vent=+0.425% rest=11.9min d=+0.53 p_up=0.70 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":0.4249,""restante_min"":11.88,""T_h"":0.198,""sigma_h"":0.01787,""d_gbm"":0.533,""py_entrada"":0.475,""hora_utc"":14,""moon_phase"":0.6543,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1082,""smart_money_n_wallets"":8}"
2026-07-04T14:03:06+00:00,GBM_LATE_15M,2784026,"Solana Up or Down - July 4, 10:00AM-10:15AM ET",2026-07-04T14:15:00,0.20,0.5000,0.5709,0.0709,0.0509,0.0509,BUY_YES,gbm_late_15min SOL drift_vent=+0.098% rest=11.9min d=+0.18 p_up=0.57 py=0.50,SOL#15min,1.51,"{""drift_ventana_pct"":0.098,""restante_min"":11.88,""T_h"":0.198,""sigma_h"":0.01231,""d_gbm"":0.179,""py_entrada"":0.5,""hora_utc"":14,""moon_phase"":0.6543,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1643,""smart_money_n_wallets"":8}"
2026-07-04T14:03:42+00:00,UPDOWN_GBM,2784023,"Ethereum Up or Down - July 4, 10:00AM-10:15AM ET",2026-07-04T14:15:00,0.19,0.5150,0.8439,0.3289,0.3089,0.3089,BUY_YES,updown_gbm ETH 15min ref=1763 spot=1767 (+0.24%) sigma_h=0.0056 T=0.19h p_up=0.844 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2434,""sigma_h"":0.005589,""T_h"":0.1881,""hora_utc"":14,""drift_15min"":0.3055,""drift_60min"":0.0482,""delta_ratio_macro"":0.2252,""cross_window_spread"":0.0123,""ibs_15"":0.7813,""funding_rate_8h"":0.0051,""logit_edge"":1.6272,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,GBM_LATE_15M,2784022,"Bitcoin Up or Down - July 4, 10:00AM-10:15AM ET",2026-07-04T14:15:00,0.18,0.6950,0.5000,-0.1950,-0.1750,0.1750,BUY_NO,gbm_late_15min BTC drift_vent=+0.000% rest=10.9min d=+0.00 p_up=0.50 py=0.69,BTC#15min,0.50,"{""drift_ventana_pct"":0.0,""restante_min"":10.88,""T_h"":0.1814,""sigma_h"":0.00302,""d_gbm"":0.0,""py_entrada"":0.695,""hora_utc"":14,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7143,""smart_money_n_wallets"":1}"
2026-07-04T14:04:04+00:00,GBM_LATE_15M,2784023,"Ethereum Up or Down - July 4, 10:00AM-10:15AM ET",2026-07-04T14:15:00,0.18,0.8150,0.5000,-0.3150,-0.2950,0.2950,BUY_NO,gbm_late_15min ETH drift_vent=+0.000% rest=10.9min d=+0.00 p_up=0.50 py=0.81,ETH#15min,0.50,"{""drift_ventana_pct"":0.0,""restante_min"":10.88,""T_h"":0.1814,""sigma_h"":0.00505,""d_gbm"":0.0,""py_entrada"":0.815,""hora_utc"":14,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,PRICE_TARGET_GBM,2784631,"Will the price of Ethereum be above $1,400 on July 10?",2026-07-10T16:00:00,145.93,0.9825,0.9500,-0.0325,-0.0125,-0.0125,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1766.9 (+26.2%vsK) sigma_h=0.0048 T=145.9h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":26.2079,""sigma_h"":0.004774,""T_h"":145.9315,""log_ratio"":0.23276,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,PRICE_TARGET_GBM,2784633,"Will the price of Ethereum be above $1,500 on July 10?",2026-07-10T16:00:00,145.93,0.9780,0.9500,-0.0280,-0.0080,-0.0080,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1766.9 (+17.8%vsK) sigma_h=0.0048 T=145.9h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":17.794,""sigma_h"":0.004774,""T_h"":145.9315,""log_ratio"":0.163767,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,PRICE_TARGET_GBM,2784635,"Will the price of Ethereum be above $1,600 on July 10?",2026-07-10T16:00:00,145.93,0.9250,0.9500,0.0250,0.0050,0.0050,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1766.9 (+10.4%vsK) sigma_h=0.0048 T=145.9h p_yes=0.957,ETH#atexpiry,0.50,"{""pct_vs_K"":10.4319,""sigma_h"":0.004774,""T_h"":145.9315,""log_ratio"":0.099229,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,PRICE_TARGET_GBM,2784637,"Will the price of Ethereum be above $1,700 on July 10?",2026-07-10T16:00:00,145.93,0.7400,0.7484,0.0084,-0.0116,-0.0116,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1766.9 (+3.9%vsK) sigma_h=0.0048 T=145.9h p_yes=0.748,ETH#atexpiry,0.50,"{""pct_vs_K"":3.9359,""sigma_h"":0.004774,""T_h"":145.9315,""log_ratio"":0.038604,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,PRICE_TARGET_GBM,2784639,"Will the price of Ethereum be above $1,800 on July 10?",2026-07-10T16:00:00,145.93,0.3750,0.3738,-0.0012,0.0188,0.0188,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1766.9 (-1.8%vsK) sigma_h=0.0048 T=145.9h p_yes=0.374,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.8383,""sigma_h"":0.004774,""T_h"":145.9315,""log_ratio"":-0.018554,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,PRICE_TARGET_GBM,2784641,"Will the price of Ethereum be above $1,900 on July 10?",2026-07-10T16:00:00,145.93,0.1150,0.1040,-0.0110,0.0090,0.0090,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1766.9 (-7.0%vsK) sigma_h=0.0048 T=145.9h p_yes=0.104,ETH#atexpiry,0.50,"{""pct_vs_K"":-7.0047,""sigma_h"":0.004774,""T_h"":145.9315,""log_ratio"":-0.072622,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:04:04+00:00,PRICE_TARGET_GBM,2784645,"Will the price of Ethereum be above $2,000 on July 10?",2026-07-10T16:00:00,145.93,0.0295,0.0500,0.0205,0.0005,0.0005,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1766.9 (-11.7%vsK) sigma_h=0.0048 T=145.9h p_yes=0.016,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.6545,""sigma_h"":0.004774,""T_h"":145.9315,""log_ratio"":-0.123915,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:05:39+00:00,UPDOWN_GBM,2784022,"Bitcoin Up or Down - July 4, 10:00AM-10:15AM ET",2026-07-04T14:15:00,0.16,0.6950,0.8447,0.1497,0.1297,0.1297,SKIP,updown_gbm BTC 15min ref=6.254e+04 spot=6.262e+04 (+0.12%) sigma_h=0.0032 T=0.16h p_up=0.845 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1247,""sigma_h"":0.00316,""T_h"":0.1551,""hora_utc"":14,""drift_15min"":0.4847,""drift_60min"":0.0495,""delta_ratio_macro"":-0.0396,""cross_window_spread"":0.1876,""ibs_15"":0.6131,""funding_rate_8h"":0.00878,""logit_edge"":0.8703,""moon_phase"":0.6544,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7143,""smart_money_n_wallets"":1}"
2026-07-04T14:08:01+00:00,UPDOWN_GBM,2784070,"Solana Up or Down - July 4, 10:15AM-10:30AM ET",2026-07-04T14:30:00,0.37,0.4850,0.5110,0.0260,0.0060,0.0060,SKIP,updown_gbm SOL 15min ref=81.74 spot=81.74 (+0.00%) sigma_h=0.0129 T=0.37h p_up=0.511 mu_h=+0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01291,""T_h"":0.3661,""hora_utc"":14,""drift_15min"":0.7845,""drift_60min"":0.2945,""delta_ratio_macro"":0.037,""cross_window_spread"":-0.0235,""ibs_15"":0.8148,""funding_rate_8h"":0.00355,""logit_edge"":0.1041,""moon_phase"":0.6545,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1643,""smart_money_n_wallets"":8}"
2026-07-04T14:08:01+00:00,UPDOWN_GBM,2784077,"Ethereum Up or Down - July 4, 10:15AM-10:30AM ET",2026-07-04T14:30:00,0.37,0.4950,0.6909,0.1959,0.1759,0.1759,BUY_YES,updown_gbm ETH 15min ref=1766 spot=1768 (+0.15%) sigma_h=0.0056 T=0.37h p_up=0.691 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1526,""sigma_h"":0.005644,""T_h"":0.3661,""hora_utc"":14,""drift_15min"":0.9811,""drift_60min"":0.2413,""delta_ratio_macro"":0.2068,""cross_window_spread"":-0.0146,""ibs_15"":0.9432,""funding_rate_8h"":0.0051,""logit_edge"":0.8243,""moon_phase"":0.6545,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:08:01+00:00,UPDOWN_GBM,2784082,"Bitcoin Up or Down - July 4, 10:15AM-10:30AM ET",2026-07-04T14:30:00,0.37,0.5050,0.7005,0.1955,0.1755,0.1755,SKIP,updown_gbm BTC 15min ref=6.257e+04 spot=6.263e+04 (+0.09%) sigma_h=0.0031 T=0.37h p_up=0.700 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.095,""sigma_h"":0.003098,""T_h"":0.3661,""hora_utc"":14,""drift_15min"":0.4847,""drift_60min"":0.0495,""delta_ratio_macro"":-0.0865,""cross_window_spread"":-0.0024,""ibs_15"":0.7979,""funding_rate_8h"":0.00878,""logit_edge"":0.8296,""moon_phase"":0.6545,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7143,""smart_money_n_wallets"":1}"
2026-07-04T14:09:21+00:00,PRICE_TARGET_GBM,2784648,"Will the price of Ethereum be above $2,100 on July 10?",2026-07-10T16:00:00,145.84,0.0105,0.0500,0.0395,0.0195,0.0195,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1767.8 (-15.8%vsK) sigma_h=0.0048 T=145.8h p_yes=0.001,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.819,""sigma_h"":0.004779,""T_h"":145.8435,""log_ratio"":-0.172202,""moon_phase"":0.6545,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784694,"Will the price of Ethereum be between $1,300 and $1,400 on July 10?",2026-07-10T16:00:00,145.72,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between ETH spot=1773 [1300,1400] in=False",ETH,0.50,"{""spot"":1773.35,""in_range"":0,""pct_dist"":21.0532,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784697,"Will the price of Ethereum be between $1,400 and $1,500 on July 10?",2026-07-10T16:00:00,145.72,0.0220,0.1000,0.0780,0.0580,0.0580,SKIP,"weekly_between ETH spot=1773 [1400,1500] in=False",ETH,0.50,"{""spot"":1773.35,""in_range"":0,""pct_dist"":15.4141,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784702,"Will the price of Ethereum be between $1,500 and $1,600 on July 10?",2026-07-10T16:00:00,145.72,0.0550,0.1000,0.0450,0.0250,0.0250,SKIP,"weekly_between ETH spot=1773 [1500,1600] in=False",ETH,0.50,"{""spot"":1773.35,""in_range"":0,""pct_dist"":9.775,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784706,"Will the price of Ethereum be between $1,600 and $1,700 on July 10?",2026-07-10T16:00:00,145.72,0.2050,0.1050,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1773 [1600,1700] in=False",ETH,1.13,"{""spot"":1773.35,""in_range"":0,""pct_dist"":4.136,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784709,"Will the price of Ethereum be between $1,700 and $1,800 on July 10?",2026-07-10T16:00:00,145.72,0.3300,0.4800,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1773 [1700,1800] in=True",ETH,0.50,"{""spot"":1773.35,""in_range"":1,""pct_dist"":0.0,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784718,"Will the price of Ethereum be between $1,800 and $1,900 on July 10?",2026-07-10T16:00:00,145.72,0.2400,0.1400,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1773 [1800,1900] in=False",ETH,1.13,"{""spot"":1773.35,""in_range"":0,""pct_dist"":1.5031,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784726,"Will the price of Ethereum be between $1,900 and $2,000 on July 10?",2026-07-10T16:00:00,145.72,0.0700,0.1000,0.0300,0.0100,0.0100,SKIP,"weekly_between ETH spot=1773 [1900,2000] in=False",ETH,0.50,"{""spot"":1773.35,""in_range"":0,""pct_dist"":7.1422,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784729,"Will the price of Ethereum be between $2,000 and $2,100 on July 10?",2026-07-10T16:00:00,145.72,0.0250,0.1000,0.0750,0.0550,0.0550,SKIP,"weekly_between ETH spot=1773 [2000,2100] in=False",ETH,0.50,"{""spot"":1773.35,""in_range"":0,""pct_dist"":12.7812,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,WEEKLY_PRICE,2784732,"Will the price of Ethereum be between $2,100 and $2,200 on July 10?",2026-07-10T16:00:00,145.72,0.0200,0.1000,0.0800,0.0600,0.0600,SKIP,"weekly_between ETH spot=1773 [2100,2200] in=False",ETH,0.50,"{""spot"":1773.35,""in_range"":0,""pct_dist"":18.4203,""T_h"":145.7215,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:16:40+00:00,PRICE_TARGET_GBM,2784791,Will the price of Solana be above $80 on July 10?,2026-07-10T16:00:00,145.72,0.6100,0.5532,-0.0568,-0.0368,0.0368,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=81.86 (+2.3%vsK) sigma_h=0.0142 T=145.7h p_yes=0.553,SOL#atexpiry,0.50,"{""pct_vs_K"":2.325,""sigma_h"":0.014245,""T_h"":145.7215,""log_ratio"":0.022984,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1643,""smart_money_n_wallets"":8}"
2026-07-04T14:18:03+00:00,GBM_LATE_15M,2784070,"Solana Up or Down - July 4, 10:15AM-10:30AM ET",2026-07-04T14:30:00,0.20,0.4850,0.5594,0.0744,0.0544,0.0544,BUY_YES,gbm_late_15min SOL drift_vent=+0.098% rest=11.9min d=+0.15 p_up=0.56 py=0.48,SOL#15min,1.51,"{""drift_ventana_pct"":0.0979,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.01468,""d_gbm"":0.15,""py_entrada"":0.485,""hora_utc"":14,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1643,""smart_money_n_wallets"":8}"
2026-07-04T14:18:03+00:00,GBM_LATE_15M,2784076,"XRP Up or Down - July 4, 10:15AM-10:30AM ET",2026-07-04T14:30:00,0.20,0.4800,0.5954,0.1154,0.0954,0.0954,BUY_YES,gbm_late_15min XRP drift_vent=+0.569% rest=11.9min d=+0.24 p_up=0.60 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.569,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.05269,""d_gbm"":0.241,""py_entrada"":0.48,""hora_utc"":14,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1082,""smart_money_n_wallets"":8}"
2026-07-04T14:18:03+00:00,GBM_LATE_15M,2784077,"Ethereum Up or Down - July 4, 10:15AM-10:30AM ET",2026-07-04T14:30:00,0.20,0.4850,0.7393,0.2543,0.2343,0.2343,BUY_YES,gbm_late_15min ETH drift_vent=+0.247% rest=11.9min d=+0.64 p_up=0.74 py=0.48,ETH#15min,0.77,"{""drift_ventana_pct"":0.2468,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.00862,""d_gbm"":0.641,""py_entrada"":0.485,""hora_utc"":14,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0361,""smart_money_n_wallets"":12}"
2026-07-04T14:18:03+00:00,GBM_LATE_15M,2784082,"Bitcoin Up or Down - July 4, 10:15AM-10:30AM ET",2026-07-04T14:30:00,0.20,0.4850,0.6277,0.1427,0.1227,0.1227,BUY_YES,gbm_late_15min BTC drift_vent=+0.052% rest=11.9min d=+0.33 p_up=0.63 py=0.48,BTC#15min,0.82,"{""drift_ventana_pct"":0.0517,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.00356,""d_gbm"":0.326,""py_entrada"":0.485,""hora_utc"":14,""moon_phase"":0.6547,""mercury_retrogrado"":1,""smart_money_consensus"":-0.7143,""smart_money_n_wallets"":1}"
