timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-03T15:40:01+00:00,GBM_LATE_60M,2756664,"Solana Up or Down - July 3, 11AM ET",2026-07-03T16:00:00,0.33,0.0850,0.1833,0.0983,0.0783,0.0783,SKIP,gbm_late_60min SOL drift_vent=-0.526% rest=19.9min d=-0.90 p_up=0.18 py=0.09,SOL#60min,0.50,"{""drift_ventana_pct"":-0.5262,""restante_min"":19.91,""T_h"":0.3319,""sigma_h"":0.01014,""d_gbm"":-0.903,""py_entrada"":0.085,""hora_utc"":15,""moon_phase"":0.6228,""mercury_retrogrado"":1,""smart_money_consensus"":0.0044,""smart_money_n_wallets"":8}"
2026-07-03T15:42:27+00:00,GBM_LATE_60M,2756663,"Ethereum Up or Down - July 3, 11AM ET",2026-07-03T16:00:00,0.29,0.3650,0.3343,-0.0307,-0.0107,-0.0107,SKIP,gbm_late_60min ETH drift_vent=-0.290% rest=17.5min d=-0.43 p_up=0.33 py=0.36,ETH#60min,0.50,"{""drift_ventana_pct"":-0.2905,""restante_min"":17.54,""T_h"":0.2923,""sigma_h"":0.01257,""d_gbm"":-0.428,""py_entrada"":0.365,""hora_utc"":15,""moon_phase"":0.6228,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0816,""smart_money_n_wallets"":14}"
2026-07-03T15:46:36+00:00,UPDOWN_GBM,2769671,"XRP Up or Down - July 3, 11:45AM-12:00PM ET",2026-07-03T16:00:00,0.22,0.4900,0.4841,-0.0520,-0.0320,-0.0320,SKIP,updown_gbm XRP 15min ref=1.119 spot=1.118 (-0.07%) sigma_h=0.0264 T=0.22h p_up=0.484 mu_h=+0.0010,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0715,""sigma_h"":0.026406,""T_h"":0.2231,""hora_utc"":15,""drift_15min"":-0.7321,""drift_60min"":0.4899,""delta_ratio_macro"":0.0198,""ibs_15"":0.5,""funding_rate_8h"":0.00227,""logit_edge"":-0.0235,""moon_phase"":0.6229,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0584,""smart_money_n_wallets"":11}"
2026-07-03T15:47:59+00:00,GBM_LATE_15M,2769667,"Solana Up or Down - July 3, 11:45AM-12:00PM ET",2026-07-03T16:00:00,0.20,0.5150,0.4791,-0.0359,-0.0159,-0.0159,SKIP,gbm_late_15min SOL drift_vent=-0.025% rest=12.0min d=-0.05 p_up=0.48 py=0.52,SOL#15min,1.11,"{""drift_ventana_pct"":-0.0246,""restante_min"":12.0,""T_h"":0.2,""sigma_h"":0.01049,""d_gbm"":-0.052,""py_entrada"":0.515,""hora_utc"":15,""moon_phase"":0.6229,""mercury_retrogrado"":1,""smart_money_consensus"":0.0427,""smart_money_n_wallets"":13}"
2026-07-03T15:47:59+00:00,GBM_LATE_15M,2769670,"Bitcoin Up or Down - July 3, 11:45AM-12:00PM ET",2026-07-03T16:00:00,0.20,0.5250,0.3932,-0.1318,-0.1118,0.1118,BUY_NO,gbm_late_15min BTC drift_vent=-0.098% rest=12.0min d=-0.27 p_up=0.39 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0976,""restante_min"":12.0,""T_h"":0.2,""sigma_h"":0.00806,""d_gbm"":-0.271,""py_entrada"":0.525,""hora_utc"":15,""moon_phase"":0.6229,""mercury_retrogrado"":1,""smart_money_consensus"":0.4507,""smart_money_n_wallets"":3}"
2026-07-03T15:47:59+00:00,GBM_LATE_15M,2769671,"XRP Up or Down - July 3, 11:45AM-12:00PM ET",2026-07-03T16:00:00,0.20,0.4900,0.4469,-0.0431,-0.0231,0.0231,BUY_NO,gbm_late_15min XRP drift_vent=-0.089% rest=12.0min d=-0.13 p_up=0.45 py=0.49,XRP#15min,0.50,"{""drift_ventana_pct"":-0.0893,""restante_min"":12.0,""T_h"":0.2,""sigma_h"":0.01497,""d_gbm"":-0.134,""py_entrada"":0.49,""hora_utc"":15,""moon_phase"":0.6229,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0584,""smart_money_n_wallets"":11}"
2026-07-03T15:49:21+00:00,GBM_LATE_15M,2769674,"Ethereum Up or Down - July 3, 11:45AM-12:00PM ET",2026-07-03T16:00:00,0.18,0.5150,0.5453,0.0303,0.0103,0.0103,SKIP,gbm_late_15min ETH drift_vent=+0.030% rest=10.6min d=+0.11 p_up=0.55 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":0.0297,""restante_min"":10.63,""T_h"":0.1771,""sigma_h"":0.00621,""d_gbm"":0.114,""py_entrada"":0.515,""hora_utc"":15,""moon_phase"":0.623,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0816,""smart_money_n_wallets"":14}"
2026-07-03T15:50:44+00:00,RESOLUTION_SNIPER,2694607,"Will the price of Bitcoin be between $60,000 and $62,000 on July 3?",2026-07-03T16:00:00,0.15,0.9250,0.8112,-0.1138,-0.0938,-0.0938,SKIP,"resolution_sniper BTC bracket [60000,62000] spot=61826 T=0.15h σ=0.0081",BTC#sniper,0.50,"{""moon_phase"":0.623,""mercury_retrogrado"":1,""smart_money_consensus"":0.4507,""smart_money_n_wallets"":3}"
2026-07-03T15:50:44+00:00,RESOLUTION_SNIPER,2694613,"Will the price of Bitcoin be between $62,000 and $64,000 on July 3?",2026-07-03T16:00:00,0.15,0.0690,0.1884,0.1194,0.0994,0.0994,SKIP,"resolution_sniper BTC bracket [62000,64000] spot=61826 T=0.15h σ=0.0081",BTC#sniper,0.50,"{""moon_phase"":0.623,""mercury_retrogrado"":1,""smart_money_consensus"":0.4507,""smart_money_n_wallets"":3}"
2026-07-03T15:50:44+00:00,RESOLUTION_SNIPER,2694698,"Will the price of Bitcoin be above $62,000 on July 3?",2026-07-03T16:00:00,0.15,0.0740,0.1888,0.1148,0.0948,0.0948,SKIP,resolution_sniper BTC target=62000 spot=61826 above T=0.15h σ=0.0081,BTC#sniper,0.50,"{""moon_phase"":0.623,""mercury_retrogrado"":1,""smart_money_consensus"":0.4507,""smart_money_n_wallets"":3}"
2026-07-03T15:52:09+00:00,UPDOWN_GBM,2757975,"Bitcoin Up or Down - July 3, 12PM ET",2026-07-03T17:00:00,1.13,0.4850,0.5339,-0.0396,-0.0196,-0.0196,SKIP,updown_gbm BTC 60min ref=6.182e+04 spot=6.188e+04 (+0.10%) sigma_h=0.0089 T=1.13h p_up=0.534 mu_h=-0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0978,""sigma_h"":0.008893,""T_h"":1.1306,""hora_utc"":15,""drift_15min"":-0.8475,""drift_60min"":-0.3075,""delta_ratio_macro"":-0.2519,""cross_window_spread"":-0.02,""ibs_15"":0.2883,""funding_rate_8h"":0.00461,""logit_edge"":0.1957,""moon_phase"":0.623,""mercury_retrogrado"":1,""smart_money_consensus"":0.4507,""smart_money_n_wallets"":3}"
2026-07-03T15:52:09+00:00,UPDOWN_GBM,2757993,"Ethereum Up or Down - July 3, 12PM ET",2026-07-03T17:00:00,1.13,0.5000,0.5268,-0.0556,-0.0356,-0.0356,SKIP,updown_gbm ETH 60min ref=1731 spot=1733 (+0.09%) sigma_h=0.0112 T=1.13h p_up=0.527 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0904,""sigma_h"":0.011174,""T_h"":1.1306,""hora_utc"":15,""drift_15min"":-0.2656,""drift_60min"":-0.1837,""delta_ratio_macro"":0.0053,""cross_window_spread"":0.0114,""ibs_15"":0.4263,""funding_rate_8h"":0.00598,""logit_edge"":0.1074,""moon_phase"":0.623,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0816,""smart_money_n_wallets"":14}"
2026-07-03T15:58:25+00:00,UPDOWN_GBM,2769973,"Solana Up or Down - July 3, 12:00PM-12:15PM ET",2026-07-03T16:15:00,0.28,0.5050,0.4823,-0.0672,-0.0472,-0.0472,SKIP,updown_gbm SOL 15min ref=81.16 spot=81.16 (+0.00%) sigma_h=0.0144 T=0.28h p_up=0.482 mu_h=-0.0012,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014352,""T_h"":0.2762,""hora_utc"":15,""drift_15min"":-0.3447,""drift_60min"":-0.6062,""delta_ratio_macro"":0.1419,""cross_window_spread"":0.0004,""ibs_15"":0.0526,""funding_rate_8h"":-0.00263,""logit_edge"":-0.0909,""moon_phase"":0.6232,""mercury_retrogrado"":1,""smart_money_consensus"":0.0427,""smart_money_n_wallets"":13}"
2026-07-03T16:00:45+00:00,UPDOWN_GBM,2769960,"Ethereum Up or Down - July 3, 12:00PM-12:15PM ET",2026-07-03T16:15:00,0.24,0.5150,0.5034,-0.0741,-0.0541,0.0541,BUY_NO,updown_gbm ETH 15min ref=1729 spot=1730 (+0.02%) sigma_h=0.0097 T=0.24h p_up=0.503 mu_h=-0.0009,ETH#15min,1.97,"{""pct_spot_vs_ref"":0.0249,""sigma_h"":0.009668,""T_h"":0.2372,""hora_utc"":16,""drift_15min"":-0.5971,""drift_60min"":-0.4393,""delta_ratio_macro"":0.018,""cross_window_spread"":0.0102,""ibs_15"":0.099,""funding_rate_8h"":0.00598,""logit_edge"":-0.0464,""moon_phase"":0.6232,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0816,""smart_money_n_wallets"":14}"
2026-07-03T16:03:11+00:00,GBM_LATE_15M,2769960,"Ethereum Up or Down - July 3, 12:00PM-12:15PM ET",2026-07-03T16:15:00,0.20,0.5150,0.3818,-0.1332,-0.1132,0.1132,BUY_NO,gbm_late_15min ETH drift_vent=-0.054% rest=11.8min d=-0.30 p_up=0.38 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0538,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00403,""d_gbm"":-0.301,""py_entrada"":0.515,""hora_utc"":16,""moon_phase"":0.6233,""mercury_retrogrado"":1,""smart_money_consensus"":0.0244,""smart_money_n_wallets"":7}"
2026-07-03T16:03:11+00:00,GBM_LATE_15M,2769966,"XRP Up or Down - July 3, 12:00PM-12:15PM ET",2026-07-03T16:15:00,0.20,0.4750,0.3542,-0.1208,-0.1008,0.1008,BUY_NO,gbm_late_15min XRP drift_vent=-0.238% rest=11.8min d=-0.37 p_up=0.35 py=0.47,XRP#15min,0.56,"{""drift_ventana_pct"":-0.2375,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01434,""d_gbm"":-0.374,""py_entrada"":0.475,""hora_utc"":16,""moon_phase"":0.6233,""mercury_retrogrado"":1,""smart_money_consensus"":0.0228,""smart_money_n_wallets"":7}"
2026-07-03T16:03:11+00:00,GBM_LATE_15M,2769973,"Solana Up or Down - July 3, 12:00PM-12:15PM ET",2026-07-03T16:15:00,0.20,0.5050,0.4285,-0.0765,-0.0565,0.0565,BUY_NO,gbm_late_15min SOL drift_vent=-0.099% rest=11.8min d=-0.18 p_up=0.43 py=0.51,SOL#15min,0.96,"{""drift_ventana_pct"":-0.0986,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01235,""d_gbm"":-0.18,""py_entrada"":0.505,""hora_utc"":16,""moon_phase"":0.6233,""mercury_retrogrado"":1,""smart_money_consensus"":-0.097,""smart_money_n_wallets"":8}"
2026-07-03T16:03:33+00:00,GBM_LATE_15M,2769980,"Bitcoin Up or Down - July 3, 12:00PM-12:15PM ET",2026-07-03T16:15:00,0.19,0.5950,0.5134,-0.0816,-0.0616,0.0616,BUY_NO,gbm_late_15min BTC drift_vent=+0.010% rest=11.4min d=+0.03 p_up=0.51 py=0.59,BTC#15min,0.50,"{""drift_ventana_pct"":0.0099,""restante_min"":11.4,""T_h"":0.19,""sigma_h"":0.00676,""d_gbm"":0.034,""py_entrada"":0.595,""hora_utc"":16,""moon_phase"":0.6233,""mercury_retrogrado"":1,""smart_money_consensus"":0.7895,""smart_money_n_wallets"":1}"
2026-07-03T16:09:24+00:00,UPDOWN_GBM,2770018,"Solana Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.34,0.5150,0.4796,-0.0776,-0.0576,-0.0576,SKIP,updown_gbm SOL 15min ref=81.3 spot=81.3 (+0.00%) sigma_h=0.0133 T=0.34h p_up=0.480 mu_h=-0.0012,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013303,""T_h"":0.343,""hora_utc"":16,""drift_15min"":0.5913,""drift_60min"":-0.5809,""delta_ratio_macro"":0.0587,""cross_window_spread"":0.008,""ibs_15"":0.7333,""funding_rate_8h"":-0.00317,""logit_edge"":-0.1416,""moon_phase"":0.6235,""mercury_retrogrado"":1,""smart_money_consensus"":-0.097,""smart_money_n_wallets"":8}"
2026-07-03T16:12:07+00:00,UPDOWN_GBM,2770019,"Ethereum Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.30,0.5150,0.5133,-0.0726,-0.0526,-0.0526,SKIP,updown_gbm ETH 15min ref=1731 spot=1732 (+0.05%) sigma_h=0.0083 T=0.30h p_up=0.513 mu_h=-0.0011,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0494,""sigma_h"":0.008316,""T_h"":0.2979,""hora_utc"":16,""drift_15min"":0.3609,""drift_60min"":-0.5739,""delta_ratio_macro"":0.0037,""cross_window_spread"":0.0092,""ibs_15"":0.7009,""funding_rate_8h"":0.00525,""logit_edge"":-0.0066,""moon_phase"":0.6235,""mercury_retrogrado"":1,""smart_money_consensus"":0.0244,""smart_money_n_wallets"":7}"
2026-07-03T16:13:32+00:00,UPDOWN_GBM,2770015,"Bitcoin Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.27,0.5050,0.4605,-0.0705,-0.0505,-0.0505,SKIP,updown_gbm BTC 15min ref=6.192e+04 spot=6.191e+04 (-0.01%) sigma_h=0.0074 T=0.27h p_up=0.460 mu_h=-0.0011,BTC#15min,0.50,"{""pct_spot_vs_ref"":-0.0097,""sigma_h"":0.007445,""T_h"":0.2742,""hora_utc"":16,""drift_15min"":0.3787,""drift_60min"":-0.5297,""delta_ratio_macro"":0.0381,""cross_window_spread"":0.0,""ibs_15"":0.0204,""funding_rate_8h"":0.00376,""logit_edge"":-0.1785,""moon_phase"":0.6236,""mercury_retrogrado"":1,""smart_money_consensus"":0.7895,""smart_money_n_wallets"":1}"
2026-07-03T16:14:30+00:00,UPDOWN_GBM,2770016,"XRP Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.26,0.5050,0.4928,-0.0657,-0.0457,-0.0457,SKIP,updown_gbm XRP 15min ref=1.115 spot=1.115 (+0.00%) sigma_h=0.0159 T=0.26h p_up=0.493 mu_h=-0.0006,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015929,""T_h"":0.2576,""hora_utc"":16,""drift_15min"":-1.8213,""drift_60min"":-0.2817,""delta_ratio_macro"":-0.221,""ibs_15"":0.0571,""funding_rate_8h"":0.00325,""logit_edge"":-0.0487,""moon_phase"":0.6236,""mercury_retrogrado"":1,""smart_money_consensus"":0.0228,""smart_money_n_wallets"":7}"
2026-07-03T16:18:13+00:00,GBM_LATE_15M,2770016,"XRP Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.20,0.5050,0.3998,-0.1052,-0.0852,0.0852,BUY_NO,gbm_late_15min XRP drift_vent=-0.277% rest=11.7min d=-0.25 p_up=0.40 py=0.51,XRP#15min,0.53,"{""drift_ventana_pct"":-0.2768,""restante_min"":11.71,""T_h"":0.1951,""sigma_h"":0.02471,""d_gbm"":-0.254,""py_entrada"":0.505,""hora_utc"":16,""moon_phase"":0.6237,""mercury_retrogrado"":1,""smart_money_consensus"":0.0228,""smart_money_n_wallets"":7}"
2026-07-03T16:18:13+00:00,GBM_LATE_15M,2770018,"Solana Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.20,0.5050,0.6061,0.1011,0.0811,0.0811,BUY_YES,gbm_late_15min SOL drift_vent=+0.172% rest=11.7min d=+0.27 p_up=0.61 py=0.51,SOL#15min,1.20,"{""drift_ventana_pct"":0.1724,""restante_min"":11.71,""T_h"":0.1951,""sigma_h"":0.0145,""d_gbm"":0.269,""py_entrada"":0.505,""hora_utc"":16,""moon_phase"":0.6237,""mercury_retrogrado"":1,""smart_money_consensus"":-0.097,""smart_money_n_wallets"":8}"
2026-07-03T16:18:13+00:00,GBM_LATE_15M,2770019,"Ethereum Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.20,0.5150,0.4278,-0.0872,-0.0672,0.0672,BUY_NO,gbm_late_15min ETH drift_vent=-0.041% rest=11.7min d=-0.18 p_up=0.43 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0408,""restante_min"":11.71,""T_h"":0.1951,""sigma_h"":0.00507,""d_gbm"":-0.182,""py_entrada"":0.515,""hora_utc"":16,""moon_phase"":0.6237,""mercury_retrogrado"":1,""smart_money_consensus"":0.0244,""smart_money_n_wallets"":7}"
2026-07-03T16:19:36+00:00,GBM_LATE_15M,2770015,"Bitcoin Up or Down - July 3, 12:15PM-12:30PM ET",2026-07-03T16:30:00,0.17,0.5050,0.7376,0.2326,0.2126,0.2126,BUY_YES,gbm_late_15min BTC drift_vent=+0.080% rest=10.4min d=+0.64 p_up=0.74 py=0.51,BTC#15min,0.59,"{""drift_ventana_pct"":0.0796,""restante_min"":10.37,""T_h"":0.1729,""sigma_h"":0.00301,""d_gbm"":0.636,""py_entrada"":0.505,""hora_utc"":16,""moon_phase"":0.6237,""mercury_retrogrado"":1,""smart_money_consensus"":0.7895,""smart_money_n_wallets"":1}"
2026-07-03T16:21:43+00:00,ORDER_FLOW_5M,2770030,"Bitcoin Up or Down - July 3, 12:20PM-12:25PM ET",2026-07-03T16:25:00,0.05,0.5050,0.2828,-0.0562,-0.0362,0.0362,BUY_NO,order_flow_5m BTC delta=-0.434 vol5m=16.280 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4343,""total_vol_5m"":16.2801,""has_real_flow"":1,""hora_utc"":16,""moon_phase"":0.6237,""mercury_retrogrado"":1,""smart_money_consensus"":0.1379,""smart_money_n_wallets"":5}"
2026-07-03T16:23:05+00:00,UPDOWN_GBM,2770092,"Solana Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.37,0.5050,0.4986,-0.0648,-0.0448,-0.0448,SKIP,updown_gbm SOL 15min ref=81.35 spot=81.35 (+0.00%) sigma_h=0.0126 T=0.37h p_up=0.499 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012587,""T_h"":0.3651,""hora_utc"":16,""drift_15min"":0.443,""drift_60min"":-0.0369,""delta_ratio_macro"":-0.0106,""cross_window_spread"":-0.0026,""ibs_15"":0.9091,""funding_rate_8h"":-0.00317,""logit_edge"":-0.0256,""moon_phase"":0.6238,""mercury_retrogrado"":1,""smart_money_consensus"":0.0611,""smart_money_n_wallets"":12}"
2026-07-03T16:25:09+00:00,UPDOWN_GBM,2770083,"Bitcoin Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.33,0.5050,0.6126,-0.0476,-0.0276,-0.0276,SKIP,updown_gbm BTC 15min ref=6.204e+04 spot=6.209e+04 (+0.09%) sigma_h=0.0059 T=0.33h p_up=0.613 mu_h=+0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0888,""sigma_h"":0.005937,""T_h"":0.3306,""hora_utc"":16,""drift_15min"":0.7649,""drift_60min"":0.1347,""delta_ratio_macro"":-0.0066,""cross_window_spread"":-0.0023,""ibs_15"":0.9341,""funding_rate_8h"":0.00376,""logit_edge"":0.4383,""moon_phase"":0.6238,""mercury_retrogrado"":1,""smart_money_consensus"":0.1379,""smart_money_n_wallets"":5}"
2026-07-03T16:25:09+00:00,UPDOWN_GBM,2770088,"Ethereum Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.33,0.5150,0.6312,-0.0547,-0.0347,-0.0347,SKIP,updown_gbm ETH 15min ref=1733 spot=1735 (+0.12%) sigma_h=0.0061 T=0.33h p_up=0.631 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1174,""sigma_h"":0.006115,""T_h"":0.3306,""hora_utc"":16,""drift_15min"":0.4946,""drift_60min"":0.0061,""delta_ratio_macro"":0.0421,""cross_window_spread"":0.0122,""ibs_15"":0.9402,""funding_rate_8h"":0.00525,""logit_edge"":0.4772,""moon_phase"":0.6238,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0369,""smart_money_n_wallets"":12}"
2026-07-03T16:30:58+00:00,UPDOWN_GBM,2758015,"Solana Up or Down - July 3, 12PM ET",2026-07-03T17:00:00,0.48,0.6950,0.5847,-0.2419,-0.2219,-0.2219,SKIP,updown_gbm SOL 60min ref=81.16 spot=81.35 (+0.23%) sigma_h=0.0160 T=0.48h p_up=0.585 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.2341,""sigma_h"":0.01602,""T_h"":0.4831,""hora_utc"":16,""drift_15min"":0.8376,""drift_60min"":0.1847,""delta_ratio_macro"":-0.1497,""cross_window_spread"":0.1694,""ibs_15"":0.6,""funding_rate_8h"":-0.00317,""logit_edge"":-0.4814,""moon_phase"":0.624,""mercury_retrogrado"":1,""smart_money_consensus"":0.0611,""smart_money_n_wallets"":12}"
2026-07-03T16:31:58+00:00,UPDOWN_GBM,2770093,"XRP Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.22,0.4900,0.4296,-0.0601,-0.0401,0.0401,BUY_NO,updown_gbm XRP 15min ref=1.117 spot=1.115 (-0.17%) sigma_h=0.0226 T=0.22h p_up=0.430 mu_h=-0.0008,XRP#15min,1.76,"{""pct_spot_vs_ref"":-0.1701,""sigma_h"":0.022577,""T_h"":0.217,""hora_utc"":16,""drift_15min"":-1.75,""drift_60min"":-0.3752,""delta_ratio_macro"":-0.1901,""ibs_15"":0.0,""funding_rate_8h"":0.00325,""logit_edge"":-0.2434,""moon_phase"":0.624,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0577,""smart_money_n_wallets"":8}"
2026-07-03T16:33:21+00:00,GBM_LATE_15M,2770083,"Bitcoin Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.19,0.6350,0.4659,-0.1691,-0.1491,0.1491,BUY_NO,gbm_late_15min BTC drift_vent=-0.020% rest=11.6min d=-0.09 p_up=0.47 py=0.64,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0197,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.00524,""d_gbm"":-0.086,""py_entrada"":0.635,""hora_utc"":16,""moon_phase"":0.624,""mercury_retrogrado"":1,""smart_money_consensus"":0.1379,""smart_money_n_wallets"":5}"
2026-07-03T16:33:21+00:00,GBM_LATE_15M,2770088,"Ethereum Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.19,0.5850,0.4853,-0.0997,-0.0797,0.0797,BUY_NO,gbm_late_15min ETH drift_vent=-0.012% rest=11.6min d=-0.04 p_up=0.49 py=0.58,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0115,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.00712,""d_gbm"":-0.037,""py_entrada"":0.585,""hora_utc"":16,""moon_phase"":0.624,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0369,""smart_money_n_wallets"":12}"
2026-07-03T16:33:21+00:00,GBM_LATE_15M,2770092,"Solana Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.19,0.6950,0.3836,-0.3114,-0.2914,0.2914,BUY_NO,gbm_late_15min SOL drift_vent=-0.148% rest=11.6min d=-0.30 p_up=0.38 py=0.69,SOL#15min,1.04,"{""drift_ventana_pct"":-0.1475,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.01133,""d_gbm"":-0.296,""py_entrada"":0.695,""hora_utc"":16,""moon_phase"":0.624,""mercury_retrogrado"":1,""smart_money_consensus"":0.0611,""smart_money_n_wallets"":12}"
2026-07-03T16:33:21+00:00,GBM_LATE_15M,2770093,"XRP Up or Down - July 3, 12:30PM-12:45PM ET",2026-07-03T16:45:00,0.19,0.4900,0.4499,-0.0401,-0.0201,0.0201,BUY_NO,gbm_late_15min XRP drift_vent=-0.188% rest=11.6min d=-0.13 p_up=0.45 py=0.49,XRP#15min,0.50,"{""drift_ventana_pct"":-0.188,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.03397,""d_gbm"":-0.126,""py_entrada"":0.49,""hora_utc"":16,""moon_phase"":0.624,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0577,""smart_money_n_wallets"":8}"
2026-07-03T16:38:11+00:00,UPDOWN_GBM,2770247,"Solana Up or Down - July 3, 12:45PM-1:00PM ET",2026-07-03T17:00:00,0.36,0.4950,0.5009,-0.0545,-0.0345,-0.0345,SKIP,updown_gbm SOL 15min ref=81.35 spot=81.35 (+0.00%) sigma_h=0.0126 T=0.36h p_up=0.501 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01256,""T_h"":0.3628,""hora_utc"":16,""drift_15min"":0.6402,""drift_60min"":0.0246,""delta_ratio_macro"":-0.2233,""cross_window_spread"":-0.0146,""ibs_15"":0.6923,""funding_rate_8h"":-0.00363,""logit_edge"":0.0238,""moon_phase"":0.6241,""mercury_retrogrado"":1,""smart_money_consensus"":0.0611,""smart_money_n_wallets"":12}"
2026-07-03T16:38:49+00:00,UPDOWN_GBM,2770244,"Bitcoin Up or Down - July 3, 12:45PM-1:00PM ET",2026-07-03T17:00:00,0.35,0.5050,0.5807,-0.0525,-0.0325,-0.0325,SKIP,updown_gbm BTC 15min ref=6.201e+04 spot=6.205e+04 (+0.06%) sigma_h=0.0058 T=0.35h p_up=0.581 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0641,""sigma_h"":0.005779,""T_h"":0.353,""hora_utc"":16,""drift_15min"":0.5446,""drift_60min"":0.0835,""delta_ratio_macro"":0.0188,""cross_window_spread"":-0.0088,""ibs_15"":0.4308,""funding_rate_8h"":0.00349,""logit_edge"":0.3058,""moon_phase"":0.6241,""mercury_retrogrado"":1,""smart_money_consensus"":0.1379,""smart_money_n_wallets"":5}"
2026-07-03T16:40:08+00:00,GBM_LATE_60M,2757975,"Bitcoin Up or Down - July 3, 12PM ET",2026-07-03T17:00:00,0.33,0.7950,0.7266,-0.0684,-0.0484,0.0484,BUY_NO,gbm_late_60min BTC drift_vent=+0.205% rest=19.8min d=+0.60 p_up=0.73 py=0.80,BTC#60min,0.50,"{""drift_ventana_pct"":0.2053,""restante_min"":19.77,""T_h"":0.3295,""sigma_h"":0.00593,""d_gbm"":0.603,""py_entrada"":0.795,""hora_utc"":16,""moon_phase"":0.6242,""mercury_retrogrado"":1,""smart_money_consensus"":0.1379,""smart_money_n_wallets"":5}"
2026-07-03T16:40:08+00:00,GBM_LATE_60M,2757993,"Ethereum Up or Down - July 3, 12PM ET",2026-07-03T17:00:00,0.33,0.5550,0.5967,0.0417,0.0217,0.0217,BUY_YES,gbm_late_60min ETH drift_vent=+0.113% rest=19.8min d=+0.24 p_up=0.60 py=0.56,ETH#60min,0.50,"{""drift_ventana_pct"":0.1128,""restante_min"":19.77,""T_h"":0.3295,""sigma_h"":0.00802,""d_gbm"":0.245,""py_entrada"":0.555,""hora_utc"":16,""moon_phase"":0.6242,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0369,""smart_money_n_wallets"":12}"
