timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-28T06:18:09+00:00,GBM_LATE_15M,3124232,"BNB Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.5000,0.6422,0.1422,0.1372,0.1372,BUY_YES,gbm_late_15min BNB drift_vent=+0.099% rest=11.8min d=+0.36 p_up=0.64 py=0.50,BNB#15min,1.81,"{""drift_ventana_pct"":0.0992,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00613,""d_gbm"":0.364,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0998,""drift_20min_pct"":-0.122,""ibs_20min"":0.4733,""dist_ancla_estructural_pct"":0.0563,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0478,""sigma_h_ewma10"":0.00661,""sigma_ewma_delta_pct"":7.723,""dist_vwap_pct"":null,""retest_pct"":0.1515,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6469,""libro_spread"":0.06,""libro_liquidez"":2132.2248,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.2987,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0442,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3124232,"BNB Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.5000,0.6422,0.1422,0.1372,0.1372,BUY_YES,gbm_late_15min BNB drift_vent=+0.099% rest=11.8min d=+0.36 p_up=0.64 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.0992,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00613,""d_gbm"":0.364,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0998,""drift_20min_pct"":-0.122,""ibs_20min"":0.4733,""dist_ancla_estructural_pct"":0.0563,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0478,""sigma_h_ewma10"":0.00661,""sigma_ewma_delta_pct"":7.723,""dist_vwap_pct"":null,""retest_pct"":0.1515,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6469,""libro_spread"":0.06,""libro_liquidez"":2132.2248,""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.2987,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0442,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M,3124233,"Bitcoin Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.4950,0.6399,0.1449,0.1399,0.1399,BUY_YES,gbm_late_15min BTC drift_vent=+0.046% rest=11.8min d=+0.36 p_up=0.64 py=0.49,BTC#15min,1.97,"{""drift_ventana_pct"":0.0459,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00289,""d_gbm"":0.358,""py_entrada"":0.495,""hora_utc"":6,""mercado_anchura_pct"":0.1104,""drift_20min_pct"":-0.0042,""ibs_20min"":0.7925,""dist_ancla_estructural_pct"":-0.0574,""volumen_regimen"":0.8624,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00319,""sigma_ewma_delta_pct"":10.47,""dist_vwap_pct"":0.0507,""retest_pct"":0.0842,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.623,""libro_spread"":0.01,""libro_liquidez"":14545.0225,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.1976,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1255,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3124233,"Bitcoin Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.4950,0.6399,0.1449,0.1399,0.1399,BUY_YES,gbm_late_15min BTC drift_vent=+0.046% rest=11.8min d=+0.36 p_up=0.64 py=0.49,BTC#15min,2.00,"{""drift_ventana_pct"":0.0459,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00289,""d_gbm"":0.358,""py_entrada"":0.495,""hora_utc"":6,""mercado_anchura_pct"":0.1104,""drift_20min_pct"":-0.0042,""ibs_20min"":0.7925,""dist_ancla_estructural_pct"":-0.0574,""volumen_regimen"":0.8624,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00319,""sigma_ewma_delta_pct"":10.47,""dist_vwap_pct"":0.0507,""retest_pct"":0.0842,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.623,""libro_spread"":0.01,""libro_liquidez"":14545.0225,""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.1976,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1255,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M,3124239,"Dogecoin Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.5250,0.6661,0.1411,0.1361,0.1361,BUY_YES,gbm_late_15min DOGE drift_vent=+0.150% rest=11.8min d=+0.43 p_up=0.67 py=0.53,DOGE#15min,1.52,"{""drift_ventana_pct"":0.1503,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00788,""d_gbm"":0.429,""py_entrada"":0.525,""hora_utc"":6,""mercado_anchura_pct"":0.0896,""drift_20min_pct"":-0.1,""ibs_20min"":0.6121,""dist_ancla_estructural_pct"":0.0827,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0564,""sigma_h_ewma10"":0.00828,""sigma_ewma_delta_pct"":5.049,""dist_vwap_pct"":null,""retest_pct"":0.2222,""gap_sigma_implicita"":0.046079,""meta_score_gbm_late"":0.6964,""libro_spread"":0.01,""libro_liquidez"":1984.3432,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0023,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":7.0,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M_ESPACIO_ATR,3124239,"Dogecoin Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.5250,0.6661,0.1411,0.1361,0.1361,BUY_YES,gbm_late_15min DOGE drift_vent=+0.150% rest=11.8min d=+0.43 p_up=0.67 py=0.53,DOGE#15min,1.57,"{""drift_ventana_pct"":0.1503,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00788,""d_gbm"":0.429,""py_entrada"":0.525,""hora_utc"":6,""mercado_anchura_pct"":0.0896,""drift_20min_pct"":-0.1,""ibs_20min"":0.6121,""dist_ancla_estructural_pct"":0.0827,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0564,""sigma_h_ewma10"":0.00828,""sigma_ewma_delta_pct"":5.049,""dist_vwap_pct"":null,""retest_pct"":0.2222,""gap_sigma_implicita"":0.046079,""meta_score_gbm_late"":0.6964,""libro_spread"":0.01,""libro_liquidez"":1984.3432,""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0023,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":7.0,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:18:09+00:00,GBM_LATE_15M,3124243,"XRP Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.20,0.5050,0.5871,0.0821,0.0771,0.0771,BUY_YES,gbm_late_15min XRP drift_vent=+0.085% rest=11.8min d=+0.22 p_up=0.59 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0853,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00873,""d_gbm"":0.22,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.1026,""drift_20min_pct"":-0.0984,""ibs_20min"":0.3214,""dist_ancla_estructural_pct"":-0.185,""volumen_regimen"":1.2294,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0289,""sigma_h_ewma10"":0.00969,""sigma_ewma_delta_pct"":11.018,""dist_vwap_pct"":-0.2857,""retest_pct"":0.5,""gap_sigma_implicita"":0.14455,""meta_score_gbm_late"":0.5692,""libro_spread"":0.01,""libro_liquidez"":2518.6132,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4561,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0111,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":3.23,""ballenas_rest_hi_min"":11.08,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M_TARDIO,3124231,"Solana Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.6450,0.7760,0.0212,0.0162,0.0162,SKIP,gbm_late_15min SOL drift_vent=+0.219% rest=9.0min d=+0.76 p_up=0.78 py=0.65,SOL#15min,0.50,"{""drift_ventana_pct"":0.2189,""restante_min"":8.96,""T_h"":0.1494,""sigma_h"":0.00745,""d_gbm"":0.759,""py_entrada"":0.645,""hora_utc"":6,""mercado_anchura_pct"":0.1202,""drift_20min_pct"":0.082,""ibs_20min"":0.9444,""dist_ancla_estructural_pct"":-0.0295,""volumen_regimen"":1.1684,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0964,""sigma_h_ewma10"":0.00834,""sigma_ewma_delta_pct"":11.863,""dist_vwap_pct"":-0.1508,""retest_pct"":0.0588,""gap_sigma_implicita"":0.007758,""meta_score_gbm_late"":0.8539,""libro_spread"":0.01,""libro_liquidez"":1138.2925,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.1195,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0955,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.9,""ballenas_rest_hi_min"":8.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0184,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M_TARDIO,3124232,"BNB Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.5000,0.6735,0.1083,0.1033,0.1033,BUY_YES,gbm_late_15min BNB drift_vent=+0.110% rest=9.0min d=+0.45 p_up=0.67 py=0.50,BNB#15min,1.20,"{""drift_ventana_pct"":0.1099,""restante_min"":8.96,""T_h"":0.1493,""sigma_h"":0.00632,""d_gbm"":0.45,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.142,""drift_20min_pct"":-0.0619,""ibs_20min"":0.5556,""dist_ancla_estructural_pct"":0.062,""volumen_regimen"":null,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0571,""sigma_h_ewma10"":0.00678,""sigma_ewma_delta_pct"":7.347,""dist_vwap_pct"":null,""retest_pct"":0.0606,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7119,""libro_spread"":0.06,""libro_liquidez"":2132.2248,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.2987,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0442,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.532,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M_TARDIO,3124233,"Bitcoin Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.7050,0.6675,-0.0999,-0.0949,0.0949,BUY_NO,gbm_late_15min BTC drift_vent=+0.046% rest=9.0min d=+0.43 p_up=0.67 py=0.70,BTC#15min,0.50,"{""drift_ventana_pct"":0.0459,""restante_min"":8.96,""T_h"":0.1493,""sigma_h"":0.00274,""d_gbm"":0.433,""py_entrada"":0.705,""hora_utc"":6,""mercado_anchura_pct"":0.1548,""drift_20min_pct"":-0.0219,""ibs_20min"":0.7925,""dist_ancla_estructural_pct"":-0.0544,""volumen_regimen"":0.8934,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.055,""sigma_h_ewma10"":0.00285,""sigma_ewma_delta_pct"":3.911,""dist_vwap_pct"":0.0499,""retest_pct"":0.0842,""gap_sigma_implicita"":-0.000539,""meta_score_gbm_late"":0.6818,""libro_spread"":0.01,""libro_liquidez"":3801.8573,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.1976,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1255,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4914,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,FAVORITO_CONFIRMADO,3124233,"Bitcoin Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.7050,0.7650,0.0134,0.0084,0.0084,SKIP,"favorito_confirmado BTC py=0.705 lado=YES (momentum-consenso, model-free)",BTC#15min,1.97,"{""py_entrada"":0.705,""restante_min"":8.96,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3801.8573,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.1976,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1255,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4914,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M_TARDIO,3124239,"Dogecoin Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.5250,0.7405,0.1202,0.1152,0.1152,BUY_YES,gbm_late_15min DOGE drift_vent=+0.208% rest=9.0min d=+0.64 p_up=0.74 py=0.53,DOGE#15min,0.55,"{""drift_ventana_pct"":0.2076,""restante_min"":8.96,""T_h"":0.1493,""sigma_h"":0.00832,""d_gbm"":0.645,""py_entrada"":0.525,""hora_utc"":6,""mercado_anchura_pct"":0.1224,""drift_20min_pct"":0.0672,""ibs_20min"":0.7845,""dist_ancla_estructural_pct"":0.138,""volumen_regimen"":null,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0819,""sigma_h_ewma10"":0.00901,""sigma_ewma_delta_pct"":8.309,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.077255,""meta_score_gbm_late"":0.8159,""libro_spread"":0.01,""libro_liquidez"":1984.3432,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0023,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.1,""ballenas_rest_hi_min"":7.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0032,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M,3124242,"Ethereum Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.6650,0.5741,-0.0909,-0.0859,0.0859,BUY_NO,gbm_late_15min ETH drift_vent=+0.067% rest=9.0min d=+0.19 p_up=0.57 py=0.67,ETH#15min,1.38,"{""drift_ventana_pct"":0.0668,""restante_min"":8.95,""T_h"":0.1492,""sigma_h"":0.00926,""d_gbm"":0.187,""py_entrada"":0.665,""hora_utc"":6,""mercado_anchura_pct"":0.1506,""drift_20min_pct"":-0.1746,""ibs_20min"":0.3241,""dist_ancla_estructural_pct"":-0.1836,""volumen_regimen"":1.0201,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0237,""sigma_h_ewma10"":0.01027,""sigma_ewma_delta_pct"":10.898,""dist_vwap_pct"":-0.0913,""retest_pct"":0.6761,""gap_sigma_implicita"":-0.005202,""meta_score_gbm_late"":0.5668,""libro_spread"":0.01,""libro_liquidez"":2249.4596,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.0523,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.0,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4504,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M_TARDIO,3124242,"Ethereum Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.6650,0.5741,-0.1080,-0.1030,0.1030,BUY_NO,gbm_late_15min ETH drift_vent=+0.067% rest=9.0min d=+0.19 p_up=0.57 py=0.67,ETH#15min,0.50,"{""drift_ventana_pct"":0.0668,""restante_min"":8.95,""T_h"":0.1492,""sigma_h"":0.00926,""d_gbm"":0.187,""py_entrada"":0.665,""hora_utc"":6,""mercado_anchura_pct"":0.1506,""drift_20min_pct"":-0.1746,""ibs_20min"":0.3241,""dist_ancla_estructural_pct"":-0.1836,""volumen_regimen"":1.0201,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0237,""sigma_h_ewma10"":0.01027,""sigma_ewma_delta_pct"":10.898,""dist_vwap_pct"":-0.0913,""retest_pct"":0.6761,""gap_sigma_implicita"":-0.005202,""meta_score_gbm_late"":0.5668,""libro_spread"":0.01,""libro_liquidez"":2249.4596,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.0523,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.0,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4504,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M_TARDIO,3124243,"XRP Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.5050,0.6919,0.1131,0.1081,0.1081,BUY_YES,gbm_late_15min XRP drift_vent=+0.171% rest=8.9min d=+0.50 p_up=0.69 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1706,""restante_min"":8.95,""T_h"":0.1491,""sigma_h"":0.00881,""d_gbm"":0.501,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.1298,""drift_20min_pct"":-0.0945,""ibs_20min"":0.6429,""dist_ancla_estructural_pct"":-0.0907,""volumen_regimen"":1.3252,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0647,""sigma_h_ewma10"":0.00952,""sigma_ewma_delta_pct"":8.137,""dist_vwap_pct"":-0.1988,""retest_pct"":0.0,""gap_sigma_implicita"":0.343378,""meta_score_gbm_late"":0.753,""libro_spread"":0.01,""libro_liquidez"":2518.6132,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0111,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":3.23,""ballenas_rest_hi_min"":11.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,GBM_LATE_15M_ESPACIO_ATR,3124243,"XRP Up or Down - July 28, 2:15AM-2:30AM ET",2026-07-28T06:30:00,0.15,0.5050,0.6919,0.1869,0.1819,0.1819,BUY_YES,gbm_late_15min XRP drift_vent=+0.171% rest=8.9min d=+0.50 p_up=0.69 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1706,""restante_min"":8.95,""T_h"":0.1491,""sigma_h"":0.00881,""d_gbm"":0.501,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.1298,""drift_20min_pct"":-0.0945,""ibs_20min"":0.6429,""dist_ancla_estructural_pct"":-0.0907,""volumen_regimen"":1.3252,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0647,""sigma_h_ewma10"":0.00952,""sigma_ewma_delta_pct"":8.137,""dist_vwap_pct"":-0.1988,""retest_pct"":0.0,""gap_sigma_implicita"":0.343386,""meta_score_gbm_late"":0.753,""libro_spread"":0.01,""libro_liquidez"":2518.6132,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0111,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":3.23,""ballenas_rest_hi_min"":11.08,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T06:20:57+00:00,STREAK_MOM_5M,3124245,"Ethereum Up or Down - July 28, 2:20AM-2:25AM ET",2026-07-28T06:25:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=7xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":7,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10435.8035,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.0523,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.25,""ballenas_rest_hi_min"":1.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4504,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T06:20:57+00:00,STREAK_FADE_5M,3124245,"Ethereum Up or Down - July 28, 2:20AM-2:25AM ET",2026-07-28T06:25:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=7xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":7,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10435.8035,""moon_phase"":0.4562,""mercury_retrogrado"":0,""horas_hasta_fomc"":35.7,""smart_money_consensus"":-0.0523,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0892,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.25,""ballenas_rest_hi_min"":1.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4504,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
