timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-20T01:48:26+00:00,GBM_LATE_15M,3713204,"Bitcoin Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.19,0.4850,0.7739,0.2889,0.2839,0.2839,BUY_YES,gbm_late_15min BTC drift_vent=+0.204% rest=11.5min d=+0.75 p_up=0.77 py=0.48,BTC#15min,2.00,"{""drift_ventana_pct"":0.2038,""spot_es_twap"":1,""restante_min"":11.49,""T_h"":0.1914,""sigma_h"":0.00619,""d_gbm"":0.752,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4621,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.236,""volumen_regimen"":0.7505,""volumen_pendiente_norm"":-0.0812,""volumen_spike_ratio"":1.1381,""drift_60min"":0.0503,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0744,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":-7.83,""dist_vwap_pct"":0.2911,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8327,""prob_fillable_gbm_late"":0.3447,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":14853.947,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.0358,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0197,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""ballena_activa_n"":319,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T01:48:26+00:00,GBM_LATE_15M_MULTIHORIZONTE,3713204,"Bitcoin Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.19,0.4850,0.7739,0.2889,0.2839,0.2839,BUY_YES,gbm_late_15min BTC drift_vent=+0.204% rest=11.5min d=+0.75 p_up=0.77 py=0.48 [multihorizonte: drift60=+0.050% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":0.2038,""spot_es_twap"":1,""restante_min"":11.49,""T_h"":0.1914,""sigma_h"":0.00619,""d_gbm"":0.752,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4621,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.236,""volumen_regimen"":0.7505,""volumen_pendiente_norm"":-0.0812,""volumen_spike_ratio"":1.1381,""drift_60min"":0.0503,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0744,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":-7.83,""dist_vwap_pct"":0.2911,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8327,""prob_fillable_gbm_late"":0.3447,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":14853.947,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.0358,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0197,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""ballena_activa_n"":319}"
2026-08-20T01:48:26+00:00,UPDOWN_GBM,3713370,"BNB Up or Down - August 19, 9:50PM-9:55PM ET",2026-08-20T01:55:00,0.11,0.5000,0.4792,-0.0208,-0.0158,-0.0158,SKIP,updown_gbm BNB 5min ref=626.5 spot=626.5 (+0.00%) sigma_h=0.0104 T=0.11h p_up=0.479 mu_h=-0.0016,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.010403,""T_h"":0.1092,""hora_utc"":1,""sigma_ewma_delta_pct"":-1.514,""drift_15min"":1.4417,""drift_60min"":-0.5476,""kalman_mu_h"":-0.000519,""delta_ratio_macro"":-0.1,""divergencia_cvd_spot_perp"":-0.1172,""ibs_15"":1.0,""poly_drift_5obs"":-0.9901,""retest_pct"":null,""logit_edge"":-0.0833,""sigma_b"":0.0071,""libro_spread"":0.02,""libro_liquidez"":2286.8956,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-20T01:48:26+00:00,UPDOWN_GBM,3713372,"Dogecoin Up or Down - August 19, 9:50PM-9:55PM ET",2026-08-20T01:55:00,0.11,0.5000,0.4941,-0.0059,-0.0009,-0.0009,SKIP,updown_gbm DOGE 5min ref=0.07545 spot=0.07545 (+0.00%) sigma_h=0.0124 T=0.11h p_up=0.494 mu_h=-0.0006,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.012403,""T_h"":0.1092,""hora_utc"":1,""sigma_ewma_delta_pct"":-1.654,""drift_15min"":2.282,""drift_60min"":-0.1852,""kalman_mu_h"":-0.000406,""delta_ratio_macro"":0.0539,""divergencia_cvd_spot_perp"":-0.2468,""ibs_15"":0.9355,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.0236,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2416.891,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""ballenas_significativo"":false,""ballena_activa_n"":0}"
2026-08-20T01:48:26+00:00,UPDOWN_GBM,3713373,"Ethereum Up or Down - August 19, 9:50PM-9:55PM ET",2026-08-20T01:55:00,0.11,0.4950,0.5197,0.0247,0.0197,0.0197,SKIP,updown_gbm ETH 5min ref=2266 spot=2266 (+0.02%) sigma_h=0.0082 T=0.11h p_up=0.520 mu_h=-0.0005,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0187,""spot_es_twap"":1,""sigma_h"":0.008198,""T_h"":0.1092,""hora_utc"":1,""sigma_ewma_delta_pct"":-4.258,""drift_15min"":2.159,""drift_60min"":-0.161,""kalman_mu_h"":-0.000447,""delta_ratio_macro"":0.2739,""divergencia_cvd_spot_perp"":0.1755,""ibs_15"":0.9901,""dist_vwap_pct"":0.2111,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0989,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":8117.4158,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":5}"
2026-08-20T01:48:26+00:00,MOMENTUM_IBS_5M_BALLENA,3713373,"Ethereum Up or Down - August 19, 9:50PM-9:55PM ET",2026-08-20T01:55:00,0.11,0.4950,0.6000,0.1050,0.1000,0.1000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.068% ibs=1.00 py=0.495 n_ballena=5 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.0676,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":5,""libro_spread"":0.01,""libro_liquidez"":8117.4158,""moon_phase"":0.2286,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false}"
2026-08-20T01:48:34+00:00,FAVORITO_CONFIRMADO,3713202,,2026-08-20T02:00:00Z,0.1903,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.75,""n_total_lado"":37,""restante_min"":11.42,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=11.42>10.88"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.281,""wallet_n_con_score"":8,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-20T01:48:58+00:00,GBM_LATE_15M_ESPACIO_ATR,3713198,"Solana Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.18,0.5050,0.6434,0.0369,0.0319,0.0319,BUY_YES,gbm_late_15min SOL drift_vent=+0.188% rest=10.9min d=+0.37 p_up=0.64 py=0.51,SOL#15min,1.50,"{""drift_ventana_pct"":0.1884,""spot_es_twap"":1,""restante_min"":10.93,""T_h"":0.1821,""sigma_h"":0.012,""d_gbm"":0.368,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.6372,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.4356,""volumen_regimen"":0.7722,""volumen_pendiente_norm"":0.2187,""volumen_spike_ratio"":1.7837,""drift_60min"":-0.3389,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0364,""sigma_h_ewma10"":0.01214,""sigma_ewma_delta_pct"":1.127,""dist_vwap_pct"":0.0454,""retest_pct"":0.2367,""gap_sigma_implicita"":0.339949,""meta_score_gbm_late"":0.679,""prob_fillable_gbm_late"":0.2436,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.03,""libro_liquidez"":4369.2548,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.1407,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1413,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.05,""ballenas_dentro_banda"":false,""ballena_activa_n"":35,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T01:48:58+00:00,LIQUIDACIONES_15M,3713202,"Ethereum Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.18,0.4950,0.1000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m ETH imbalance=-1.000 n=2 usd_long=182 usd_short=0 py_mkt=0.495,ETH#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":182.39,""liq_usd_short"":0.0,""liq_usd_total"":182.39,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.9637,""py_entrada"":0.495,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":11882.113,""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":154}"
2026-08-20T01:48:58+00:00,GBM_LATE_15M_ESPACIO_ATR,3713202,"Ethereum Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.18,0.4950,0.6336,0.0521,0.0471,0.0471,SKIP,gbm_late_15min ETH drift_vent=+0.119% rest=10.9min d=+0.34 p_up=0.63 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":0.1186,""spot_es_twap"":1,""restante_min"":10.92,""T_h"":0.182,""sigma_h"":0.00814,""d_gbm"":0.341,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4956,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2819,""volumen_regimen"":0.8562,""volumen_pendiente_norm"":-0.1206,""volumen_spike_ratio"":2.5325,""drift_60min"":-0.18,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0338,""sigma_h_ewma10"":0.0077,""sigma_ewma_delta_pct"":-5.364,""dist_vwap_pct"":0.2421,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6399,""prob_fillable_gbm_late"":0.3163,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11882.113,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":154}"
2026-08-20T01:48:58+00:00,MOMENTUM_IBS_5M_BALLENA,3713489,"Ethereum Up or Down - August 19, 10:10PM-10:15PM ET",2026-08-20T02:15:00,0.43,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.159% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.1589,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":9775.2967,""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false}"
2026-08-20T01:49:33+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3686704,"Bitcoin Up or Down - August 19, 9PM ET",2026-08-20T02:00:00,0.17,0.9750,0.9700,-0.0050,-0.0000,-0.0000,SKIP,"favorito_confirmado BTC py=0.975 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.975,""restante_min"":10.39,""hora_utc"":1,""n_total_lado"":238,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":8521.5154,""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.0358,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0197,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":30.53,""ballenas_rest_hi_min"":56.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3222,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T01:49:33+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3686705,"Ethereum Up or Down - August 19, 9PM ET",2026-08-20T02:00:00,0.17,0.7650,0.8250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.765 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.765,""restante_min"":10.38,""hora_utc"":1,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":3004.8585,""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.95,""ballenas_rest_hi_min"":42.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.147,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.7052,""wang_gap"":0.1198}"
2026-08-20T01:49:33+00:00,GBM_LATE_15M_TARDIO,3713198,"Solana Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.17,0.9250,0.6609,-0.3595,-0.3545,-0.3545,SKIP,gbm_late_15min SOL drift_vent=+0.224% rest=10.3min d=+0.41 p_up=0.66 py=0.93,SOL#15min,0.77,"{""drift_ventana_pct"":0.2238,""spot_es_twap"":1,""restante_min"":10.33,""T_h"":0.1722,""sigma_h"":0.01299,""d_gbm"":0.415,""py_entrada"":0.925,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.7199,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.4966,""volumen_regimen"":0.7839,""volumen_pendiente_norm"":0.1517,""volumen_spike_ratio"":1.6117,""drift_60min"":-0.2688,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0411,""sigma_h_ewma10"":0.01349,""sigma_ewma_delta_pct"":3.883,""dist_vwap_pct"":0.0802,""retest_pct"":0.2948,""gap_sigma_implicita"":-0.009244,""meta_score_gbm_late"":0.7158,""prob_fillable_gbm_late"":0.599,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":784.2138,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":0.1407,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1413,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3299,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":38}"
2026-08-20T01:49:33+00:00,GBM_LATE_15M_TARDIO,3713201,"XRP Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.17,0.4950,0.5710,0.0760,0.0710,0.0710,BUY_YES,gbm_late_15min XRP drift_vent=+0.146% rest=10.3min d=+0.18 p_up=0.57 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.1457,""spot_es_twap"":1,""restante_min"":10.33,""T_h"":0.1722,""sigma_h"":0.01962,""d_gbm"":0.179,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4867,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6419,""volumen_pendiente_norm"":0.2526,""volumen_spike_ratio"":2.0694,""drift_60min"":0.2518,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0177,""sigma_h_ewma10"":0.02277,""sigma_ewma_delta_pct"":16.064,""dist_vwap_pct"":0.3832,""retest_pct"":0.3765,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5942,""prob_fillable_gbm_late"":0.2621,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":3213.4508,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0268,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0012,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0334,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":30,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T01:49:33+00:00,GBM_LATE_15M_TARDIO,3713202,"Ethereum Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.17,0.7850,0.6598,-0.1252,-0.1202,0.1202,BUY_NO,gbm_late_15min ETH drift_vent=+0.140% rest=10.3min d=+0.41 p_up=0.66 py=0.79,ETH#15min,2.00,"{""drift_ventana_pct"":0.1398,""spot_es_twap"":1,""restante_min"":10.33,""T_h"":0.1721,""sigma_h"":0.00818,""d_gbm"":0.412,""py_entrada"":0.785,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4546,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2781,""volumen_regimen"":0.8589,""volumen_pendiente_norm"":-0.2359,""volumen_spike_ratio"":2.2105,""drift_60min"":-0.161,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0408,""sigma_h_ewma10"":0.00755,""sigma_ewma_delta_pct"":-7.59,""dist_vwap_pct"":0.262,""retest_pct"":0.0,""gap_sigma_implicita"":-0.003908,""meta_score_gbm_late"":0.6859,""prob_fillable_gbm_late"":0.501,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2807.4678,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.147,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":176,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T01:49:33+00:00,GBM_LATE_15M_PYCONFIRMADO,3713202,"Ethereum Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.17,0.7850,0.6598,-0.1252,-0.1202,0.1202,BUY_NO,gbm_late_15min ETH drift_vent=+0.140% rest=10.3min d=+0.41 p_up=0.66 py=0.79,ETH#15min,2.00,"{""drift_ventana_pct"":0.1398,""spot_es_twap"":1,""restante_min"":10.33,""T_h"":0.1721,""sigma_h"":0.00818,""d_gbm"":0.412,""py_entrada"":0.785,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.4546,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2781,""volumen_regimen"":0.8589,""volumen_pendiente_norm"":-0.2359,""volumen_spike_ratio"":2.2105,""drift_60min"":-0.161,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0408,""sigma_h_ewma10"":0.00755,""sigma_ewma_delta_pct"":-7.59,""dist_vwap_pct"":0.262,""retest_pct"":0.0,""gap_sigma_implicita"":-0.003907,""meta_score_gbm_late"":0.6859,""prob_fillable_gbm_late"":0.501,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2807.4678,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.147,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":176}"
2026-08-20T01:49:33+00:00,BALLENAS_CONFIRMADAS_15M,3713202,"Ethereum Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,0.17,0.7850,0.8571,0.0721,0.0671,0.0671,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.785 concentracion=1.00 (n=22) banda_hit=0.857,ETH#15min,2.00,"{""ballenas_wallet_edge_medio"":6.441,""ballenas_wallet_n_con_score"":16,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.785,""precio_no_entrada"":0.215,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":22,""n_total_lado"":65,""banda_hit_calibrado"":0.8571,""banda_z"":8.202,""banda_n_historico"":2282,""hora_utc"":1,""gbm_direccion_coincide"":""NO"",""libro_spread"":0.01,""libro_liquidez"":2807.4678,""moon_phase"":0.2287,""mercury_retrogrado"":0,""horas_hasta_fomc"":664.2,""smart_money_consensus"":-0.0792,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.101,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.93,""ballenas_rest_hi_min"":10.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.147,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":176}"
