timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-06T08:03:01+00:00,UPDOWN_GBM,2804464,"Solana Up or Down - July 6, 4:00AM-4:15AM ET",2026-07-06T08:15:00,0.20,0.5850,0.5727,-0.0123,0.0077,0.0077,SKIP,updown_gbm SOL 15min ref=80.82 spot=80.91 (+0.11%) sigma_h=0.0171 T=0.20h p_up=0.573 mu_h=+0.0014,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.1114,""sigma_h"":0.017129,""T_h"":0.199,""hora_utc"":8,""drift_15min"":0.5446,""drift_60min"":0.722,""delta_ratio_macro"":0.1184,""cross_window_spread"":0.0822,""ibs_15"":0.5417,""funding_rate_8h"":0.00515,""logit_edge"":-0.0505,""moon_phase"":0.7136,""mercury_retrogrado"":1,""smart_money_consensus"":0.1046,""smart_money_n_wallets"":10}"
2026-07-06T08:03:01+00:00,GBM_LATE_15M,2804470,"XRP Up or Down - July 6, 4:00AM-4:15AM ET",2026-07-06T08:15:00,0.20,0.4850,0.5252,0.0402,0.0202,0.0202,BUY_YES,gbm_late_15min XRP drift_vent=+0.131% rest=11.9min d=+0.06 p_up=0.53 py=0.48,XRP#15min,1.62,"{""drift_ventana_pct"":0.1309,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.04633,""d_gbm"":0.063,""py_entrada"":0.485,""hora_utc"":8,""moon_phase"":0.7136,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0342,""smart_money_n_wallets"":9}"
2026-07-06T08:03:01+00:00,GBM_LATE_15M,2804479,"Ethereum Up or Down - July 6, 4:00AM-4:15AM ET",2026-07-06T08:15:00,0.20,0.6050,0.6916,0.0866,0.0666,0.0666,BUY_YES,gbm_late_15min ETH drift_vent=+0.109% rest=11.9min d=+0.50 p_up=0.69 py=0.60,ETH#15min,0.89,"{""drift_ventana_pct"":0.109,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.00488,""d_gbm"":0.5,""py_entrada"":0.605,""hora_utc"":8,""moon_phase"":0.7136,""mercury_retrogrado"":1,""smart_money_consensus"":0.0279,""smart_money_n_wallets"":14}"
2026-07-06T08:03:01+00:00,GBM_LATE_15M,2804480,"Bitcoin Up or Down - July 6, 4:00AM-4:15AM ET",2026-07-06T08:15:00,0.20,0.5850,0.7421,0.1571,0.1371,0.1371,BUY_YES,gbm_late_15min BTC drift_vent=+0.124% rest=11.9min d=+0.65 p_up=0.74 py=0.58,BTC#15min,0.77,"{""drift_ventana_pct"":0.1237,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.00426,""d_gbm"":0.65,""py_entrada"":0.585,""hora_utc"":8,""moon_phase"":0.7136,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-06T08:04:03+00:00,GBM_LATE_15M,2804464,"Solana Up or Down - July 6, 4:00AM-4:15AM ET",2026-07-06T08:15:00,0.18,0.5850,0.6220,0.0370,0.0170,0.0170,SKIP,gbm_late_15min SOL drift_vent=+0.161% rest=10.9min d=+0.31 p_up=0.62 py=0.58,SOL#15min,1.46,"{""drift_ventana_pct"":0.1609,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.01215,""d_gbm"":0.311,""py_entrada"":0.585,""hora_utc"":8,""moon_phase"":0.7136,""mercury_retrogrado"":1,""smart_money_consensus"":0.1046,""smart_money_n_wallets"":10}"
2026-07-06T08:09:17+00:00,UPDOWN_GBM,2793075,"Solana Up or Down - July 6, 4AM ET",2026-07-06T09:00:00,0.85,0.6250,0.5797,-0.0453,-0.0253,-0.0253,SKIP,updown_gbm SOL 60min ref=80.82 spot=81.02 (+0.25%) sigma_h=0.0148 T=0.85h p_up=0.580 mu_h=+0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.2475,""sigma_h"":0.014823,""T_h"":0.845,""hora_utc"":8,""drift_15min"":0.8906,""drift_60min"":0.6335,""delta_ratio_macro"":0.1027,""cross_window_spread"":0.0805,""ibs_15"":0.7778,""funding_rate_8h"":0.00315,""logit_edge"":-0.1894,""moon_phase"":0.7138,""mercury_retrogrado"":1,""smart_money_consensus"":0.1046,""smart_money_n_wallets"":10}"
2026-07-06T08:10:41+00:00,UPDOWN_GBM,2804525,"Ethereum Up or Down - July 6, 4:15AM-4:30AM ET",2026-07-06T08:30:00,0.32,0.4950,0.4559,-0.0391,-0.0191,-0.0191,SKIP,updown_gbm ETH 15min ref=1775 spot=1774 (-0.06%) sigma_h=0.0056 T=0.32h p_up=0.456 mu_h=+0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0563,""sigma_h"":0.00561,""T_h"":0.3212,""hora_utc"":8,""drift_15min"":1.045,""drift_60min"":0.329,""delta_ratio_macro"":0.0222,""cross_window_spread"":-0.0167,""ibs_15"":0.2819,""funding_rate_8h"":0.00498,""logit_edge"":-0.1569,""moon_phase"":0.7138,""mercury_retrogrado"":1,""smart_money_consensus"":0.0279,""smart_money_n_wallets"":14}"
2026-07-06T08:11:05+00:00,UPDOWN_GBM,2804516,"Bitcoin Up or Down - July 6, 4:15AM-4:30AM ET",2026-07-06T08:30:00,0.32,0.4850,0.4770,-0.0080,0.0120,0.0120,SKIP,updown_gbm BTC 15min ref=6.314e+04 spot=6.311e+04 (-0.04%) sigma_h=0.0044 T=0.32h p_up=0.477 mu_h=+0.0009,BTC#15min,0.50,"{""pct_spot_vs_ref"":-0.041,""sigma_h"":0.004394,""T_h"":0.3151,""hora_utc"":8,""drift_15min"":0.8282,""drift_60min"":0.4259,""delta_ratio_macro"":0.0665,""cross_window_spread"":-0.0252,""ibs_15"":0.1587,""funding_rate_8h"":0.0063,""logit_edge"":-0.0319,""moon_phase"":0.7138,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-06T08:16:36+00:00,UPDOWN_GBM,2804526,"Solana Up or Down - July 6, 4:15AM-4:30AM ET",2026-07-06T08:30:00,0.22,0.4850,0.4250,-0.0600,-0.0400,-0.0400,SKIP,updown_gbm SOL 15min ref=80.82 spot=80.68 (-0.17%) sigma_h=0.0172 T=0.22h p_up=0.425 mu_h=+0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1732,""sigma_h"":0.017178,""T_h"":0.2231,""hora_utc"":8,""drift_15min"":-1.2356,""drift_60min"":0.4482,""delta_ratio_macro"":0.0706,""cross_window_spread"":-0.0226,""ibs_15"":0.0,""funding_rate_8h"":0.00315,""logit_edge"":-0.2421,""moon_phase"":0.7139,""mercury_retrogrado"":1,""smart_money_consensus"":0.1046,""smart_money_n_wallets"":10}"
2026-07-06T08:18:00+00:00,GBM_LATE_15M,2804516,"Bitcoin Up or Down - July 6, 4:15AM-4:30AM ET",2026-07-06T08:30:00,0.20,0.4850,0.3812,-0.1038,-0.0838,0.0838,BUY_NO,gbm_late_15min BTC drift_vent=-0.075% rest=12.0min d=-0.30 p_up=0.38 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0747,""restante_min"":11.99,""T_h"":0.1998,""sigma_h"":0.00553,""d_gbm"":-0.302,""py_entrada"":0.485,""hora_utc"":8,""moon_phase"":0.714,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-06T08:18:00+00:00,GBM_LATE_15M,2804520,"XRP Up or Down - July 6, 4:15AM-4:30AM ET",2026-07-06T08:30:00,0.20,0.4950,0.3954,-0.0996,-0.0796,0.0796,BUY_NO,gbm_late_15min XRP drift_vent=-0.357% rest=12.0min d=-0.27 p_up=0.40 py=0.49,XRP#15min,1.43,"{""drift_ventana_pct"":-0.3565,""restante_min"":11.99,""T_h"":0.1998,""sigma_h"":0.03014,""d_gbm"":-0.265,""py_entrada"":0.495,""hora_utc"":8,""moon_phase"":0.714,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0342,""smart_money_n_wallets"":9}"
2026-07-06T08:18:00+00:00,GBM_LATE_15M,2804526,"Solana Up or Down - July 6, 4:15AM-4:30AM ET",2026-07-06T08:30:00,0.20,0.4900,0.4160,-0.0740,-0.0540,0.0540,BUY_NO,gbm_late_15min SOL drift_vent=-0.136% rest=12.0min d=-0.21 p_up=0.42 py=0.49,SOL#15min,1.50,"{""drift_ventana_pct"":-0.1361,""restante_min"":11.98,""T_h"":0.1997,""sigma_h"":0.01436,""d_gbm"":-0.212,""py_entrada"":0.49,""hora_utc"":8,""moon_phase"":0.714,""mercury_retrogrado"":1,""smart_money_consensus"":0.1046,""smart_money_n_wallets"":10}"
2026-07-06T08:23:55+00:00,UPDOWN_GBM,2804579,"Ethereum Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.35,0.4950,0.5635,0.0685,0.0485,0.0485,BUY_YES,updown_gbm ETH 15min ref=1771 spot=1771 (+0.04%) sigma_h=0.0051 T=0.35h p_up=0.563 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0412,""sigma_h"":0.00508,""T_h"":0.3513,""hora_utc"":8,""drift_15min"":-0.9735,""drift_60min"":0.0984,""delta_ratio_macro"":-0.182,""cross_window_spread"":-0.0089,""ibs_15"":0.0996,""funding_rate_8h"":0.00498,""logit_edge"":0.2754,""moon_phase"":0.7141,""mercury_retrogrado"":1,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":13}"
2026-07-06T08:23:55+00:00,UPDOWN_GBM,2804581,"Solana Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.35,0.5050,0.5004,-0.0046,0.0154,0.0154,SKIP,updown_gbm SOL 15min ref=80.66 spot=80.66 (+0.00%) sigma_h=0.0151 T=0.35h p_up=0.500 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01509,""T_h"":0.3513,""hora_utc"":8,""drift_15min"":-1.7773,""drift_60min"":0.0124,""delta_ratio_macro"":0.03,""cross_window_spread"":0.0083,""ibs_15"":0.0714,""funding_rate_8h"":0.00315,""logit_edge"":-0.0184,""moon_phase"":0.7141,""mercury_retrogrado"":1,""smart_money_consensus"":0.2222,""smart_money_n_wallets"":10}"
2026-07-06T08:26:41+00:00,ORDER_FLOW_5M,2804566,"Bitcoin Up or Down - July 6, 4:25AM-4:30AM ET",2026-07-06T08:30:00,0.05,0.5050,0.2788,-0.0564,-0.0364,-0.0364,SKIP,order_flow_5m BTC delta=-0.442 vol5m=18.239 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4423,""total_vol_5m"":18.2389,""has_real_flow"":1,""hora_utc"":8,""moon_phase"":0.7142,""mercury_retrogrado"":1}"
2026-07-06T08:30:26+00:00,UPDOWN_GBM,2804586,"XRP Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.24,0.4900,0.4869,-0.0031,0.0169,0.0169,SKIP,updown_gbm XRP 15min ref=1.146 spot=1.145 (-0.09%) sigma_h=0.0396 T=0.24h p_up=0.487 mu_h=+0.0010,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0872,""sigma_h"":0.039607,""T_h"":0.242,""hora_utc"":8,""drift_15min"":-0.6625,""drift_60min"":0.4826,""delta_ratio_macro"":0.016,""ibs_15"":0.4444,""funding_rate_8h"":0.00232,""logit_edge"":-0.0124,""moon_phase"":0.7143,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0219,""smart_money_n_wallets"":7}"
2026-07-06T08:32:13+00:00,UPDOWN_GBM,2804582,"Bitcoin Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.21,0.5050,0.5585,0.0535,0.0335,0.0335,SKIP,updown_gbm BTC 15min ref=6.3e+04 spot=6.302e+04 (+0.03%) sigma_h=0.0050 T=0.21h p_up=0.559 mu_h=+0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0275,""sigma_h"":0.005005,""T_h"":0.2123,""hora_utc"":8,""drift_15min"":0.4619,""drift_60min"":0.1511,""delta_ratio_macro"":-0.1257,""cross_window_spread"":0.0013,""ibs_15"":0.0,""funding_rate_8h"":0.0063,""logit_edge"":0.2151,""moon_phase"":0.7143,""mercury_retrogrado"":1}"
2026-07-06T08:33:15+00:00,GBM_LATE_15M,2804579,"Ethereum Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.20,0.5150,0.2252,-0.2898,-0.2698,0.2698,BUY_NO,gbm_late_15min ETH drift_vent=-0.110% rest=11.7min d=-0.75 p_up=0.23 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1102,""restante_min"":11.73,""T_h"":0.1955,""sigma_h"":0.00331,""d_gbm"":-0.755,""py_entrada"":0.515,""hora_utc"":8,""moon_phase"":0.7143,""mercury_retrogrado"":1,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":13}"
2026-07-06T08:33:15+00:00,GBM_LATE_15M,2804581,"Solana Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.20,0.5050,0.2590,-0.2460,-0.2260,0.2260,BUY_NO,gbm_late_15min SOL drift_vent=-0.223% rest=11.7min d=-0.65 p_up=0.26 py=0.51,SOL#15min,1.50,"{""drift_ventana_pct"":-0.223,""restante_min"":11.73,""T_h"":0.1955,""sigma_h"":0.00781,""d_gbm"":-0.647,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.7143,""mercury_retrogrado"":1,""smart_money_consensus"":0.2222,""smart_money_n_wallets"":10}"
2026-07-06T08:33:15+00:00,GBM_LATE_15M,2804582,"Bitcoin Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.20,0.5050,0.3656,-0.1394,-0.1194,0.1194,BUY_NO,gbm_late_15min BTC drift_vent=-0.094% rest=11.7min d=-0.34 p_up=0.37 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0944,""restante_min"":11.73,""T_h"":0.1955,""sigma_h"":0.00622,""d_gbm"":-0.343,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.7143,""mercury_retrogrado"":1}"
2026-07-06T08:33:15+00:00,GBM_LATE_15M,2804586,"XRP Up or Down - July 6, 4:30AM-4:45AM ET",2026-07-06T08:45:00,0.20,0.4900,0.4346,-0.0554,-0.0354,0.0354,BUY_NO,gbm_late_15min XRP drift_vent=-0.320% rest=11.7min d=-0.16 p_up=0.43 py=0.49,XRP#15min,1.46,"{""drift_ventana_pct"":-0.3202,""restante_min"":11.73,""T_h"":0.1955,""sigma_h"":0.04405,""d_gbm"":-0.165,""py_entrada"":0.49,""hora_utc"":8,""moon_phase"":0.7143,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0219,""smart_money_n_wallets"":7}"
2026-07-06T08:38:14+00:00,UPDOWN_GBM,2804607,"Solana Up or Down - July 6, 4:45AM-5:00AM ET",2026-07-06T09:00:00,0.36,0.5050,0.4757,-0.0293,-0.0093,-0.0093,SKIP,updown_gbm SOL 15min ref=80.31 spot=80.31 (+0.00%) sigma_h=0.0125 T=0.36h p_up=0.476 mu_h=-0.0013,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012456,""T_h"":0.3625,""hora_utc"":8,""drift_15min"":-1.8838,""drift_60min"":-0.631,""delta_ratio_macro"":-0.115,""cross_window_spread"":0.013,""ibs_15"":0.0233,""funding_rate_8h"":0.00176,""logit_edge"":-0.1174,""moon_phase"":0.7144,""mercury_retrogrado"":1,""smart_money_consensus"":0.2222,""smart_money_n_wallets"":10}"
2026-07-06T08:38:14+00:00,UPDOWN_GBM,2804615,"Ethereum Up or Down - July 6, 4:45AM-5:00AM ET",2026-07-06T09:00:00,0.36,0.5050,0.2925,-0.2125,-0.1925,0.1925,BUY_NO,updown_gbm ETH 15min ref=1767 spot=1764 (-0.15%) sigma_h=0.0049 T=0.36h p_up=0.293 mu_h=-0.0003,ETH#15min,1.43,"{""pct_spot_vs_ref"":-0.1517,""sigma_h"":0.004913,""T_h"":0.3625,""hora_utc"":8,""drift_15min"":-0.82,""drift_60min"":-0.1345,""delta_ratio_macro"":-0.1087,""cross_window_spread"":0.0119,""ibs_15"":0.146,""funding_rate_8h"":0.0046,""logit_edge"":-0.9031,""moon_phase"":0.7144,""mercury_retrogrado"":1,""smart_money_consensus"":0.0727,""smart_money_n_wallets"":13}"
2026-07-06T08:42:53+00:00,UPDOWN_GBM,2804617,"XRP Up or Down - July 6, 4:45AM-5:00AM ET",2026-07-06T09:00:00,0.28,0.5150,0.4974,-0.0176,0.0024,0.0024,SKIP,updown_gbm XRP 15min ref=1.142 spot=1.142 (+0.00%) sigma_h=0.0379 T=0.28h p_up=0.497 mu_h=-0.0005,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.037892,""T_h"":0.2845,""hora_utc"":8,""drift_15min"":-1.2222,""drift_60min"":-0.2359,""delta_ratio_macro"":-0.0777,""ibs_15"":0.3226,""funding_rate_8h"":0.00264,""logit_edge"":-0.0706,""moon_phase"":0.7145,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0226,""smart_money_n_wallets"":14}"
2026-07-06T08:48:29+00:00,GBM_LATE_15M,2804607,"Solana Up or Down - July 6, 4:45AM-5:00AM ET",2026-07-06T09:00:00,0.19,0.5350,0.5676,0.0326,0.0126,0.0126,SKIP,gbm_late_15min SOL drift_vent=+0.087% rest=11.5min d=+0.17 p_up=0.57 py=0.54,SOL#15min,1.48,"{""drift_ventana_pct"":0.0871,""restante_min"":11.47,""T_h"":0.1911,""sigma_h"":0.01169,""d_gbm"":0.17,""py_entrada"":0.535,""hora_utc"":8,""moon_phase"":0.7147,""mercury_retrogrado"":1,""smart_money_consensus"":0.0121,""smart_money_n_wallets"":15}"
2026-07-06T08:49:08+00:00,GBM_LATE_15M,2804615,"Ethereum Up or Down - July 6, 4:45AM-5:00AM ET",2026-07-06T09:00:00,0.18,0.5050,0.5369,0.0319,0.0119,0.0119,SKIP,gbm_late_15min ETH drift_vent=+0.031% rest=10.8min d=+0.09 p_up=0.54 py=0.51,ETH#15min,0.60,"{""drift_ventana_pct"":0.0312,""restante_min"":10.85,""T_h"":0.1808,""sigma_h"":0.00792,""d_gbm"":0.093,""py_entrada"":0.505,""hora_utc"":8,""moon_phase"":0.7147,""mercury_retrogrado"":1,""smart_money_consensus"":0.1496,""smart_money_n_wallets"":17}"
2026-07-06T08:49:08+00:00,GBM_LATE_15M,2804617,"XRP Up or Down - July 6, 4:45AM-5:00AM ET",2026-07-06T09:00:00,0.18,0.5150,0.4475,-0.0675,-0.0475,0.0475,BUY_NO,gbm_late_15min XRP drift_vent=-0.115% rest=10.8min d=-0.13 p_up=0.45 py=0.52,XRP#15min,1.48,"{""drift_ventana_pct"":-0.1147,""restante_min"":10.85,""T_h"":0.1808,""sigma_h"":0.02045,""d_gbm"":-0.132,""py_entrada"":0.515,""hora_utc"":8,""moon_phase"":0.7147,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0226,""smart_money_n_wallets"":14}"
2026-07-06T08:52:20+00:00,UPDOWN_GBM,2793386,"Bitcoin Up or Down - July 6, 5AM ET",2026-07-06T10:00:00,1.13,0.5400,0.5307,-0.0093,0.0107,0.0107,SKIP,updown_gbm BTC 60min ref=6.287e+04 spot=6.291e+04 (+0.06%) sigma_h=0.0050 T=1.13h p_up=0.531 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0554,""sigma_h"":0.005046,""T_h"":1.1272,""hora_utc"":8,""drift_15min"":-0.4542,""drift_60min"":-0.2511,""delta_ratio_macro"":-0.4533,""cross_window_spread"":0.0525,""ibs_15"":0.6483,""funding_rate_8h"":0.00664,""logit_edge"":-0.0376,""moon_phase"":0.7148,""mercury_retrogrado"":1}"
2026-07-06T08:52:20+00:00,UPDOWN_GBM,2793387,"Ethereum Up or Down - July 6, 5AM ET",2026-07-06T10:00:00,1.13,0.5200,0.4948,-0.0252,-0.0052,-0.0052,SKIP,updown_gbm ETH 60min ref=1766 spot=1766 (+0.01%) sigma_h=0.0061 T=1.13h p_up=0.495 mu_h=-0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0122,""sigma_h"":0.006061,""T_h"":1.1272,""hora_utc"":8,""drift_15min"":-0.318,""drift_60min"":-0.3648,""delta_ratio_macro"":0.0034,""cross_window_spread"":0.0256,""ibs_15"":0.5459,""funding_rate_8h"":0.0046,""logit_edge"":-0.1008,""moon_phase"":0.7148,""mercury_retrogrado"":1,""smart_money_consensus"":0.1496,""smart_money_n_wallets"":17}"
2026-07-06T08:52:20+00:00,GBM_LATE_15M,2804613,"Bitcoin Up or Down - July 6, 4:45AM-5:00AM ET",2026-07-06T09:00:00,0.13,0.4350,0.5643,0.1293,0.1093,0.1093,BUY_YES,gbm_late_15min BTC drift_vent=+0.039% rest=7.6min d=+0.16 p_up=0.56 py=0.43,BTC#15min,0.71,"{""drift_ventana_pct"":0.0386,""restante_min"":7.62,""T_h"":0.127,""sigma_h"":0.00668,""d_gbm"":0.162,""py_entrada"":0.435,""hora_utc"":8,""moon_phase"":0.7148,""mercury_retrogrado"":1}"
2026-07-06T08:53:21+00:00,UPDOWN_GBM,2804649,"Ethereum Up or Down - July 6, 5:00AM-5:15AM ET",2026-07-06T09:15:00,0.36,0.5050,0.4712,-0.0338,-0.0138,-0.0138,SKIP,updown_gbm ETH 15min ref=1766 spot=1766 (-0.00%) sigma_h=0.0059 T=0.36h p_up=0.471 mu_h=-0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0003,""sigma_h"":0.005862,""T_h"":0.3606,""hora_utc"":8,""drift_15min"":0.7695,""drift_60min"":-0.3491,""delta_ratio_macro"":-0.0153,""cross_window_spread"":0.0178,""ibs_15"":0.4109,""funding_rate_8h"":0.0046,""logit_edge"":-0.1354,""moon_phase"":0.7148,""mercury_retrogrado"":1,""smart_money_consensus"":0.1496,""smart_money_n_wallets"":17}"
2026-07-06T08:53:21+00:00,UPDOWN_GBM,2804659,"Solana Up or Down - July 6, 5:00AM-5:15AM ET",2026-07-06T09:15:00,0.36,0.5000,0.4828,-0.0172,0.0028,0.0028,SKIP,updown_gbm SOL 15min ref=80.43 spot=80.43 (+0.00%) sigma_h=0.0118 T=0.36h p_up=0.483 mu_h=-0.0008,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011754,""T_h"":0.3606,""hora_utc"":8,""drift_15min"":0.8972,""drift_60min"":-0.4209,""delta_ratio_macro"":-0.0497,""cross_window_spread"":0.0127,""ibs_15"":0.7059,""funding_rate_8h"":0.00176,""logit_edge"":-0.0686,""moon_phase"":0.7148,""mercury_retrogrado"":1,""smart_money_consensus"":0.0121,""smart_money_n_wallets"":15}"
2026-07-06T08:57:43+00:00,UPDOWN_GBM,2793388,"Solana Up or Down - July 6, 5AM ET",2026-07-06T10:00:00,1.04,0.5300,0.4925,-0.0375,-0.0175,-0.0175,SKIP,updown_gbm SOL 60min ref=80.42 spot=80.42 (+0.00%) sigma_h=0.0147 T=1.04h p_up=0.492 mu_h=-0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014716,""T_h"":1.0373,""hora_utc"":8,""drift_15min"":0.1991,""drift_60min"":-0.5442,""delta_ratio_macro"":-0.0165,""cross_window_spread"":-0.0145,""ibs_15"":0.5,""funding_rate_8h"":0.00176,""logit_edge"":-0.1502,""moon_phase"":0.7149,""mercury_retrogrado"":1,""smart_money_consensus"":0.0121,""smart_money_n_wallets"":15}"
2026-07-06T09:04:46+00:00,GBM_LATE_15M,2804653,"XRP Up or Down - July 6, 5:00AM-5:15AM ET",2026-07-06T09:15:00,0.17,0.5000,0.4548,-0.0452,-0.0252,0.0252,BUY_NO,gbm_late_15min XRP drift_vent=-0.070% rest=10.2min d=-0.11 p_up=0.45 py=0.50,XRP#15min,1.48,"{""drift_ventana_pct"":-0.07,""restante_min"":10.18,""T_h"":0.1697,""sigma_h"":0.01498,""d_gbm"":-0.114,""py_entrada"":0.5,""hora_utc"":9,""moon_phase"":0.7151,""mercury_retrogrado"":1,""smart_money_consensus"":0.0159,""smart_money_n_wallets"":11}"
2026-07-06T09:04:46+00:00,GBM_LATE_15M,2804659,"Solana Up or Down - July 6, 5:00AM-5:15AM ET",2026-07-06T09:15:00,0.17,0.4850,0.4291,-0.0559,-0.0359,0.0359,BUY_NO,gbm_late_15min SOL drift_vent=-0.087% rest=10.2min d=-0.18 p_up=0.43 py=0.48,SOL#15min,1.54,"{""drift_ventana_pct"":-0.087,""restante_min"":10.18,""T_h"":0.1697,""sigma_h"":0.01182,""d_gbm"":-0.179,""py_entrada"":0.485,""hora_utc"":9,""moon_phase"":0.7151,""mercury_retrogrado"":1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":11}"
2026-07-06T09:05:33+00:00,GBM_LATE_15M,2804649,"Ethereum Up or Down - July 6, 5:00AM-5:15AM ET",2026-07-06T09:15:00,0.16,0.5550,0.3417,-0.2133,-0.1933,0.1933,BUY_NO,gbm_late_15min ETH drift_vent=-0.053% rest=9.4min d=-0.41 p_up=0.34 py=0.56,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0533,""restante_min"":9.42,""T_h"":0.157,""sigma_h"":0.0033,""d_gbm"":-0.408,""py_entrada"":0.555,""hora_utc"":9,""moon_phase"":0.7151,""mercury_retrogrado"":1,""smart_money_consensus"":0.2047,""smart_money_n_wallets"":16}"
2026-07-06T09:05:33+00:00,GBM_LATE_15M,2804651,"Bitcoin Up or Down - July 6, 5:00AM-5:15AM ET",2026-07-06T09:15:00,0.16,0.5150,0.2932,-0.2218,-0.2018,0.2018,BUY_NO,gbm_late_15min BTC drift_vent=-0.039% rest=9.4min d=-0.54 p_up=0.29 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0389,""restante_min"":9.42,""T_h"":0.157,""sigma_h"":0.00181,""d_gbm"":-0.544,""py_entrada"":0.515,""hora_utc"":9,""moon_phase"":0.7151,""mercury_retrogrado"":1}"
2026-07-06T09:18:19+00:00,GBM_LATE_15M,2804680,"Solana Up or Down - July 6, 5:15AM-5:30AM ET",2026-07-06T09:30:00,0.19,0.5050,0.5750,0.0700,0.0500,0.0500,BUY_YES,gbm_late_15min SOL drift_vent=+0.087% rest=11.6min d=+0.19 p_up=0.57 py=0.51,SOL#15min,1.41,"{""drift_ventana_pct"":0.0871,""restante_min"":11.62,""T_h"":0.1936,""sigma_h"":0.01046,""d_gbm"":0.189,""py_entrada"":0.505,""hora_utc"":9,""moon_phase"":0.7154,""mercury_retrogrado"":1,""smart_money_consensus"":0.0464,""smart_money_n_wallets"":11}"
2026-07-06T09:18:19+00:00,GBM_LATE_15M,2804685,"Bitcoin Up or Down - July 6, 5:15AM-5:30AM ET",2026-07-06T09:30:00,0.19,0.5150,0.3670,-0.1480,-0.1280,0.1280,BUY_NO,gbm_late_15min BTC drift_vent=-0.023% rest=11.6min d=-0.34 p_up=0.37 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0233,""restante_min"":11.62,""T_h"":0.1936,""sigma_h"":0.00156,""d_gbm"":-0.34,""py_entrada"":0.515,""hora_utc"":9,""moon_phase"":0.7154,""mercury_retrogrado"":1}"
