timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-29T00:56:00+00:00,MOMENTUM_IBS_5M_BALLENA,3942501,"Ethereum Up or Down - August 28, 9:00PM-9:05PM ET",2026-08-29T01:05:00,0.15,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.085% ibs=0.00 py=0.495 n_ballena=1 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.0853,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":12310.9326,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.594,""dist_min_dia_anterior_pct"":0.9188,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2384,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3909,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-29T00:56:00+00:00,MOMENTUM_IBS_5M,3942536,"Dogecoin Up or Down - August 28, 9:10PM-9:15PM ET",2026-08-29T01:15:00,0.32,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m DOGE drift7m=0.035% ibs=1.00 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0352,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2450.0537,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6165,""dist_min_dia_anterior_pct"":1.5773,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0428,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-29T00:56:00+00:00,MOMENTUM_IBS_5M_FADE,3942536,"Dogecoin Up or Down - August 28, 9:10PM-9:15PM ET",2026-08-29T01:15:00,0.32,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.035% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0352,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2450.0537,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6165,""dist_min_dia_anterior_pct"":1.5773,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0428,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-29T00:56:00+00:00,MOMENTUM_IBS_5M,3942537,"XRP Up or Down - August 28, 9:10PM-9:15PM ET",2026-08-29T01:15:00,0.32,0.4950,0.6000,0.0101,0.0051,0.0051,SKIP,momentum_ibs_5m XRP drift7m=0.341% ibs=1.00 py=0.495 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.3406,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3251.2851,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.8923,""dist_min_dia_anterior_pct"":1.8162,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6524,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-29T00:56:00+00:00,MOMENTUM_IBS_5M_FADE,3942537,"XRP Up or Down - August 28, 9:10PM-9:15PM ET",2026-08-29T01:15:00,0.32,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.341% ibs=1.00 py=0.495 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.3406,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3251.2851,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.8923,""dist_min_dia_anterior_pct"":1.8162,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6524,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-29T00:56:32+00:00,UPDOWN_OU_5M,3942454,"BNB Up or Down - August 28, 8:55PM-9:00PM ET",2026-08-29T01:00:00,0.06,0.5000,0.4909,-0.0091,-0.0041,-0.0041,SKIP,ou_5m BNB pct=+0.030% θ=30.0 p_up=0.491,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0304,""sigma_h"":0.002258,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.0984,""drift_60min"":-0.013,""delta_ratio_macro"":0.0249,""divergencia_cvd_spot_perp"":-0.3877,""dist_max_dia_anterior_pct"":-3.7735,""dist_min_dia_anterior_pct"":0.849,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2589,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":4.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3771,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ballena_activa_n"":30}"
2026-08-29T00:56:45+00:00,MOMENTUM_IBS_5M_BALLENA,3942454,,2026-08-29T01:00:00Z,0.0540,0.9000,0.6000,-0.3000,-0.3000,-0.3000,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=0.019% ibs=1.00 py=0.900 n_ballena=41 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.0188,""ibs_7min"":1.0,""py_entrada"":0.9,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":41,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":9,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.14,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:57:02+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3942450,,,0.02,0.7400,0.7700,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.74,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-29T00:57:02+00:00,MOMENTUM_IBS_5M,3942535,"BNB Up or Down - August 28, 9:10PM-9:15PM ET",2026-08-29T01:15:00,0.30,0.4950,0.6000,0.0101,0.0051,0.0051,SKIP,momentum_ibs_5m BNB drift7m=0.019% ibs=1.00 py=0.495 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0188,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2234.0279,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.7735,""dist_min_dia_anterior_pct"":0.849,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2589,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":4.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3771,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-29T00:57:02+00:00,MOMENTUM_IBS_5M_FADE,3942535,"BNB Up or Down - August 28, 9:10PM-9:15PM ET",2026-08-29T01:15:00,0.30,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.019% ibs=1.00 py=0.495 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0188,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2234.0279,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.7735,""dist_min_dia_anterior_pct"":0.849,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2589,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":4.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3771,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-29T00:57:32+00:00,MOMENTUM_IBS_5M_BALLENA,3942509,"Solana Up or Down - August 28, 9:00PM-9:05PM ET",2026-08-29T01:05:00,0.12,0.4950,0.4000,-0.0253,-0.0203,0.0203,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.010% ibs=0.00 py=0.495 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.0096,""ibs_7min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":5631.1438,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.5096,""dist_min_dia_anterior_pct"":1.4545,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1077,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.23,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2061,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-29T00:57:32+00:00,MOMENTUM_IBS_5M_BALLENA,3942561,"Bitcoin Up or Down - August 28, 9:15PM-9:20PM ET",2026-08-29T01:20:00,0.37,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.003% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.0028,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":16106.7415,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.2972,""dist_min_dia_anterior_pct"":0.8496,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":0.1044,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1403,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.088,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-29T00:58:06+00:00,BALLENAS_TARDIAS,3942453,,2026-08-29T01:00:00Z,0.0317,0.2100,0.2066,-0.0034,-0.0034,-0.0034,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":0.9,""n_ballenas"":10,""restante_s_al_confirmar"":114.13,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":61,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:58:38+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3942457,,2026-08-29T01:00:00Z,0.0226,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.4,""restante_min"":1.36,""hora_utc"":0,""lag_apertura_s"":218.66,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-29T00:58:37+00:00,UPDOWN_GBM,3942501,"Ethereum Up or Down - August 28, 9:00PM-9:05PM ET",2026-08-29T01:05:00,0.11,0.5000,0.4018,-0.0982,-0.0932,-0.0932,SKIP,updown_gbm ETH 5min ref=2444 spot=2443 (-0.03%) sigma_h=0.0035 T=0.11h p_up=0.402 mu_h=+0.0002,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0299,""spot_es_twap"":1,""sigma_h"":0.003482,""T_h"":0.1063,""hora_utc"":0,""sigma_ewma_delta_pct"":11.314,""drift_15min"":-0.1137,""drift_60min"":0.0534,""kalman_mu_h"":7.8e-05,""delta_ratio_macro"":-0.0343,""divergencia_cvd_spot_perp"":-0.0793,""ibs_15"":0.4747,""dist_vwap_pct"":-0.0729,""poly_drift_5obs"":1.0101,""funding_rate_8h"":0.00275,""retest_pct"":null,""logit_edge"":-0.3979,""sigma_b"":0.0115,""libro_spread"":0.02,""libro_liquidez"":11929.1447,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.4973,""dist_min_dia_anterior_pct"":1.0201,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":0.3158,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1913,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3909,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":1}"
2026-08-29T00:58:37+00:00,UPDOWN_GBM,3942502,"Dogecoin Up or Down - August 28, 9:00PM-9:05PM ET",2026-08-29T01:05:00,0.11,0.5000,0.4917,-0.0083,-0.0033,-0.0033,SKIP,updown_gbm DOGE 5min ref=0.08517 spot=0.08517 (+0.00%) sigma_h=0.0032 T=0.11h p_up=0.492 mu_h=-0.0002,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.00319,""T_h"":0.1063,""hora_utc"":0,""sigma_ewma_delta_pct"":4.021,""drift_15min"":-0.1972,""drift_60min"":-0.0681,""kalman_mu_h"":0.0001,""delta_ratio_macro"":-0.1031,""divergencia_cvd_spot_perp"":-0.1161,""ibs_15"":0.5556,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.0333,""sigma_b"":0.0067,""libro_spread"":0.04,""libro_liquidez"":2224.5187,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=6.38>5.10"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.6497,""dist_min_dia_anterior_pct"":1.5415,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":0.2727,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.4851,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0428,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-29T00:58:37+00:00,UPDOWN_GBM,3942503,"XRP Up or Down - August 28, 9:00PM-9:05PM ET",2026-08-29T01:05:00,0.11,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,updown_gbm XRP 5min ref=1.384 spot=1.384 (-0.01%) sigma_h=0.0233 T=0.11h p_up=0.500 mu_h=+0.0009,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0099,""spot_es_twap"":1,""sigma_h"":0.023256,""T_h"":0.1063,""hora_utc"":0,""sigma_ewma_delta_pct"":-8.999,""drift_15min"":1.2464,""drift_60min"":0.3116,""kalman_mu_h"":1.8e-05,""delta_ratio_macro"":-0.1866,""divergencia_cvd_spot_perp"":0.1133,""ibs_15"":0.8158,""dist_vwap_pct"":-0.1376,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00442,""retest_pct"":null,""logit_edge"":0.0201,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3473.7966,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.9195,""dist_min_dia_anterior_pct"":1.7868,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5752,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6524,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-29T00:58:37+00:00,MOMENTUM_IBS_15M_BALLENA,3942504,"XRP Up or Down - August 28, 9:00PM-9:15PM ET",2026-08-29T01:15:00,0.27,0.4950,0.6000,0.1050,0.1000,0.1000,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=0.022% ibs=0.86 py=0.495 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":0.0217,""ibs_20min"":0.86,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1916.2992,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.9195,""dist_min_dia_anterior_pct"":1.7868,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.5752,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.6,""ballenas_rest_hi_min"":14.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6524,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-29T00:58:37+00:00,UPDOWN_GBM,3942509,"Solana Up or Down - August 28, 9:00PM-9:05PM ET",2026-08-29T01:05:00,0.11,0.4950,0.4902,-0.0048,0.0002,0.0002,SKIP,updown_gbm SOL 5min ref=103.9 spot=103.9 (+0.00%) sigma_h=0.0048 T=0.11h p_up=0.490 mu_h=-0.0005,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.002,""spot_es_twap"":1,""sigma_h"":0.004825,""T_h"":0.1063,""hora_utc"":0,""sigma_ewma_delta_pct"":4.052,""drift_15min"":-0.7683,""drift_60min"":-0.1825,""kalman_mu_h"":0.000179,""delta_ratio_macro"":-0.0431,""divergencia_cvd_spot_perp"":0.324,""gap_sigma_implicita"":0.004601,""ibs_15"":0.2917,""dist_vwap_pct"":-0.3305,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00492,""retest_pct"":null,""logit_edge"":-0.0191,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":5631.1438,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.5096,""dist_min_dia_anterior_pct"":1.4545,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1077,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.23,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2061,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":1}"
2026-08-29T00:59:07+00:00,UPDOWN_GBM,3922480,"Solana Up or Down - August 28, 9PM ET",2026-08-29T02:00:00,1.01,0.4950,0.4934,-0.0016,0.0034,0.0034,SKIP,updown_gbm SOL 60min ref=103.9 spot=103.9 (+0.00%) sigma_h=0.0072 T=1.01h p_up=0.493 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.007164,""T_h"":1.0144,""hora_utc"":0,""sigma_ewma_delta_pct"":-20.102,""drift_15min"":-0.6918,""drift_60min"":-0.2352,""kalman_mu_h"":3.7e-05,""delta_ratio_macro"":-0.0686,""divergencia_cvd_spot_perp"":0.2985,""cross_window_spread"":-0.0075,""gap_sigma_implicita"":0.002288,""ibs_15"":0.1818,""dist_vwap_pct"":-0.3608,""poly_drift_5obs"":-1.0,""funding_rate_8h"":0.00492,""retest_pct"":null,""logit_edge"":-0.0064,""sigma_b"":0.0067,""libro_spread"":0.05,""libro_liquidez"":2907.816,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.5369,""dist_min_dia_anterior_pct"":1.4252,""moon_phase"":0.5322,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1077,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":10.98,""ballenas_rest_hi_min"":29.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2061,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
