timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-18T00:49:51+00:00,GBM_LATE_15M_TARDIO,3652245,"BNB Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.17,0.5000,0.5771,0.0771,0.0721,0.0721,BUY_YES,gbm_late_15min BNB drift_vent=+0.061% rest=10.1min d=+0.19 p_up=0.58 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.0612,""spot_es_twap"":0,""restante_min"":10.11,""T_h"":0.1685,""sigma_h"":0.00766,""d_gbm"":0.195,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0429,""drift_20min_pct"":-0.0991,""ibs_20min"":0.4175,""dist_ancla_estructural_pct"":-0.0611,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.0271,""volumen_spike_ratio"":1.7757,""drift_60min"":-0.0297,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0215,""sigma_h_ewma10"":0.00788,""sigma_ewma_delta_pct"":2.956,""dist_vwap_pct"":null,""retest_pct"":0.3019,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5439,""prob_fillable_gbm_late"":0.2381,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2236.7963,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.459,""dist_min_dia_anterior_pct"":0.699,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.6667,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.5081,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7916,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":50,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:51+00:00,MOMENTUM_IBS_15M_BALLENA,3652252,"XRP Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.17,0.5150,0.6000,0.0850,0.0800,0.0800,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=0.020% ibs=0.86 py=0.515 n_ballena=25 (alineado_arriba_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":0.02,""ibs_20min"":0.8591,""py_entrada"":0.515,""hora_utc"":0,""ballena_activa_n"":25,""libro_spread"":0.01,""libro_liquidez"":2553.531,""dist_max_dia_anterior_pct"":-0.6644,""dist_min_dia_anterior_pct"":1.3712,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":-0.0568,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1883,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2552,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:51+00:00,GBM_LATE_15M_TARDIO,3652254,"Dogecoin Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.17,0.5000,0.6277,0.0418,0.0368,0.0368,BUY_YES,gbm_late_15min DOGE drift_vent=+0.117% rest=10.1min d=+0.33 p_up=0.63 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1168,""spot_es_twap"":0,""restante_min"":10.11,""T_h"":0.1685,""sigma_h"":0.00873,""d_gbm"":0.326,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0318,""drift_20min_pct"":-0.0142,""ibs_20min"":0.9281,""dist_ancla_estructural_pct"":-0.0549,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0994,""volumen_spike_ratio"":5.5222,""drift_60min"":-0.1137,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.036,""sigma_h_ewma10"":0.00946,""sigma_ewma_delta_pct"":8.365,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6357,""prob_fillable_gbm_late"":0.1706,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":true,""libro_spread"":0.08,""libro_liquidez"":1635.1884,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4249,""dist_min_dia_anterior_pct"":1.2166,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.5414,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.38,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4109,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":13,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:51+00:00,GBM_LATE_15M_ESPACIO_ATR,3652254,"Dogecoin Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.17,0.5000,0.6277,0.1277,0.1227,0.1227,BUY_YES,gbm_late_15min DOGE drift_vent=+0.117% rest=10.1min d=+0.33 p_up=0.63 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1168,""spot_es_twap"":0,""restante_min"":10.11,""T_h"":0.1685,""sigma_h"":0.00873,""d_gbm"":0.326,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0318,""drift_20min_pct"":-0.0142,""ibs_20min"":0.9281,""dist_ancla_estructural_pct"":-0.0549,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0994,""volumen_spike_ratio"":5.5222,""drift_60min"":-0.1137,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.036,""sigma_h_ewma10"":0.00946,""sigma_ewma_delta_pct"":8.365,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6357,""prob_fillable_gbm_late"":0.1706,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":true,""libro_spread"":0.08,""libro_liquidez"":1635.1884,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4249,""dist_min_dia_anterior_pct"":1.2166,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.4286,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.5414,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.38,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4109,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":13,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:51+00:00,MOMENTUM_IBS_5M_BALLENA,3652359,"Solana Up or Down - August 17, 8:50PM-8:55PM ET",2026-08-18T00:55:00,0.09,0.5000,0.6000,0.1000,0.0950,0.0950,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=0.026% ibs=1.00 py=0.500 n_ballena=2 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":0.0263,""ibs_7min"":1.0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":3951.0095,""dist_max_dia_anterior_pct"":-0.3282,""dist_min_dia_anterior_pct"":2.0565,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":-0.194,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0029,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.016,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:51+00:00,MOMENTUM_IBS_5M_BALLENA,3652364,"XRP Up or Down - August 17, 8:50PM-8:55PM ET",2026-08-18T00:55:00,0.09,0.5000,0.6000,0.1000,0.0950,0.0950,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=0.060% ibs=0.95 py=0.500 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.0599,""ibs_7min"":0.9482,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":4206.6038,""dist_max_dia_anterior_pct"":-0.6644,""dist_min_dia_anterior_pct"":1.3712,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":-0.0568,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1883,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.95,""ballenas_rest_hi_min"":3.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2552,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:49:51+00:00,MOMENTUM_IBS_15M,3652577,"XRP Up or Down - August 17, 9:30PM-9:45PM ET",2026-08-18T01:45:00,0.92,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m XRP drift20m=0.020% ibs=0.86 py=0.505 (alineado_arriba_extremo),XRP#15min,1.89,"{""drift_20min_pct"":0.02,""ibs_20min"":0.8591,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2680.7413,""dist_max_dia_anterior_pct"":-0.6644,""dist_min_dia_anterior_pct"":1.3712,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":-0.0568,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1883,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2552,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-18T00:49:51+00:00,MOMENTUM_IBS_15M_FADE,3652577,"XRP Up or Down - August 17, 9:30PM-9:45PM ET",2026-08-18T01:45:00,0.92,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m_fade XRP drift20m=0.020% ibs=0.86 py=0.505 (fade_alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.02,""ibs_20min"":0.8591,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2680.7413,""dist_max_dia_anterior_pct"":-0.6644,""dist_min_dia_anterior_pct"":1.3712,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":-0.0568,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1883,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2552,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-08-18T00:50:02+00:00,MOMENTUM_IBS_5M_BALLENA,3652358,,2026-08-18T00:55:00Z,0.0827,0.6100,0.4000,-0.2100,-0.2100,-0.2100,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.092% ibs=0.13 py=0.610 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.0925,""ibs_7min"":0.1279,""py_entrada"":0.61,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.6}"
2026-08-18T00:50:02+00:00,MOMENTUM_IBS_5M_BALLENA,3652359,,2026-08-18T00:55:00Z,0.0827,0.5000,0.4000,-0.1000,-0.1000,-0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.132% ibs=0.09 py=0.500 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.1317,""ibs_7min"":0.0909,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.57}"
2026-08-18T00:50:02+00:00,FAVORITO_CONFIRMADO,3652358,,2026-08-18T00:55:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.610 restante=4.97>4.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:02+00:00,FAVORITO_CONFIRMADO,3652364,,2026-08-18T00:55:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:02+00:00,FAVORITO_CONFIRMADO,3652363,,2026-08-18T00:55:00Z,0.0828,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":38,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:05+00:00,FAVORITO_CONFIRMADO,3652362,,2026-08-18T00:55:00Z,0.0819,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:05+00:00,FAVORITO_CONFIRMADO,3652357,,2026-08-18T00:55:00Z,0.0819,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":5,""restante_min"":4.91,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:05+00:00,BALLENAS_TARDIAS,3652249,,2026-08-18T01:00:00Z,0.1651,0.2600,0.2221,-0.0379,-0.0379,-0.0379,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":7,""restante_s_al_confirmar"":594.25,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.260 rest_lo=4.73 rest_hi=12.33"",""ballena_activa_n"":265}"
2026-08-18T00:50:06+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3652364,,2026-08-18T00:55:00Z,0.0816,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.89,""hora_utc"":0,""lag_apertura_s"":6.33,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-18T00:50:07+00:00,FAVORITO_CONFIRMADO,3652359,,2026-08-18T00:55:00Z,0.0814,0.3100,0.2500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.31,""n_total_lado"":1,""restante_min"":4.89,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:10+00:00,MOMENTUM_IBS_5M_BALLENA,3652363,,2026-08-18T00:55:00Z,0.0804,0.2800,0.4000,0.1200,0.1200,0.1200,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=-0.064% ibs=0.00 py=0.280 n_ballena=81 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0636,""ibs_7min"":0.0,""py_entrada"":0.28,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":81,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":74.1,""profundidad_mejor_ask"":0.28}"
2026-08-18T00:50:11+00:00,MOMENTUM_IBS_15M_BALLENA,3652252,,2026-08-18T01:00:00Z,0.1635,0.6700,0.6000,-0.0700,-0.0700,-0.0700,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=0.020% ibs=0.86 py=0.670 n_ballena=25 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#15min,1.05,"{""drift_20min_pct"":0.02,""ibs_20min"":0.8591,""py_entrada"":0.67,""hora_utc"":0,""ballena_activa_n"":25,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":3.2,""profundidad_mejor_ask"":0.34}"
2026-08-18T00:50:19+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3652254,,2026-08-18T01:00:00Z,0.1612,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":9.67,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-18T00:50:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3652364,,2026-08-18T00:55:00Z,0.0779,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":3,""restante_min"":4.67,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:20+00:00,BALLENAS_TARDIAS,3652358,,2026-08-18T00:55:00Z,0.0775,0.6900,0.6381,-0.1383,-0.1383,-0.1383,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":279.16,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.690 restante=4.65>4.35"",""ballena_activa_n"":7}"
2026-08-18T00:50:21+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3652358,,2026-08-18T00:55:00Z,0.0775,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.65,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=4.65>4.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-18T00:50:21+00:00,MOMENTUM_IBS_5M_BALLENA,3652362,,2026-08-18T00:55:00Z,0.0774,0.4200,0.6000,0.1800,0.1800,0.1800,BUY_YES,momentum_ibs_5m_ballena BNB drift7m=0.058% ibs=0.73 py=0.420 n_ballena=4 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.0579,""ibs_7min"":0.7288,""py_entrada"":0.42,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.5}"
2026-08-18T00:50:22+00:00,MOMENTUM_IBS_5M_BALLENA,3652364,,2026-08-18T00:55:00Z,0.0771,0.8200,0.6000,-0.2200,-0.2200,-0.2200,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=0.170% ibs=0.94 py=0.820 n_ballena=4 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.17,""ibs_7min"":0.9444,""py_entrada"":0.82,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.28}"
2026-08-18T00:50:19+00:00,GBM_LATE_15M_TARDIO,3652249,"Bitcoin Up or Down - August 17, 8:45PM-9:00PM ET",2026-08-18T01:00:00,0.16,0.4950,0.3428,-0.1522,-0.1472,0.1472,BUY_NO,gbm_late_15min BTC drift_vent=-0.035% rest=9.6min d=-0.40 p_up=0.34 py=0.49,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0351,""spot_es_twap"":1,""restante_min"":9.59,""T_h"":0.1599,""sigma_h"":0.00217,""d_gbm"":-0.405,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.0575,""drift_20min_pct"":-0.1353,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.158,""volumen_regimen"":0.856,""volumen_pendiente_norm"":0.0953,""volumen_spike_ratio"":1.2751,""drift_60min"":-0.2213,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0442,""sigma_h_ewma10"":0.00243,""sigma_ewma_delta_pct"":12.001,""dist_vwap_pct"":-0.2048,""retest_pct"":0.3473,""gap_sigma_implicita"":0.06796,""meta_score_gbm_late"":0.1918,""prob_fillable_gbm_late"":0.2827,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":7050.3286,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.368,""dist_min_dia_anterior_pct"":2.602,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.026,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1641,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":298,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:50:19+00:00,MOMENTUM_IBS_5M_BALLENA,3652426,"Bitcoin Up or Down - August 17, 9:00PM-9:05PM ET",2026-08-18T01:05:00,0.24,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.040% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.0399,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":11494.3304,""dist_max_dia_anterior_pct"":-0.368,""dist_min_dia_anterior_pct"":2.602,""moon_phase"":0.1595,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.2,""smart_money_consensus"":0.0896,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.026,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1641,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:50:28+00:00,UPDOWN_GBM_15M_TARDIO,3652252,,2026-08-18T01:00:00Z,0.1587,0.8000,0.6422,-0.1578,-0.1578,-0.1578,BUY_NO,updown_gbm XRP 15min ref=1.001 spot=1.002 (+0.12%) sigma_h=0.0082 T=0.16h p_up=0.642 mu_h=-0.0003 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":0.1232,""spot_es_twap"":1,""sigma_h"":0.008203,""T_h"":0.1587,""hora_utc"":0,""sigma_ewma_delta_pct"":-2.925,""drift_15min"":0.4157,""drift_60min"":-0.1296,""kalman_mu_h"":-0.000368,""gap_sigma_implicita"":-0.004653,""retest_pct"":0.0,""logit_edge"":-0.8016,""libro_spread"":0.01,""libro_liquidez"":2553.531,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
