timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-19T06:24:00+00:00,UPDOWN_GBM_15M_TARDIO,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.10,0.4300,0.9124,0.4824,0.4774,0.4774,BUY_YES,updown_gbm ETH 15min ref=1868 spot=1871 (+0.12%) sigma_h=0.0029 T=0.10h p_up=0.912 mu_h=+0.0001,ETH#15min,1.21,"{""pct_spot_vs_ref"":0.125,""sigma_h"":0.002948,""T_h"":0.0998,""hora_utc"":6,""sigma_ewma_delta_pct"":-26.374,""drift_15min"":0.347,""drift_60min"":0.0704,""kalman_mu_h"":9.8e-05,""delta_ratio_macro"":0.1951,""cross_window_spread"":-0.0783,""ibs_15"":0.9128,""dist_vwap_pct"":0.2413,""poly_drift_5obs"":-13.1313,""funding_rate_8h"":0.00517,""logit_edge"":2.6255,""sigma_b"":0.0873,""libro_spread"":0.01,""libro_liquidez"":2211.8002,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.65,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13}"
2026-07-19T06:24:00+00:00,GBM_LATE_15M,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.10,0.4300,0.7919,0.3619,0.3569,0.3569,BUY_YES,gbm_late_15min ETH drift_vent=+0.046% rest=6.0min d=+0.81 p_up=0.79 py=0.43,ETH#15min,1.04,"{""drift_ventana_pct"":0.0463,""restante_min"":5.98,""T_h"":0.0997,""sigma_h"":0.0018,""d_gbm"":0.813,""py_entrada"":0.43,""hora_utc"":6,""mercado_anchura_pct"":0.0275,""drift_20min_pct"":0.1066,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.7039,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0898,""sigma_h_ewma10"":0.0019,""sigma_ewma_delta_pct"":5.6,""dist_vwap_pct"":0.1625,""retest_pct"":0.0,""meta_score_gbm_late"":0.8538,""libro_spread"":0.01,""libro_liquidez"":2211.8002,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:24:00+00:00,GBM_LATE_15M_TARDIO,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.10,0.4300,0.7919,0.3619,0.3569,0.3569,BUY_YES,gbm_late_15min ETH drift_vent=+0.046% rest=6.0min d=+0.81 p_up=0.79 py=0.43,ETH#15min,1.59,"{""drift_ventana_pct"":0.0463,""restante_min"":5.98,""T_h"":0.0997,""sigma_h"":0.0018,""d_gbm"":0.813,""py_entrada"":0.43,""hora_utc"":6,""mercado_anchura_pct"":0.0275,""drift_20min_pct"":0.1066,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.7039,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0898,""sigma_h_ewma10"":0.0019,""sigma_ewma_delta_pct"":5.6,""dist_vwap_pct"":0.1625,""retest_pct"":0.0,""meta_score_gbm_late"":0.8538,""libro_spread"":0.01,""libro_liquidez"":2211.8002,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:24:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.10,0.4300,0.7919,0.3619,0.3569,0.3569,BUY_YES,gbm_late_15min ETH drift_vent=+0.046% rest=6.0min d=+0.81 p_up=0.79 py=0.43,ETH#15min,2.00,"{""drift_ventana_pct"":0.0463,""restante_min"":5.98,""T_h"":0.0997,""sigma_h"":0.0018,""d_gbm"":0.813,""py_entrada"":0.43,""hora_utc"":6,""mercado_anchura_pct"":0.0275,""drift_20min_pct"":0.1066,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.7039,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0898,""sigma_h_ewma10"":0.0019,""sigma_ewma_delta_pct"":5.6,""dist_vwap_pct"":0.1625,""retest_pct"":0.0,""meta_score_gbm_late"":0.8538,""libro_spread"":0.01,""libro_liquidez"":2211.8002,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:24:00+00:00,GBM_LATE_15M,2970133,"Bitcoin Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.10,0.4850,0.9456,0.4606,0.4556,0.4556,BUY_YES,gbm_late_15min BTC drift_vent=+0.065% rest=6.0min d=+1.60 p_up=0.95 py=0.48,BTC#15min,2.00,"{""drift_ventana_pct"":0.0652,""restante_min"":5.98,""T_h"":0.0997,""sigma_h"":0.00129,""d_gbm"":1.603,""py_entrada"":0.485,""hora_utc"":6,""mercado_anchura_pct"":0.0212,""drift_20min_pct"":0.0739,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0458,""volumen_regimen"":0.9747,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.177,""sigma_h_ewma10"":0.00144,""sigma_ewma_delta_pct"":12.119,""dist_vwap_pct"":-0.0992,""retest_pct"":0.0,""meta_score_gbm_late"":0.9762,""libro_spread"":0.01,""libro_liquidez"":3415.3736,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1542,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:24:00+00:00,GBM_LATE_15M_TARDIO,2970133,"Bitcoin Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.10,0.4850,0.9456,0.4606,0.4556,0.4556,BUY_YES,gbm_late_15min BTC drift_vent=+0.065% rest=6.0min d=+1.60 p_up=0.95 py=0.48,BTC#15min,2.00,"{""drift_ventana_pct"":0.0652,""restante_min"":5.98,""T_h"":0.0996,""sigma_h"":0.00129,""d_gbm"":1.603,""py_entrada"":0.485,""hora_utc"":6,""mercado_anchura_pct"":0.0212,""drift_20min_pct"":0.0739,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0458,""volumen_regimen"":0.9747,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.1771,""sigma_h_ewma10"":0.00144,""sigma_ewma_delta_pct"":12.119,""dist_vwap_pct"":-0.0992,""retest_pct"":0.0,""meta_score_gbm_late"":0.9762,""libro_spread"":0.01,""libro_liquidez"":3415.3736,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1542,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:25:44+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2970122,"Solana Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.07,0.8350,0.8950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.835 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.835,""restante_min"":4.22,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1294.0397,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T06:25:44+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.07,0.8050,0.9226,0.1176,0.1126,0.1126,BUY_YES,updown_gbm ETH 15min ref=1868 spot=1870 (+0.11%) sigma_h=0.0030 T=0.07h p_up=0.923 mu_h=+0.0001,ETH#15min,1.70,"{""pct_spot_vs_ref"":0.1111,""sigma_h"":0.002958,""T_h"":0.0705,""hora_utc"":6,""sigma_ewma_delta_pct"":-29.777,""drift_15min"":0.3491,""drift_60min"":0.0503,""kalman_mu_h"":0.000112,""delta_ratio_macro"":0.3321,""cross_window_spread"":0.2944,""ibs_15"":0.7653,""dist_vwap_pct"":0.2267,""poly_drift_5obs"":-13.1313,""funding_rate_8h"":0.00517,""logit_edge"":1.0603,""sigma_b"":0.0873,""libro_spread"":0.02,""libro_liquidez"":2159.3437,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13}"
2026-07-19T06:25:44+00:00,FAVORITO_CONFIRMADO,2970133,"Bitcoin Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.07,0.8850,0.9450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.885 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.885,""restante_min"":4.21,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3217.8596,""moon_phase"":0.1515,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1542,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.8455,""wang_gap"":0.0995}"
2026-07-19T06:26:44+00:00,GBM_LATE_15M_PYCONFIRMADO,2970126,"Ethereum Up or Down - July 19, 2:15AM-2:30AM ET",2026-07-19T06:30:00,0.05,0.8050,0.8869,0.0819,0.0769,0.0769,BUY_YES,gbm_late_15min ETH drift_vent=+0.046% rest=3.2min d=+1.21 p_up=0.89 py=0.81,ETH#15min,2.00,"{""drift_ventana_pct"":0.0463,""restante_min"":3.2,""T_h"":0.0533,""sigma_h"":0.00166,""d_gbm"":1.21,""py_entrada"":0.805,""hora_utc"":6,""mercado_anchura_pct"":0.0197,""drift_20min_pct"":0.076,""ibs_20min"":0.9672,""dist_ancla_estructural_pct"":0.0003,""volumen_regimen"":0.7189,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.1336,""sigma_h_ewma10"":0.0017,""sigma_ewma_delta_pct"":2.264,""dist_vwap_pct"":0.1616,""retest_pct"":0.0649,""meta_score_gbm_late"":0.9435,""libro_spread"":0.02,""libro_liquidez"":2159.3437,""moon_phase"":0.1516,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13}"
2026-07-19T06:26:44+00:00,UPDOWN_GBM,2970168,"Ethereum Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.30,0.4950,0.4921,-0.0029,0.0021,0.0021,SKIP,updown_gbm ETH 15min ref=1869 spot=1869 (-0.01%) sigma_h=0.0029 T=0.30h p_up=0.492 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0075,""sigma_h"":0.002935,""T_h"":0.3043,""hora_utc"":6,""sigma_ewma_delta_pct"":-32.495,""drift_15min"":0.3792,""drift_60min"":0.0704,""kalman_mu_h"":6.1e-05,""delta_ratio_macro"":0.298,""cross_window_spread"":-0.0156,""ibs_15"":0.0931,""dist_vwap_pct"":0.1541,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00517,""logit_edge"":-0.0116,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9610.7133,""moon_phase"":0.1516,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":0.202,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2316,""smart_money_n_wallets_ponderado"":13}"
2026-07-19T06:26:44+00:00,UPDOWN_GBM,2970170,"Solana Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.30,0.5050,0.5015,-0.0035,0.0015,0.0015,SKIP,updown_gbm SOL 15min ref=76.04 spot=76.04 (+0.00%) sigma_h=0.0077 T=0.30h p_up=0.502 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007654,""T_h"":0.3043,""hora_utc"":6,""sigma_ewma_delta_pct"":1.879,""drift_15min"":0.5267,""drift_60min"":0.0263,""kalman_mu_h"":8.2e-05,""delta_ratio_macro"":0.0257,""cross_window_spread"":-0.008,""ibs_15"":0.5,""dist_vwap_pct"":0.152,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00409,""logit_edge"":-0.0139,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2820.9323,""moon_phase"":0.1516,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.6,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T06:30:43+00:00,UPDOWN_GBM,2970165,"XRP Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.24,0.5100,0.4769,-0.0331,-0.0281,0.0281,BUY_NO,updown_gbm XRP 15min ref=1.097 spot=1.097 (-0.03%) sigma_h=0.0082 T=0.24h p_up=0.477 mu_h=+0.0002,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0273,""sigma_h"":0.008166,""T_h"":0.2373,""hora_utc"":6,""sigma_ewma_delta_pct"":-14.605,""drift_15min"":-0.5103,""drift_60min"":0.0913,""kalman_mu_h"":9.6e-05,""delta_ratio_macro"":-0.4163,""ibs_15"":0.1111,""dist_vwap_pct"":0.1113,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00065,""logit_edge"":-0.1324,""sigma_b"":0.0334,""libro_spread"":0.02,""libro_liquidez"":3109.274,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.5,""smart_money_consensus"":-0.0638,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0388,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T06:31:40+00:00,LEADLAG_BTC_XRP_15M,2970165,"XRP Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.22,0.5100,0.5000,-0.0100,-0.0050,-0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.51,""hora_utc"":6,""libro_spread"":0.02,""libro_liquidez"":3109.274,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.5,""smart_money_consensus"":-0.0638,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0388,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T06:31:40+00:00,ORDER_FLOW_5M,2970166,"Dogecoin Up or Down - July 19, 2:30AM-2:35AM ET",2026-07-19T06:35:00,0.06,0.5000,0.2709,-0.0519,-0.0469,-0.0469,SKIP,order_flow_5m DOGE delta=-0.458 vol5m=175712.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4582,""total_vol_5m"":175712.0,""has_real_flow"":1,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":1846.2068,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.5}"
2026-07-19T06:33:04+00:00,UPDOWN_GBM_15M_TARDIO,2970165,"XRP Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.20,0.5100,0.4439,-0.0661,-0.0611,0.0611,BUY_NO,updown_gbm XRP 15min ref=1.097 spot=1.096 (-0.05%) sigma_h=0.0079 T=0.20h p_up=0.444 mu_h=+0.0003,XRP#15min,1.70,"{""pct_spot_vs_ref"":-0.0547,""sigma_h"":0.007911,""T_h"":0.1981,""hora_utc"":6,""sigma_ewma_delta_pct"":-18.676,""drift_15min"":-0.4009,""drift_60min"":0.1279,""kalman_mu_h"":4.2e-05,""delta_ratio_macro"":-0.3674,""ibs_15"":0.1364,""dist_vwap_pct"":0.0836,""poly_drift_5obs"":7.3684,""funding_rate_8h"":-0.00065,""logit_edge"":-0.2652,""sigma_b"":0.0467,""libro_spread"":0.02,""libro_liquidez"":3109.274,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.52,""ballenas_rest_hi_min"":8.63,""ballenas_dentro_banda"":false,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0638,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0388,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T06:33:04+00:00,GBM_LATE_15M,2970165,"XRP Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.20,0.5100,0.4372,-0.0728,-0.0678,0.0678,BUY_NO,gbm_late_15min XRP drift_vent=-0.055% rest=11.8min d=-0.16 p_up=0.44 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0547,""restante_min"":11.84,""T_h"":0.1973,""sigma_h"":0.00779,""d_gbm"":-0.158,""py_entrada"":0.51,""hora_utc"":6,""mercado_anchura_pct"":0.0061,""drift_20min_pct"":-0.0638,""ibs_20min"":0.2,""dist_ancla_estructural_pct"":0.0048,""volumen_regimen"":1.4322,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0172,""sigma_h_ewma10"":0.0065,""sigma_ewma_delta_pct"":-16.626,""dist_vwap_pct"":0.0836,""retest_pct"":0.4,""meta_score_gbm_late"":0.3159,""libro_spread"":0.02,""libro_liquidez"":3109.274,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0638,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0388,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:33:04+00:00,BALLENAS_CONFIRMADAS_15M,2970170,"Solana Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.20,0.4750,0.2879,-0.1871,-0.1821,0.1821,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.525 concentracion=1.00 (n=5) banda_hit=0.712,SOL#15min,0.97,"{""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":5,""banda_hit_calibrado"":0.7121,""banda_z"":14.207,""banda_n_historico"":4192,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3641.8036,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T06:33:36+00:00,UPDOWN_GBM_15M_TARDIO,2970170,"Solana Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.19,0.4750,0.5520,0.0770,0.0720,0.0720,BUY_YES,updown_gbm SOL 15min ref=76 spot=76.03 (+0.04%) sigma_h=0.0078 T=0.19h p_up=0.552 mu_h=+0.0003,SOL#15min,2.00,"{""pct_spot_vs_ref"":0.0395,""sigma_h"":0.007811,""T_h"":0.1897,""hora_utc"":6,""sigma_ewma_delta_pct"":-10.572,""drift_15min"":0.3686,""drift_60min"":0.1317,""kalman_mu_h"":0.000156,""delta_ratio_macro"":-0.1323,""cross_window_spread"":-0.0365,""ibs_15"":0.4167,""dist_vwap_pct"":0.133,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00494,""logit_edge"":0.3088,""sigma_b"":0.0693,""libro_spread"":0.01,""libro_liquidez"":3641.8036,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.47,""ballenas_rest_hi_min"":7.92,""ballenas_dentro_banda"":false,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11}"
2026-07-19T06:33:36+00:00,GBM_LATE_15M,2970170,"Solana Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.19,0.4750,0.5505,0.0755,0.0705,0.0705,BUY_YES,gbm_late_15min SOL drift_vent=+0.039% rest=11.4min d=+0.13 p_up=0.55 py=0.47,SOL#15min,1.01,"{""drift_ventana_pct"":0.0395,""restante_min"":11.37,""T_h"":0.1896,""sigma_h"":0.00714,""d_gbm"":0.127,""py_entrada"":0.475,""hora_utc"":6,""mercado_anchura_pct"":-0.003,""drift_20min_pct"":-0.0263,""ibs_20min"":0.5385,""dist_ancla_estructural_pct"":0.0674,""volumen_regimen"":1.9097,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.014,""sigma_h_ewma10"":0.00671,""sigma_ewma_delta_pct"":-5.948,""dist_vwap_pct"":0.133,""retest_pct"":0.0,""meta_score_gbm_late"":0.5009,""libro_spread"":0.01,""libro_liquidez"":3641.8036,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:34:04+00:00,GBM_LATE_15M_ESPACIO_ATR,2970170,"Solana Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.18,0.4750,0.6433,0.1683,0.1633,0.1633,BUY_YES,gbm_late_15min SOL drift_vent=+0.118% rest=10.9min d=+0.37 p_up=0.64 py=0.47,SOL#15min,1.24,"{""drift_ventana_pct"":0.1184,""restante_min"":10.92,""T_h"":0.1819,""sigma_h"":0.00756,""d_gbm"":0.367,""py_entrada"":0.475,""hora_utc"":6,""mercado_anchura_pct"":0.0092,""drift_20min_pct"":0.1711,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1456,""volumen_regimen"":1.8302,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0401,""sigma_h_ewma10"":0.00764,""sigma_ewma_delta_pct"":1.135,""dist_vwap_pct"":0.2118,""retest_pct"":0.0,""meta_score_gbm_late"":0.6622,""libro_spread"":0.01,""libro_liquidez"":3641.8036,""moon_phase"":0.1517,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:35:31+00:00,GBM_LATE_15M_TARDIO,2970170,"Solana Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.16,0.4750,0.6059,0.1309,0.1259,0.1259,BUY_YES,gbm_late_15min SOL drift_vent=+0.079% rest=9.4min d=+0.27 p_up=0.61 py=0.47,SOL#15min,1.51,"{""drift_ventana_pct"":0.0789,""restante_min"":9.42,""T_h"":0.1571,""sigma_h"":0.00741,""d_gbm"":0.269,""py_entrada"":0.475,""hora_utc"":6,""mercado_anchura_pct"":0.0001,""drift_20min_pct"":-0.0395,""ibs_20min"":0.2308,""dist_ancla_estructural_pct"":0.0132,""volumen_regimen"":1.8734,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0297,""sigma_h_ewma10"":0.00753,""sigma_ewma_delta_pct"":1.583,""dist_vwap_pct"":0.1721,""retest_pct"":0.3333,""meta_score_gbm_late"":0.6082,""libro_spread"":0.01,""libro_liquidez"":3641.8036,""moon_phase"":0.1518,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0761,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2911,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T06:36:01+00:00,GBM_LATE_15M_TARDIO,2970165,"XRP Up or Down - July 19, 2:30AM-2:45AM ET",2026-07-19T06:45:00,0.15,0.5100,0.4211,-0.0889,-0.0839,0.0839,BUY_NO,gbm_late_15min XRP drift_vent=-0.046% rest=9.0min d=-0.20 p_up=0.42 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0456,""restante_min"":8.97,""T_h"":0.1495,""sigma_h"":0.00592,""d_gbm"":-0.199,""py_entrada"":0.51,""hora_utc"":6,""mercado_anchura_pct"":0.0237,""drift_20min_pct"":-0.082,""ibs_20min"":0.25,""dist_ancla_estructural_pct"":0.0135,""volumen_regimen"":1.2788,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.022,""sigma_h_ewma10"":0.00567,""sigma_ewma_delta_pct"":-4.212,""dist_vwap_pct"":0.0924,""retest_pct"":0.5,""meta_score_gbm_late"":0.3067,""libro_spread"":0.02,""libro_liquidez"":3109.274,""moon_phase"":0.1518,""mercury_retrogrado"":1,""horas_hasta_fomc"":251.4,""smart_money_consensus"":-0.0638,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0388,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
